SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.58906,0.0254,0.014962124
3.403103,0.587352,0.0754,0.0442863408
3.394387,0.585645,0.1586,0.09288329699999999
3.411819,0.587352,0.0948,0.0556809696
3.411819,0.58906,0.0642,0.037817652
3.411819,0.58906,0.055999999999999994,0.03298736
3.411819,0.587352,0.0754,0.0442863408
3.411819,0.585645,0.067,0.039238215
3.403103,0.585645,0.019864942,0.01163380395759
3.420536,0.58906,0.0754,0.044415124
3.411819,0.585645,0.1198,0.070160271
3.403103,0.585645,0.10039999999999999,0.05879875799999999
3.411819,0.587352,0.0588,0.034536297599999995
3.411819,0.58906,0.0866,0.051012596
3.411819,0.58906,0.042,0.024740520000000002
3.411819,0.58906,0.0642,0.037817652
3.420536,0.587352,0.0782,0.0459309264
3.403103,0.585645,0.0588,0.034435926
3.411819,0.583938,0.0366,0.0213721308
3.411819,0.585645,0.0642,0.03759840899999999
3.411819,0.58906,0.1088,0.064089728
3.411819,0.58906,0.0642,0.037817652
3.420536,0.587352,0.014311972000000001,0.008406165378144
3.411819,0.587352,0.014311972000000001,0.008406165378144
3.411819,0.585645,0.10039999999999999,0.05879875799999999
3.411819,0.58906,0.0754,0.044415124
3.403103,0.585645,0.0476,0.027876702
3.403103,0.58906,0.0726,0.042765756
3.403103,0.587352,0.1338,0.0785876976
3.411819,0.587352,0.0616,0.0361808832
3.411819,0.587352,0.1142,0.06707559839999999
3.403103,0.585645,0.0642,0.03759840899999999
3.420536,0.585645,0.053200000000000004,0.031156314
3.403103,0.585645,0.042,0.024597090000000002
3.411819,0.587352,0.0948,0.0556809696
3.411819,0.58906,0.08099999999999999,0.04771386
3.411819,0.585645,0.09759999999999999,0.05715895199999999
3.403103,0.585645,0.0754,0.044157632999999995
3.403103,0.587352,0.028200000000000003,0.0165633264
3.403103,0.583938,0.10039999999999999,0.05862737519999999
3.411819,0.585645,0.0838,0.049077051
3.403103,0.585645,0.0616,0.036075732
3.411819,0.587352,0.1198,0.0703647696
3.411819,0.585645,0.0616,0.036075732
3.403103,0.583938,0.106,0.06189742799999999
3.411819,0.585645,0.0754,0.044157632999999995
3.403103,0.587352,0.08099999999999999,0.04757551199999999
3.403103,0.585645,0.0642,0.03759840899999999
3.411819,0.587352,0.092,0.054036384
3.411819,0.587352,0.0866,0.0508646832
3.411819,0.58906,0.1142,0.067270652
3.420536,0.58906,0.1198,0.07056938800000001
3.420536,0.587352,0.0616,0.0361808832
3.411819,0.583938,0.028200000000000003,0.0164670516
3.411819,0.583938,0.0616,0.0359705808
3.411819,0.587352,0.028200000000000003,0.0165633264
3.411819,0.587352,0.09759999999999999,0.057325555199999996
3.411819,0.583938,0.10319999999999999,0.06026240159999999
3.420536,0.587352,0.031,0.018207912
3.411819,0.583938,0.106,0.06189742799999999
3.403103,0.585645,0.10039999999999999,0.05879875799999999
3.403103,0.587352,0.0892,0.0523917984
3.411819,0.583938,0.0226,0.013196998799999998
3.403103,0.585645,0.0616,0.036075732
3.403103,0.587352,0.0866,0.0508646832
3.411819,0.583938,0.106,0.06189742799999999
3.411819,0.583938,0.106,0.06189742799999999
3.420536,0.583938,0.117,0.068320746
3.411819,0.58906,0.0698,0.041116388000000004
3.411819,0.583938,0.0698,0.0407588724
3.403103,0.585645,0.014311972000000001,0.00838173484194
3.411819,0.583938,0.053200000000000004,0.0310655016
3.411819,0.585645,0.067,0.039238215
3.403103,0.582231,0.10039999999999999,0.0584559924
3.420536,0.583938,0.08099999999999999,0.04729897799999999
3.411819,0.585645,0.12819999999999998,0.07507968899999999
3.411819,0.585645,0.0698,0.040878021
3.411819,0.583938,0.0754,0.04402892519999999
3.411819,0.585645,0.019864942,0.01163380395759
3.411819,0.583938,0.0504,0.029430475199999997
3.420536,0.587352,0.0838,0.0492200976
3.403103,0.585645,0.1642,0.096162909
3.420536,0.585645,0.0948,0.05551914599999999
3.403103,0.585645,0.067,0.039238215
3.403103,0.583938,0.0838,0.048934004399999995
3.420536,0.583938,0.0866,0.05056903079999999
3.411819,0.587352,0.055999999999999994,0.032891712
3.403103,0.583938,0.1088,0.0635324544
3.411819,0.585645,0.1198,0.070160271
3.411819,0.585645,0.10039999999999999,0.05879875799999999
3.420536,0.583938,0.1088,0.0635324544
3.403103,0.587352,0.053200000000000004,0.031247126400000002
3.411819,0.583938,0.0394,0.023007157199999996
3.411819,0.583938,0.053200000000000004,0.0310655016
3.411819,0.585645,0.0866,0.050716857
3.411819,0.583938,0.12819999999999998,0.07486085159999999
3.411819,0.583938,0.1448,0.0845542224
3.420536,0.585645,0.1142,0.066880659
3.411819,0.583938,0.0698,0.0407588724
3.411819,0.58906,0.067,0.039467020000000005
3.411819,0.585645,0.028200000000000003,0.016515189
3.411819,0.583938,0.0892,0.0520872696
3.411819,0.587352,0.042,0.024668784000000003
3.411819,0.585645,0.1338,0.07835930099999999
3.411819,0.583938,0.167,0.097517646
3.411819,0.583938,0.0754,0.04402892519999999
3.403103,0.585645,0.14200000000000002,0.08316159000000001
3.420536,0.585645,0.0338,0.019794800999999997
3.411819,0.585645,0.031,0.018154995
3.403103,0.580524,0.008759002,0.005084810877048001
3.420536,0.583938,0.0588,0.034335554399999996
3.411819,0.585645,0.0838,0.049077051
3.411819,0.583938,0.1364,0.0796491432
3.420536,0.583938,0.092,0.053722295999999996
3.411819,0.583938,0.0838,0.048934004399999995
3.411819,0.580524,0.067,0.038895108000000005
3.411819,0.585645,0.0448,0.026236896
3.420536,0.583938,0.008759002,0.005114714109876
3.420536,0.585645,0.1114,0.065240853
3.411819,0.585645,0.0476,0.027876702
3.411819,0.585645,0.131,0.076719495
3.411819,0.587352,0.08099999999999999,0.04757551199999999
3.420536,0.583938,0.092,0.053722295999999996
3.411819,0.585645,0.1114,0.065240853
3.411819,0.582231,0.0338,0.0196794078
3.403103,0.583938,0.0588,0.034335554399999996
3.420536,0.587352,0.067,0.039352584
3.411819,0.585645,0.117,0.068520465
3.411819,0.585645,0.09759999999999999,0.05715895199999999
3.411819,0.585645,0.14200000000000002,0.08316159000000001
3.411819,0.585645,0.0754,0.044157632999999995
3.411819,0.582231,0.0394,0.0229399014
3.411819,0.585645,0.0394,0.023074413
3.420536,0.582231,0.011535486,0.006716317549266
3.411819,0.583938,0.08099999999999999,0.04729897799999999
3.411819,0.583938,0.1448,0.0845542224
3.403103,0.583938,0.092,0.053722295999999996
3.411819,0.585645,0.156,0.09136061999999999
3.420536,0.587352,0.0726,0.0426417552
3.420536,0.587352,0.0866,0.0508646832
3.403103,0.583938,0.0698,0.0407588724
3.411819,0.587352,0.0338,0.019852497599999998
3.420536,0.587352,0.0726,0.0426417552
3.420536,0.585645,0.0948,0.05551914599999999
3.403103,0.585645,0.0782,0.045797439
3.411819,0.583938,0.0866,0.05056903079999999
3.420536,0.583938,0.014311972000000001,0.008357304305736
3.420536,0.583938,0.0366,0.0213721308
3.420536,0.585645,0.0726,0.042517826999999994
3.411819,0.583938,0.08099999999999999,0.04729897799999999
3.411819,0.587352,0.1114,0.0654310128
3.411819,0.585645,0.0782,0.045797439
3.411819,0.585645,0.0948,0.05551914599999999
3.420536,0.587352,0.1142,0.06707559839999999
3.420536,0.587352,0.08099999999999999,0.04757551199999999
3.420536,0.585645,0.0616,0.036075732
3.420536,0.583938,0.0254,0.014832025199999998
3.411819,0.585645,0.055999999999999994,0.03279612
3.411819,0.582231,0.0948,0.0551954988
3.411819,0.587352,0.08099999999999999,0.04757551199999999
3.411819,0.585645,0.117,0.068520465
3.411819,0.583938,0.0226,0.013196998799999998
3.420536,0.585645,0.0476,0.027876702
3.420536,0.583938,0.0588,0.034335554399999996
3.411819,0.587352,0.10319999999999999,0.06061472639999999
3.411819,0.582231,0.0394,0.0229399014
3.420536,0.585645,0.0726,0.042517826999999994
3.411819,0.583938,0.12260000000000001,0.07159079880000001
3.420536,0.587352,0.0226,0.013274155199999998
3.411819,0.583938,0.1698,0.0991526724
3.411819,0.587352,0.055999999999999994,0.032891712
3.420536,0.583938,0.008759002,0.005114714109876
3.420536,0.585645,0.1586,0.09288329699999999
3.420536,0.587352,0.08099999999999999,0.04757551199999999
3.420536,0.583938,0.1142,0.0666857196
3.420536,0.583938,0.0838,0.048934004399999995
3.420536,0.583938,0.117,0.068320746
3.420536,0.583938,0.0866,0.05056903079999999
3.411819,0.583938,-0.007899908,-0.004613056477704
3.420536,0.583938,0.0782,0.0456639516
3.420536,0.587352,-0.01900585,-0.0111631240092
3.411819,0.587352,0.1364,0.08011481279999999
3.429252,0.585645,0.0588,0.034435926
3.420536,0.585645,0.10039999999999999,0.05879875799999999
3.420536,0.583938,0.12819999999999998,0.07486085159999999
3.420536,0.580524,0.0366,0.0212471784
3.420536,0.585645,0.067,0.039238215
3.420536,0.583938,0.0504,0.029430475199999997
3.420536,0.587352,0.042,0.024668784000000003
3.420536,0.58906,0.1142,0.067270652
3.411819,0.587352,0.0616,0.0361808832
3.420536,0.585645,0.0892,0.052239534
3.411819,0.583938,0.092,0.053722295999999996
3.420536,0.585645,-0.0356,-0.020848962
3.411819,0.587352,0.055999999999999994,0.032891712
3.411819,0.583938,0.017088456000000002,0.009978598819728
3.420536,0.583938,0.0838,0.048934004399999995
3.411819,0.585645,0.12539999999999998,0.07343988299999998
3.411819,0.587352,0.055999999999999994,0.032891712
3.420536,0.587352,0.08099999999999999,0.04757551199999999
3.420536,0.585645,0.092,0.05387934
3.420536,0.587352,0.0948,0.0556809696
3.411819,0.583938,0.0366,0.0213721308
3.420536,0.587352,0.0226,0.013274155199999998
3.420536,0.585645,0.08099999999999999,0.04743724499999999
3.411819,0.585645,0.092,0.05387934
3.420536,0.587352,0.08099999999999999,0.04757551199999999
3.411819,0.580524,0.0754,0.0437715096
3.420536,0.587352,0.014311972000000001,0.008406165378144
3.420536,0.585645,0.0726,0.042517826999999994
3.420536,0.583938,0.008759002,0.005114714109876
3.411819,0.583938,0.0338,0.019737104399999997
3.420536,0.587352,0.09759999999999999,0.057325555199999996
3.429252,0.583938,0.09759999999999999,0.05699234879999999
3.420536,0.587352,0.08099999999999999,0.04757551199999999
3.420536,0.587352,0.1142,0.06707559839999999
3.411819,0.583938,0.031,0.018102077999999997
3.420536,0.587352,0.055999999999999994,0.032891712
3.420536,0.585645,0.014311972000000001,0.00838173484194
3.420536,0.585645,0.008759002,0.00512966572629
3.420536,0.585645,0.10319999999999999,0.060438563999999986
3.420536,0.585645,0.092,0.05387934
3.420536,0.583938,0.0892,0.0520872696
3.420536,0.583938,0.1338,0.07813090439999999
3.420536,0.585645,0.067,0.039238215
3.411819,0.585645,0.08099999999999999,0.04743724499999999
3.420536,0.587352,-0.0023469380000000002,-0.001378478728176
3.420536,0.587352,0.0338,0.019852497599999998
3.403103,0.585645,0.0866,0.050716857
3.411819,0.585645,0.106,0.062078369999999994
3.411819,0.583938,0.117,0.068320746
3.411819,0.587352,0.10319999999999999,0.06061472639999999
3.429252,0.583938,0.055999999999999994,0.03270052799999999
3.420536,0.583938,0.0366,0.0213721308
3.411819,0.585645,-0.0023469380000000002,-0.00137447250501
3.411819,0.583938,0.0698,0.0407588724
3.429252,0.587352,0.08099999999999999,0.04757551199999999
3.411819,0.585645,0.1586,0.09288329699999999
3.420536,0.583938,0.0754,0.04402892519999999
3.420536,0.583938,0.0698,0.0407588724
3.411819,0.585645,0.0642,0.03759840899999999
3.420536,0.587352,0.0448,0.0263133696
3.420536,0.587352,0.117,0.068720184
3.420536,0.590767,0.0866,0.0511604222
3.420536,0.587352,0.055999999999999994,0.032891712
3.437968,0.583938,0.042,0.024525396
3.411819,0.587352,0.09759999999999999,0.057325555199999996
3.429252,0.585645,0.0948,0.05551914599999999
3.420536,0.587352,0.008759002,0.005144617342704
3.420536,0.583938,0.0866,0.05056903079999999
3.420536,0.585645,0.0754,0.044157632999999995
3.420536,0.583938,0.12539999999999998,0.07322582519999998
3.420536,0.585645,0.092,0.05387934
3.411819,0.587352,0.0866,0.0508646832
3.420536,0.582231,0.08099999999999999,0.047160711
3.420536,0.585645,0.09759999999999999,0.05715895199999999
3.420536,0.587352,0.0254,0.014918740799999998
3.411819,0.583938,0.0754,0.04402892519999999
3.411819,0.587352,0.0394,0.023141668799999997
3.411819,0.587352,0.1392,0.08175939839999999
3.420536,0.585645,0.08099999999999999,0.04743724499999999
3.420536,0.585645,0.131,0.076719495
3.411819,0.587352,0.0394,0.023141668799999997
3.420536,0.587352,0.0476,0.027957955200000002
3.429252,0.587352,0.0366,0.0214970832
3.420536,0.587352,0.014311972000000001,0.008406165378144
3.420536,0.587352,0.131,0.07694311200000001
3.420536,0.583938,0.1642,0.0958826196
3.420536,0.587352,0.12260000000000001,0.0720093552
3.420536,0.583938,0.10039999999999999,0.05862737519999999
3.429252,0.587352,0.0948,0.0556809696
3.420536,0.585645,0.0892,0.052239534
3.420536,0.58906,0.0948,0.055842888
3.411819,0.585645,0.014311972000000001,0.00838173484194
3.411819,0.585645,0.067,0.039238215
3.420536,0.583938,0.0754,0.04402892519999999
3.429252,0.583938,0.12260000000000001,0.07159079880000001
3.429252,0.585645,0.0892,0.052239534
3.420536,0.587352,0.0448,0.0263133696
3.411819,0.587352,0.08099999999999999,0.04757551199999999
3.403103,0.585645,0.0366,0.021434606999999998
3.420536,0.585645,0.0754,0.044157632999999995
3.420536,0.587352,0.1198,0.0703647696
3.429252,0.58906,0.0892,0.052544152000000004
3.420536,0.583938,0.1114,0.0650506932
3.420536,0.583938,0.09759999999999999,0.05699234879999999
3.420536,0.583938,0.0616,0.0359705808
3.420536,0.587352,0.0588,0.034536297599999995
3.411819,0.585645,-0.0023469380000000002,-0.00137447250501
3.411819,0.585645,0.055999999999999994,0.03279612
3.411819,0.585645,0.09759999999999999,0.05715895199999999
3.420536,0.585645,0.0948,0.05551914599999999
3.420536,0.587352,0.0726,0.0426417552
3.411819,0.587352,0.067,0.039352584
3.420536,0.585645,0.12260000000000001,0.071800077
3.403103,0.587352,0.0504,0.0296025408
3.420536,0.583938,0.028200000000000003,0.0164670516
3.420536,0.583938,0.08099999999999999,0.04729897799999999
3.411819,0.585645,0.08099999999999999,0.04743724499999999
3.420536,0.585645,0.067,0.039238215
3.429252,0.58906,0.0892,0.052544152000000004
3.420536,0.587352,0.0448,0.0263133696
3.411819,0.587352,0.0642,0.0377079984
3.429252,0.585645,0.0726,0.042517826999999994
3.429252,0.585645,0.0866,0.050716857
3.429252,0.587352,0.10039999999999999,0.058970140799999994
3.420536,0.58906,0.0642,0.037817652
3.420536,0.585645,0.0866,0.050716857
3.429252,0.582231,0.0476,0.027714195600000005
3.420536,0.587352,0.0782,0.0459309264
3.429252,0.585645,0.0642,0.03759840899999999
3.429252,0.585645,0.0782,0.045797439
3.420536,0.585645,0.0754,0.044157632999999995
3.429252,0.58906,0.053200000000000004,0.031337992
3.429252,0.585645,0.1198,0.070160271
3.420536,0.587352,0.131,0.07694311200000001
3.420536,0.585645,0.092,0.05387934
3.420536,0.585645,0.1114,0.065240853
3.420536,0.58906,0.017088456000000002,0.010066125891360002
3.420536,0.582231,0.0642,0.0373792302
3.420536,0.583938,0.0616,0.0359705808
3.429252,0.585645,0.0476,0.027876702
3.429252,0.587352,0.0642,0.0377079984
3.420536,0.585645,0.10319999999999999,0.060438563999999986
3.420536,0.583938,0.042,0.024525396
3.411819,0.585645,0.092,0.05387934
3.411819,0.583938,0.0394,0.023007157199999996
3.429252,0.583938,0.055999999999999994,0.03270052799999999
3.429252,0.585645,0.019864942,0.01163380395759
3.429252,0.585645,0.0838,0.049077051
3.429252,0.585645,0.092,0.05387934
3.411819,0.583938,0.1088,0.0635324544
3.437968,0.587352,0.0948,0.0556809696
3.429252,0.585645,0.117,0.068520465
3.429252,0.58906,0.0394,0.023208964
3.429252,0.583938,0.0448,0.026160422399999998
3.429252,0.585645,0.0588,0.034435926
3.429252,0.587352,0.0782,0.0459309264
3.420536,0.587352,0.0782,0.0459309264
3.429252,0.585645,0.0892,0.052239534
3.420536,0.587352,0.0698,0.0409971696
3.420536,0.583938,0.1642,0.0958826196
3.420536,0.585645,0.0726,0.042517826999999994
3.420536,0.587352,0.0754,0.0442863408
3.429252,0.58906,-0.016229364,-0.00956006915784
3.429252,0.58906,0.0588,0.034636728
3.429252,0.587352,0.10039999999999999,0.058970140799999994
3.420536,0.585645,0.117,0.068520465
3.411819,0.587352,0.09759999999999999,0.057325555199999996
3.420536,0.585645,0.0838,0.049077051
3.429252,0.585645,0.0754,0.044157632999999995
3.429252,0.587352,0.092,0.054036384
3.420536,0.587352,-0.007899908,-0.0046400267636160005
3.429252,0.585645,0.0726,0.042517826999999994
3.420536,0.585645,0.017088456000000002,0.01000776881412
3.429252,0.585645,0.1142,0.066880659
3.420536,0.58906,0.10319999999999999,0.060790991999999995
3.420536,0.585645,0.117,0.068520465
3.429252,0.585645,0.0866,0.050716857
3.429252,0.587352,0.055999999999999994,0.032891712
3.420536,0.583938,0.0698,0.0407588724
3.429252,0.583938,0.0254,0.014832025199999998
3.420536,0.585645,0.1532,0.089720814
3.411819,0.585645,0.1198,0.070160271
3.420536,0.587352,0.0642,0.0377079984
3.420536,0.583938,0.1364,0.0796491432
3.420536,0.585645,0.042,0.024597090000000002
3.420536,0.585645,0.0226,0.013235576999999998
3.429252,0.582231,0.0866,0.050421204600000005
3.429252,0.585645,0.0032060319999999997,0.0018775966106399998
3.420536,0.583938,0.1614,0.09424759319999998
3.420536,0.582231,0.0698,0.040639723800000006
3.429252,0.583938,0.1392,0.08128416959999998
3.429252,0.585645,0.08099999999999999,0.04743724499999999
3.429252,0.585645,0.0892,0.052239534
3.420536,0.58906,0.09759999999999999,0.057492256
3.420536,0.587352,-0.0246,-0.0144488592
3.420536,0.585645,0.1476,0.086441202
3.429252,0.585645,0.10319999999999999,0.060438563999999986
3.420536,0.585645,0.0642,0.03759840899999999
3.420536,0.585645,0.1726,0.101082327
3.429252,0.587352,0.008759002,0.005144617342704
3.420536,0.587352,0.10039999999999999,0.058970140799999994
3.420536,0.585645,0.0394,0.023074413
3.420536,0.583938,0.0588,0.034335554399999996
3.429252,0.583938,0.0892,0.0520872696
3.420536,0.587352,0.0616,0.0361808832
3.420536,0.587352,0.1114,0.0654310128
3.429252,0.585645,0.1338,0.07835930099999999
3.429252,0.587352,0.1338,0.0785876976
3.429252,0.585645,0.0698,0.040878021
3.420536,0.587352,0.042,0.024668784000000003
3.420536,0.583938,0.0504,0.029430475199999997
3.420536,0.583938,0.1338,0.07813090439999999
3.429252,0.587352,0.08099999999999999,0.04757551199999999
3.429252,0.583938,0.156,0.09109432799999999
3.420536,0.587352,0.0948,0.0556809696
3.420536,0.585645,0.117,0.068520465
3.429252,0.58906,0.0616,0.036286096000000004
3.429252,0.58906,0.0504,0.029688624
3.420536,0.583938,0.0948,0.05535732239999999
3.429252,0.583938,0.031,0.018102077999999997
3.429252,0.587352,0.055999999999999994,0.032891712
3.420536,0.582231,0.055999999999999994,0.032604936
3.420536,0.583938,0.053200000000000004,0.0310655016
3.420536,0.585645,0.0866,0.050716857
3.420536,0.580524,0.053200000000000004,0.030883876800000005
3.429252,0.585645,-0.0023469380000000002,-0.00137447250501
3.429252,0.582231,0.0476,0.027714195600000005
3.420536,0.583938,0.10319999999999999,0.06026240159999999
3.420536,0.585645,0.0948,0.05551914599999999
3.429252,0.587352,0.12539999999999998,0.07365394079999998
3.429252,0.585645,0.053200000000000004,0.031156314
3.429252,0.583938,0.0366,0.0213721308
3.429252,0.587352,0.0394,0.023141668799999997
3.429252,0.585645,0.0616,0.036075732
3.420536,0.587352,0.1338,0.0785876976
3.429252,0.585645,0.0866,0.050716857
3.411819,0.583938,0.0642,0.037488819599999994
3.420536,0.587352,0.0588,0.034536297599999995
