SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.716892,0.594181,0.8555999999999999,0.5083812635999999
3.725608,0.595888,0.9166000000000001,0.5461909408
3.716892,0.597595,0.9443999999999999,0.5643687179999999
3.725608,0.594181,0.8472000000000001,0.5033901432
3.725608,0.597595,0.9334,0.557795173
3.716892,0.594181,0.9056,0.5380903135999999
3.716892,0.594181,0.9416000000000001,0.5594808296
3.716892,0.597595,0.8999999999999999,0.5378354999999999
3.708176,0.594181,0.9834,0.5843175954
3.716892,0.594181,0.9334,0.5546085453999999
3.716892,0.595888,0.8250000000000001,0.49160760000000003
3.725608,0.594181,0.9443999999999999,0.5611445364
3.716892,0.594181,0.8083999999999999,0.4803359203999999
3.716892,0.597595,0.9138000000000001,0.546082311
3.716892,0.595888,0.9138000000000001,0.5445224544
3.716892,0.595888,0.889,0.529744432
3.725608,0.595888,0.975,0.5809907999999999
3.725608,0.597595,0.9584,0.572735048
3.716892,0.597595,0.9306,0.556121907
3.725608,0.599302,0.9056,0.5427278912
3.725608,0.594181,0.9084,0.5397540204
3.725608,0.595888,0.8750000000000001,0.521402
3.708176,0.595888,0.9362,0.5578703456
3.716892,0.597595,0.9138000000000001,0.546082311
3.725608,0.594181,0.8972000000000001,0.5330991932
3.725608,0.599302,0.9416000000000001,0.5643027632000001
3.716892,0.595888,0.95,0.5660936
3.734325,0.594181,0.9138000000000001,0.5429625978
3.725608,0.597595,0.8722000000000001,0.521222359
3.716892,0.595888,0.864,0.5148472319999999
3.716892,0.594181,0.9056,0.5380903135999999
3.716892,0.592474,0.8805999999999999,0.5217326043999999
3.708176,0.594181,0.95,0.56447195
3.716892,0.597595,0.95,0.56771525
3.716892,0.595888,0.9416000000000001,0.5610881408
3.716892,0.595888,0.9221999999999999,0.5495279136
3.725608,0.595888,1.0,0.595888
3.716892,0.597595,0.9610000000000001,0.5742887950000001
3.716892,0.597595,0.9584,0.572735048
3.725608,0.595888,0.9084,0.5413046591999999
3.716892,0.595888,0.8999999999999999,0.5362992
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.708176,0.594181,0.9334,0.5546085453999999
3.716892,0.597595,0.9416000000000001,0.562695452
3.716892,0.594181,1.0,0.594181
3.708176,0.594181,0.95,0.56447195
3.725608,0.595888,0.9665999999999999,0.5759853408
3.716892,0.594181,0.9027999999999999,0.5364266067999999
3.725608,0.597595,0.9249999999999999,0.552775375
3.716892,0.597595,0.8916000000000001,0.5328157020000001
3.716892,0.592474,0.9778,0.5793210771999999
3.716892,0.595888,0.9278,0.5528648864
3.716892,0.595888,0.9722,0.5793223136
3.725608,0.595888,0.8777999999999999,0.5230704864
3.725608,0.595888,0.9388000000000001,0.5594196544000001
3.725608,0.595888,0.9306,0.5545333727999999
3.716892,0.592474,0.9221999999999999,0.5463795227999999
3.725608,0.594181,0.9443999999999999,0.5611445364
3.716892,0.595888,0.9915999999999999,0.5908825407999999
3.725608,0.595888,0.9693999999999999,0.5776538271999999
3.716892,0.594181,0.9778,0.5809901818
3.716892,0.595888,0.9693999999999999,0.5776538271999999
3.725608,0.595888,0.9027999999999999,0.5379676863999999
3.734325,0.597595,0.9806,0.586001657
3.725608,0.595888,0.8999999999999999,0.5362992
3.716892,0.594181,0.8944000000000001,0.5314354864
3.716892,0.597595,0.8916000000000001,0.5328157020000001
3.716892,0.592474,0.95,0.5628502999999999
3.725608,0.594181,0.9887999999999999,0.5875261727999999
3.725608,0.595888,0.9944,0.5925510272
3.725608,0.594181,0.889,0.528226909
3.725608,0.595888,0.9722,0.5793223136
3.708176,0.595888,0.9556,0.5694305728
3.708176,0.60101,0.9584,0.5760079840000001
3.725608,0.594181,0.9665999999999999,0.5743353546
3.716892,0.597595,0.9138000000000001,0.546082311
3.725608,0.595888,1.0138,0.6041112544
3.725608,0.595888,0.9556,0.5694305728
3.716892,0.597595,1.0,0.597595
3.716892,0.595888,0.9528,0.5677620863999999
3.725608,0.594181,0.9778,0.5809901818
3.725608,0.595888,0.9638000000000001,0.5743168544
3.716892,0.594181,0.9610000000000001,0.571007941
3.716892,0.592474,0.9388000000000001,0.5562145911999999
3.716892,0.592474,0.8834,0.5233915316
3.725608,0.595888,0.9249999999999999,0.5511963999999999
3.734325,0.597595,1.0,0.597595
3.725608,0.594181,0.9362,0.5562722522
3.716892,0.594181,0.9778,0.5809901818
3.716892,0.595888,0.9362,0.5578703456
3.716892,0.592474,0.9166000000000001,0.5430616684
3.725608,0.590767,0.975,0.5759978250000001
3.716892,0.592474,0.9112,0.5398623088
3.716892,0.595888,0.9166000000000001,0.5461909408
3.716892,0.594181,0.9778,0.5809901818
3.716892,0.595888,0.9972,0.5942195135999999
3.716892,0.594181,0.9638000000000001,0.5726716478
3.716892,0.592474,1.0,0.592474
3.725608,0.592474,0.9112,0.5398623088
3.725608,0.592474,0.9610000000000001,0.569367514
3.716892,0.592474,0.8666,0.5134379684
3.725608,0.594181,0.975,0.5793264749999999
3.716892,0.597595,0.8694000000000001,0.5195490930000001
3.716892,0.594181,0.9665999999999999,0.5743353546
3.734325,0.595888,0.9416000000000001,0.5610881408
3.716892,0.592474,0.95,0.5628502999999999
3.734325,0.595888,0.9471999999999999,0.5644251135999999
3.716892,0.592474,0.9665999999999999,0.5726853683999998
3.725608,0.594181,0.8944000000000001,0.5314354864
3.725608,0.595888,0.8972000000000001,0.5346307136
3.725608,0.594181,0.9665999999999999,0.5743353546
3.725608,0.594181,1.0388,0.6172352227999999
3.725608,0.595888,0.9610000000000001,0.5726483680000001
3.716892,0.594181,1.0332,0.6139078091999999
3.725608,0.594181,0.9915999999999999,0.5891898795999999
3.725608,0.595888,0.9166000000000001,0.5461909408
3.725608,0.597595,0.9638000000000001,0.575962061
3.716892,0.595888,0.9166000000000001,0.5461909408
3.725608,0.594181,0.9221999999999999,0.5479537181999999
3.725608,0.594181,0.9887999999999999,0.5875261727999999
3.716892,0.597595,0.9388000000000001,0.5610221860000001
3.725608,0.595888,0.9528,0.5677620863999999
3.716892,0.592474,0.9221999999999999,0.5463795227999999
3.725608,0.594181,0.9528,0.5661356568
3.725608,0.595888,1.0222,0.6091167136
3.725608,0.58906,0.9084,0.535102104
3.725608,0.595888,0.9112,0.5429731456
3.716892,0.594181,0.9056,0.5380903135999999
3.716892,0.597595,0.9722,0.580981859
3.725608,0.592474,0.9722,0.5760032227999999
3.734325,0.595888,0.9278,0.5528648864
3.725608,0.599302,0.9722,0.5826414044
3.725608,0.594181,0.8972000000000001,0.5330991932
3.716892,0.594181,0.9665999999999999,0.5743353546
3.716892,0.592474,0.8862,0.5250504587999999
3.725608,0.594181,0.9638000000000001,0.5726716478
3.725608,0.597595,0.9334,0.557795173
3.708176,0.592474,1.0222,0.6056269228
3.725608,0.594181,0.9556,0.5677993635999999
3.734325,0.594181,1.0444,0.6205626364
3.716892,0.595888,0.95,0.5660936
3.716892,0.592474,0.9665999999999999,0.5726853683999998
3.725608,0.595888,0.9388000000000001,0.5594196544000001
3.725608,0.592474,0.9471999999999999,0.5611913727999999
3.725608,0.595888,0.9249999999999999,0.5511963999999999
3.734325,0.594181,0.9665999999999999,0.5743353546
3.725608,0.594181,0.9610000000000001,0.571007941
3.716892,0.592474,1.0444,0.6187798456
3.716892,0.597595,1.0082,0.602495279
3.716892,0.592474,0.9084,0.5382033815999999
3.716892,0.592474,0.9860000000000001,0.584179364
3.725608,0.595888,0.9194000000000001,0.5478594272
3.725608,0.595888,0.9084,0.5413046591999999
3.716892,0.594181,0.9362,0.5562722522
3.725608,0.592474,0.9693999999999999,0.5743442955999999
3.725608,0.594181,0.9915999999999999,0.5891898795999999
3.716892,0.594181,0.9778,0.5809901818
3.734325,0.594181,0.9915999999999999,0.5891898795999999
3.725608,0.594181,1.0082,0.5990532841999999
3.725608,0.595888,0.9638000000000001,0.5743168544
3.725608,0.594181,0.9416000000000001,0.5594808296
3.716892,0.594181,0.9556,0.5677993635999999
3.725608,0.594181,0.9887999999999999,0.5875261727999999
3.725608,0.590767,0.9722,0.5743436774
3.734325,0.594181,0.9834,0.5843175954
3.725608,0.594181,0.9665999999999999,0.5743353546
3.716892,0.594181,0.9584,0.5694630704
3.725608,0.590767,1.0,0.590767
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.734325,0.592474,0.95,0.5628502999999999
3.716892,0.594181,0.9556,0.5677993635999999
3.725608,0.594181,0.9471999999999999,0.5628082431999999
3.725608,0.594181,0.9778,0.5809901818
3.725608,0.592474,0.9665999999999999,0.5726853683999998
3.734325,0.594181,0.9806,0.5826538886
3.734325,0.594181,0.9665999999999999,0.5743353546
3.716892,0.590767,0.9806,0.5793061202
3.734325,0.594181,0.8834,0.5248994953999999
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.734325,0.594181,0.9778,0.5809901818
3.716892,0.592474,0.9887999999999999,0.5858382911999999
3.716892,0.590767,1.0278,0.6071903226
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.725608,0.595888,1.0194,0.6074482272
3.725608,0.590767,1.0,0.590767
3.716892,0.594181,0.9362,0.5562722522
3.725608,0.590767,0.9221999999999999,0.5448053274
3.725608,0.590767,0.9278,0.5481136226
3.725608,0.592474,0.9722,0.5760032227999999
3.725608,0.595888,0.9972,0.5942195135999999
3.725608,0.592474,1.0528,0.6237566271999999
3.725608,0.592474,0.9915999999999999,0.5874972183999999
3.734325,0.590767,0.9806,0.5793061202
3.716892,0.592474,1.0222,0.6056269228
3.725608,0.594181,0.9806,0.5826538886
3.725608,0.594181,0.8805999999999999,0.5232357886
3.725608,0.594181,1.036,0.6155715159999999
3.725608,0.592474,0.95,0.5628502999999999
3.716892,0.58906,0.95,0.559607
3.725608,0.592474,0.975,0.57766215
3.725608,0.594181,0.9112,0.5414177271999999
3.725608,0.592474,0.9471999999999999,0.5611913727999999
3.725608,0.592474,1.011,0.5989912139999999
3.725608,0.592474,0.9778,0.5793210771999999
3.716892,0.592474,0.9112,0.5398623088
3.725608,0.592474,1.0056,0.5957918543999999
3.734325,0.592474,1.0082,0.5973322868
3.716892,0.594181,0.9556,0.5677993635999999
3.716892,0.595888,1.1194000000000002,0.6670370272
3.716892,0.592474,0.9693999999999999,0.5743442955999999
3.725608,0.590767,0.975,0.5759978250000001
3.725608,0.594181,1.0332,0.6139078091999999
3.734325,0.592474,0.9860000000000001,0.584179364
3.716892,0.594181,0.9416000000000001,0.5594808296
3.725608,0.592474,1.0138,0.6006501411999999
3.725608,0.590767,0.9556,0.5645369452000001
3.734325,0.58906,0.9778,0.575982868
3.725608,0.595888,0.9887999999999999,0.5892140544
3.734325,0.592474,0.9584,0.5678270816
3.734325,0.592474,0.9084,0.5382033815999999
3.725608,0.594181,0.9416000000000001,0.5594808296
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.725608,0.590767,1.0166,0.6005737322
3.734325,0.592474,1.0306,0.6106037043999999
3.725608,0.594181,1.0278,0.6106992318
3.725608,0.595888,1.0194,0.6074482272
3.725608,0.58906,0.975,0.5743335
3.725608,0.595888,1.011,0.602442768
3.725608,0.592474,0.9778,0.5793210771999999
3.725608,0.594181,1.0306,0.6123629385999999
3.725608,0.590767,1.0444,0.6169970548
3.734325,0.592474,0.9778,0.5793210771999999
3.716892,0.592474,1.0194,0.6039679956
3.734325,0.594181,1.0194,0.6057081114
3.725608,0.592474,1.0056,0.5957918543999999
3.734325,0.592474,0.975,0.57766215
3.725608,0.592474,1.0222,0.6056269228
3.716892,0.592474,1.0,0.592474
3.734325,0.594181,0.9860000000000001,0.585862466
3.716892,0.592474,0.9778,0.5793210771999999
3.734325,0.592474,0.9362,0.5546741587999999
3.734325,0.592474,1.0250000000000001,0.60728585
3.725608,0.594181,0.9860000000000001,0.585862466
3.725608,0.594181,0.9693999999999999,0.5759990613999999
3.734325,0.590767,0.9860000000000001,0.5824962620000002
3.725608,0.592474,0.9944,0.5891561456
3.725608,0.58906,1.011,0.5955396599999999
3.725608,0.592474,1.011,0.5989912139999999
3.734325,0.595888,0.9388000000000001,0.5594196544000001
3.734325,0.590767,1.0250000000000001,0.6055361750000001
3.734325,0.595888,0.9944,0.5925510272
3.725608,0.592474,1.0222,0.6056269228
3.725608,0.594181,0.9306,0.5529448386
3.725608,0.592474,1.0444,0.6187798456
3.725608,0.594181,0.9778,0.5809901818
3.725608,0.594181,0.9834,0.5843175954
3.734325,0.592474,0.8944000000000001,0.5299087456
3.716892,0.592474,0.9887999999999999,0.5858382911999999
3.725608,0.590767,1.0222,0.6038820274000001
3.725608,0.590767,0.9806,0.5793061202
3.734325,0.592474,1.05,0.6220977
3.716892,0.592474,1.0138,0.6006501411999999
3.725608,0.594181,1.0554,0.6270986273999999
3.725608,0.595888,1.036,0.617339968
3.725608,0.594181,0.9944,0.5908535864
3.725608,0.594181,0.9221999999999999,0.5479537181999999
3.734325,0.592474,1.011,0.5989912139999999
3.734325,0.595888,1.0194,0.6074482272
3.725608,0.594181,1.0166,0.6040444046
3.716892,0.592474,1.0722,0.6352506228
3.743041,0.592474,0.9693999999999999,0.5743442955999999
3.725608,0.594181,1.036,0.6155715159999999
3.725608,0.592474,0.9915999999999999,0.5874972183999999
3.725608,0.592474,0.95,0.5628502999999999
3.725608,0.592474,0.9693999999999999,0.5743442955999999
3.725608,0.594181,1.0250000000000001,0.609035525
3.725608,0.592474,1.0388,0.6154619911999999
3.725608,0.592474,1.0832,0.6417678367999999
3.725608,0.592474,1.0416,0.6171209183999999
3.725608,0.592474,1.0222,0.6056269228
3.725608,0.594181,1.011,0.6007169909999999
3.734325,0.58906,0.975,0.5743335
3.734325,0.594181,0.9944,0.5908535864
3.734325,0.590767,0.9722,0.5743436774
3.725608,0.590767,0.9834,0.5809602678000001
3.725608,0.594181,1.0222,0.6073718182
3.725608,0.592474,0.975,0.57766215
3.725608,0.590767,1.036,0.6120346120000001
3.725608,0.592474,0.9416000000000001,0.5578735184
3.725608,0.590767,1.0056,0.5940752952
3.725608,0.592474,0.9665999999999999,0.5726853683999998
3.734325,0.594181,1.011,0.6007169909999999
3.743041,0.590767,0.9834,0.5809602678000001
3.725608,0.590767,1.0306,0.6088444702
3.734325,0.58906,0.9972,0.587410632
3.725608,0.597595,1.036,0.61910842
3.716892,0.590767,1.0472000000000001,0.6186512024000002
3.734325,0.592474,1.0222,0.6056269228
3.725608,0.594181,1.0388,0.6172352227999999
3.734325,0.592474,0.9471999999999999,0.5611913727999999
3.734325,0.594181,1.0388,0.6172352227999999
3.725608,0.590767,1.0250000000000001,0.6055361750000001
3.725608,0.592474,1.0166,0.6023090683999999
3.725608,0.590767,1.0056,0.5940752952
3.734325,0.590767,1.0082,0.5956112894000001
3.734325,0.592474,0.9778,0.5793210771999999
3.725608,0.592474,1.0166,0.6023090683999999
3.734325,0.587352,1.0250000000000001,0.6020358
3.725608,0.592474,1.0278,0.6089447772
3.734325,0.590767,1.0332,0.6103804643999999
3.725608,0.587352,1.0138,0.5954574576
3.734325,0.590767,1.0306,0.6088444702
3.734325,0.592474,1.0388,0.6154619911999999
3.725608,0.58906,1.0582,0.623343292
3.725608,0.592474,1.011,0.5989912139999999
3.734325,0.590767,1.0194,0.6022278798000001
3.734325,0.590767,1.0222,0.6038820274000001
3.734325,0.590767,0.9972,0.5891128524
3.734325,0.594181,1.0138,0.6023806978
3.734325,0.58906,1.0056,0.5923587360000001
3.734325,0.592474,1.05,0.6220977
3.734325,0.592474,1.0444,0.6187798456
3.734325,0.594181,1.0250000000000001,0.609035525
3.716892,0.590767,1.0,0.590767
3.725608,0.594181,1.0278,0.6106992318
3.743041,0.590767,1.0138,0.5989195846
3.734325,0.590767,0.9860000000000001,0.5824962620000002
3.725608,0.590767,0.9722,0.5743436774
3.734325,0.594181,1.0554,0.6270986273999999
3.725608,0.592474,1.0694000000000001,0.6335916956000001
3.716892,0.590767,1.0194,0.6022278798000001
3.725608,0.58906,1.05,0.6185130000000001
3.725608,0.594181,1.0056,0.5975084136
3.734325,0.58906,1.0028000000000001,0.5907093680000001
3.743041,0.592474,0.9860000000000001,0.584179364
3.734325,0.590767,1.0138,0.5989195846
3.725608,0.592474,0.975,0.57766215
3.734325,0.590767,1.011,0.597265437
3.725608,0.590767,1.061,0.6268037870000001
3.743041,0.592474,1.0082,0.5973322868
3.734325,0.592474,1.0056,0.5957918543999999
3.725608,0.590767,1.0554,0.6234954918
3.725608,0.594181,1.0416,0.6188989296
3.734325,0.58906,1.0138,0.5971890280000001
3.725608,0.590767,1.075,0.6350745250000001
3.725608,0.590767,1.0444,0.6169970548
3.725608,0.590767,1.0194,0.6022278798000001
3.734325,0.590767,1.0472000000000001,0.6186512024000002
3.743041,0.592474,1.0528,0.6237566271999999
3.734325,0.594181,1.0582,0.6287623341999999
3.734325,0.590767,0.9860000000000001,0.5824962620000002
3.734325,0.590767,1.0388,0.6136887596
3.725608,0.58906,1.0028000000000001,0.5907093680000001
3.734325,0.590767,0.9944,0.5874587048000001
3.743041,0.592474,0.9806,0.5809800044
3.734325,0.590767,1.0722,0.6334203774000001
3.734325,0.58906,1.0777999999999999,0.634888868
3.734325,0.592474,1.061,0.6286149139999999
3.734325,0.590767,1.0582,0.6251496394
3.734325,0.592474,1.0138,0.6006501411999999
3.734325,0.58906,0.9778,0.575982868
3.725608,0.590767,1.011,0.597265437
3.725608,0.590767,1.0028000000000001,0.5924211476000001
3.734325,0.592474,0.9860000000000001,0.584179364
3.734325,0.592474,1.0972000000000002,0.6500624728000001
3.734325,0.592474,1.0388,0.6154619911999999
3.725608,0.590767,1.0582,0.6251496394
3.743041,0.590767,1.0028000000000001,0.5924211476000001
3.734325,0.590767,1.0638,0.6284579346000001
3.725608,0.590767,1.0028000000000001,0.5924211476000001
3.734325,0.590767,1.036,0.6120346120000001
3.734325,0.590767,1.1054,0.6530338418
3.743041,0.590767,1.0138,0.5989195846
3.734325,0.592474,1.0444,0.6187798456
3.734325,0.58906,1.05,0.6185130000000001
3.734325,0.592474,1.0388,0.6154619911999999
3.734325,0.58906,1.0528,0.620162368
3.734325,0.58906,1.0306,0.607085236
3.734325,0.590767,1.0278,0.6071903226
3.734325,0.58906,1.0554,0.621693924
3.725608,0.592474,1.0999999999999999,0.6517213999999999
3.734325,0.592474,1.0888,0.6450856911999999
3.743041,0.58906,1.0,0.58906
3.734325,0.592474,1.0,0.592474
3.734325,0.590767,1.061,0.6268037870000001
3.734325,0.590767,0.9887999999999999,0.5841504096
3.734325,0.592474,1.05,0.6220977
3.725608,0.592474,1.0138,0.6006501411999999
3.734325,0.592474,1.05,0.6220977
3.743041,0.590767,1.1026,0.6513796942000001
3.725608,0.58906,1.1194000000000002,0.6593937640000002
3.725608,0.590767,0.9584,0.5661910928
3.734325,0.590767,1.0388,0.6136887596
3.734325,0.590767,1.0999999999999999,0.6498436999999999
3.734325,0.594181,1.011,0.6007169909999999
3.725608,0.594181,0.9887999999999999,0.5875261727999999
3.734325,0.590767,1.1026,0.6513796942000001
3.743041,0.595888,1.0888,0.6488028544
3.725608,0.58906,1.036,0.61026616
3.734325,0.58906,1.0832,0.638069792
3.734325,0.590767,1.075,0.6350745250000001
3.734325,0.58906,0.975,0.5743335
3.734325,0.592474,1.0832,0.6417678367999999
3.743041,0.592474,1.0,0.592474
3.734325,0.594181,1.0056,0.5975084136
3.734325,0.590767,1.1221999999999999,0.6629587274
3.734325,0.58906,1.0056,0.5923587360000001
3.734325,0.590767,1.0554,0.6234954918
3.734325,0.592474,1.0444,0.6187798456
3.725608,0.590767,1.0554,0.6234954918
3.725608,0.592474,1.0582,0.6269559868
3.734325,0.592474,1.0,0.592474
3.743041,0.58906,1.0388,0.611915528
3.743041,0.590767,1.0972000000000002,0.6481895524000002
3.734325,0.58906,1.0388,0.611915528
3.734325,0.592474,1.0916000000000001,0.6467446184
3.734325,0.592474,1.0916000000000001,0.6467446184
3.734325,0.585645,1.0082,0.590447289
3.725608,0.590767,1.061,0.6268037870000001
3.743041,0.58906,1.011,0.5955396599999999
3.725608,0.590767,1.0278,0.6071903226
3.725608,0.587352,1.0694000000000001,0.6281142288
3.734325,0.587352,1.0694000000000001,0.6281142288
3.734325,0.587352,1.075,0.6314034
