SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.760474,0.590767,1.272,0.7514556240000001
3.760474,0.587352,1.2692,0.7454671584
3.76919,0.585645,1.272,0.7449404399999999
3.760474,0.587352,1.2775999999999998,0.7504009151999999
3.760474,0.585645,1.2775999999999998,0.7482200519999999
3.760474,0.587352,1.2692,0.7454671584
3.760474,0.583938,1.3332,0.7785061415999999
3.760474,0.585645,1.3386,0.783944397
3.76919,0.583938,1.3414000000000001,0.7832944332
3.760474,0.587352,1.2442,0.7307833584
3.760474,0.585645,1.3248,0.7758624959999999
3.760474,0.587352,1.2775999999999998,0.7504009151999999
3.76919,0.587352,1.2582,0.7390062864
3.76919,0.583938,1.3386,0.7816594067999999
3.760474,0.582231,1.2997999999999998,0.7567838538
3.760474,0.585645,1.3164,0.770943078
3.760474,0.585645,1.2582,0.736858539
3.760474,0.587352,1.3719999999999999,0.8058469439999999
3.760474,0.585645,1.3026,0.762861177
3.76919,0.58906,1.311,0.77225766
3.760474,0.587352,1.2553999999999998,0.7373617007999999
3.76919,0.587352,1.3138,0.7716630576
3.760474,0.583938,1.322,0.771966036
3.76919,0.587352,1.2498,0.7340725296
3.760474,0.585645,1.2832,0.7514996639999999
3.760474,0.585645,1.311,0.767780595
3.76919,0.58906,1.261,0.74280466
3.76919,0.583938,1.311,0.765542718
3.760474,0.587352,1.3164,0.7731901728
3.760474,0.585645,1.3248,0.7758624959999999
3.760474,0.587352,1.3442,0.7895185584000001
3.760474,0.58906,1.3497999999999999,0.795113188
3.760474,0.587352,1.3054,0.7667293007999999
3.760474,0.585645,1.311,0.767780595
3.751757,0.585645,1.3164,0.770943078
3.76919,0.585645,1.2194,0.714135513
3.76919,0.585645,1.3386,0.783944397
3.760474,0.590767,1.3886,0.8203390562000001
3.751757,0.585645,1.2942,0.7579417589999999
3.760474,0.58906,1.2582,0.7411552920000001
3.777907,0.585645,1.3248,0.7758624959999999
3.760474,0.585645,1.2914,0.756301953
3.760474,0.585645,1.3026,0.762861177
3.76919,0.585645,1.3636000000000001,0.798585522
3.76919,0.583938,1.2416,0.7250174208
3.76919,0.58906,1.2832,0.7558817919999999
3.760474,0.585645,1.3138,0.769420401
3.760474,0.585645,1.3526,0.792143427
3.76919,0.585645,1.3026,0.762861177
3.760474,0.583938,1.3304,0.7768711152
3.760474,0.587352,1.286,0.755334672
3.751757,0.585645,1.2888,0.7547792759999999
3.760474,0.585645,1.3192000000000002,0.7725828840000001
3.760474,0.583938,1.322,0.771966036
3.760474,0.582231,1.322,0.7697093820000002
3.76919,0.58906,1.2942,0.762361452
3.76919,0.583938,1.3804,0.8060680151999999
3.760474,0.585645,1.3304,0.7791421079999999
3.76919,0.585645,1.3164,0.770943078
3.76919,0.583938,1.3442,0.7849294595999999
3.76919,0.587352,1.3582,0.7977414864
3.760474,0.585645,1.311,0.767780595
3.760474,0.587352,1.3332,0.7830576864
3.760474,0.585645,1.3386,0.783944397
3.760474,0.585645,1.2888,0.7547792759999999
3.76919,0.583938,1.3192000000000002,0.7703310096
3.751757,0.583938,1.3414000000000001,0.7832944332
3.76919,0.585645,1.3276,0.7775023019999999
3.76919,0.585645,1.3192000000000002,0.7725828840000001
3.76919,0.585645,1.236,0.72385722
3.760474,0.585645,1.3719999999999999,0.80350494
3.760474,0.583938,1.3332,0.7785061415999999
3.76919,0.583938,1.3248,0.7736010623999999
3.76919,0.585645,1.3332,0.780781914
3.760474,0.583938,1.3138,0.7671777444
3.76919,0.583938,1.286,0.7509442679999999
3.76919,0.587352,1.3248,0.7781239296
3.760474,0.585645,1.4082000000000001,0.8247052890000001
3.760474,0.585645,1.3138,0.769420401
3.751757,0.583938,1.3276,0.7752360887999998
3.751757,0.585645,1.3554,0.793783233
3.76919,0.585645,1.3082,0.7661407889999999
3.76919,0.583938,1.3582,0.7931045916
3.760474,0.583938,1.3692,0.7995279096
3.760474,0.585645,1.3526,0.792143427
3.760474,0.583938,1.3497999999999999,0.7881995123999999
3.760474,0.583938,1.3192000000000002,0.7703310096
3.76919,0.583938,1.3276,0.7752360887999998
3.760474,0.585645,1.3442,0.787224009
3.76919,0.585645,1.3636000000000001,0.798585522
3.760474,0.583938,1.3386,0.7816594067999999
3.76919,0.587352,1.3858000000000001,0.8139524016
3.760474,0.587352,1.347,0.791163144
3.760474,0.583938,1.336,0.780141168
3.760474,0.585645,1.3248,0.7758624959999999
3.76919,0.583938,1.336,0.780141168
3.760474,0.583938,1.2997999999999998,0.7590026123999999
3.76919,0.585645,1.3719999999999999,0.80350494
3.76919,0.587352,1.286,0.755334672
3.760474,0.587352,1.3692,0.8042023584
3.760474,0.585645,1.2914,0.756301953
3.76919,0.585645,1.3804,0.808424358
3.76919,0.583938,1.3748,0.8027979624
3.760474,0.583938,1.3192000000000002,0.7703310096
3.760474,0.580524,1.3692,0.7948534608000001
3.76919,0.583938,1.3582,0.7931045916
3.76919,0.587352,1.3138,0.7716630576
3.76919,0.58906,1.2804,0.754232424
3.76919,0.583938,1.3776,0.8044329887999999
3.76919,0.583938,1.3386,0.7816594067999999
3.777907,0.583938,1.3804,0.8060680151999999
3.76919,0.583938,1.3832,0.8077030416
3.76919,0.583938,1.3192000000000002,0.7703310096
3.760474,0.583938,1.3276,0.7752360887999998
3.760474,0.583938,1.3664,0.7978928832
3.760474,0.582231,1.2748000000000002,0.7422280788000002
3.777907,0.583938,1.3192000000000002,0.7703310096
3.76919,0.585645,1.3497999999999999,0.7905036209999999
3.760474,0.583938,1.3858000000000001,0.8092212804000001
3.76919,0.583938,1.3664,0.7978928832
3.76919,0.582231,1.3414000000000001,0.7810046634000002
3.760474,0.587352,1.2942,0.7601509584
3.76919,0.583938,1.3719999999999999,0.8011629359999999
3.76919,0.585645,1.361,0.7970628449999999
3.760474,0.585645,1.347,0.7888638149999999
3.760474,0.583938,1.3832,0.8077030416
3.760474,0.583938,1.3386,0.7816594067999999
3.76919,0.585645,1.336,0.78242172
3.751757,0.583938,1.3414000000000001,0.7832944332
3.760474,0.583938,1.4248,0.8319948624
3.760474,0.582231,1.3636000000000001,0.7939301916000001
3.76919,0.585645,1.3636000000000001,0.798585522
3.760474,0.585645,1.3776,0.8067845519999999
3.76919,0.585645,1.3554,0.793783233
3.760474,0.583938,1.4276,0.8336298887999999
3.76919,0.582231,1.3442,0.7826349102000001
3.760474,0.582231,1.3497999999999999,0.7858954038
3.760474,0.585645,1.3497999999999999,0.7905036209999999
3.760474,0.587352,1.2832,0.7536900863999999
3.760474,0.585645,1.3719999999999999,0.80350494
3.76919,0.582231,1.3692,0.7971906852
3.76919,0.585645,1.3664,0.800225328
3.76919,0.580524,1.3414000000000001,0.7787148936000001
3.76919,0.582231,1.3692,0.7971906852
3.760474,0.582231,1.3582,0.7907861442000002
3.760474,0.585645,1.3192000000000002,0.7725828840000001
3.760474,0.585645,1.3776,0.8067845519999999
3.751757,0.585645,1.3304,0.7791421079999999
3.76919,0.582231,1.322,0.7697093820000002
3.76919,0.582231,1.347,0.7842651570000001
3.76919,0.585645,1.3497999999999999,0.7905036209999999
3.760474,0.583938,1.3276,0.7752360887999998
3.76919,0.583938,1.3054,0.7622726651999999
3.760474,0.583938,1.3386,0.7816594067999999
3.76919,0.583938,1.4026,0.8190314388
3.760474,0.583938,1.3636000000000001,0.7962578568
3.777907,0.583938,1.3526,0.7898345388
3.76919,0.582231,1.3858000000000001,0.8068557198000001
3.760474,0.585645,1.3886,0.813226647
3.760474,0.580524,1.3636000000000001,0.7916025264000002
3.760474,0.582231,1.3582,0.7907861442000002
3.76919,0.585645,1.322,0.77422269
3.76919,0.582231,1.4108,0.8214114948000001
3.760474,0.585645,1.4163999999999999,0.8295075779999999
3.76919,0.583938,1.3304,0.7768711152
3.76919,0.583938,1.3858000000000001,0.8092212804000001
3.76919,0.585645,1.3554,0.793783233
3.760474,0.582231,1.4192,0.8263022352000001
3.760474,0.587352,1.3858000000000001,0.8139524016
3.76919,0.585645,1.397,0.818146065
3.777907,0.585645,1.3719999999999999,0.80350494
3.777907,0.583938,1.4163999999999999,0.8270897831999998
3.76919,0.583938,1.3692,0.7995279096
3.76919,0.585645,1.3276,0.7775023019999999
3.76919,0.583938,1.4136,0.8254547567999999
3.76919,0.583938,1.361,0.7947396179999999
3.760474,0.583938,1.322,0.771966036
3.760474,0.582231,1.347,0.7842651570000001
3.76919,0.583938,1.3832,0.8077030416
3.76919,0.585645,1.361,0.7970628449999999
3.76919,0.585645,1.3719999999999999,0.80350494
3.777907,0.585645,1.4276,0.8360668019999999
3.76919,0.582231,1.3914,0.8101162134000001
3.760474,0.582231,1.3719999999999999,0.798820932
3.76919,0.587352,1.3804,0.8107807008
3.760474,0.582231,1.3248,0.7713396288000001
3.76919,0.583938,1.3858000000000001,0.8092212804000001
3.76919,0.583938,1.3248,0.7736010623999999
3.76919,0.583938,1.3886,0.8108563068
3.760474,0.582231,1.4108,0.8214114948000001
3.760474,0.582231,1.3636000000000001,0.7939301916000001
3.76919,0.582231,1.3526,0.7875256506000001
3.76919,0.585645,1.3719999999999999,0.80350494
3.760474,0.582231,1.3414000000000001,0.7810046634000002
3.777907,0.582231,1.4304000000000001,0.8328232224000002
3.777907,0.583938,1.4026,0.8190314388
3.76919,0.582231,1.4163999999999999,0.8246719884
3.76919,0.580524,1.4358,0.8335163592
3.76919,0.585645,1.4192,0.831147384
3.760474,0.583938,1.3748,0.8027979624
3.76919,0.582231,1.3914,0.8101162134000001
3.76919,0.580524,1.3804,0.8013553296000001
3.777907,0.582231,1.3414000000000001,0.7810046634000002
3.751757,0.585645,1.3776,0.8067845519999999
3.76919,0.582231,1.433,0.8343370230000001
3.760474,0.583938,1.3304,0.7768711152
3.76919,0.580524,1.3748,0.7981043952000001
3.777907,0.583938,1.4136,0.8254547567999999
3.76919,0.582231,1.3636000000000001,0.7939301916000001
3.760474,0.583938,1.4054,0.8206664652
3.76919,0.580524,1.397,0.810992028
3.76919,0.580524,1.347,0.781965828
3.76919,0.585645,1.4248,0.834426996
3.76919,0.582231,1.397,0.8133767070000001
3.76919,0.580524,1.4136,0.8206287264000001
3.76919,0.582231,1.3804,0.8037116724000001
3.76919,0.580524,1.3719999999999999,0.796478928
3.76919,0.582231,1.4526000000000001,0.8457487506000001
3.760474,0.580524,1.4108,0.8190032592000001
3.76919,0.580524,1.3554,0.7868422296
3.76919,0.580524,1.3914,0.8077410936
3.760474,0.583938,1.397,0.8157613859999999
3.76919,0.582231,1.3248,0.7713396288000001
3.777907,0.578817,1.3748,0.7957576116
3.76919,0.583938,1.397,0.8157613859999999
3.760474,0.580524,1.3414000000000001,0.7787148936000001
3.76919,0.582231,1.4108,0.8214114948000001
3.76919,0.578817,1.4026,0.8118487242000001
3.760474,0.580524,1.4082000000000001,0.8174938968000002
3.76919,0.582231,1.4054,0.8182674474
3.76919,0.577109,1.4748,0.8511203532
3.76919,0.580524,1.3832,0.8029807968
3.76919,0.583938,1.3886,0.8108563068
3.760474,0.580524,1.3054,0.7578160295999999
3.760474,0.582231,1.347,0.7842651570000001
3.777907,0.580524,1.4192,0.8238796608000001
3.76919,0.582231,1.4858,0.8650788198000001
3.760474,0.578817,1.4498,0.8391688866
3.76919,0.578817,1.3526,0.7829078742000001
3.760474,0.577109,1.3748,0.7934094532
3.76919,0.582231,1.397,0.8133767070000001
3.76919,0.582231,1.3804,0.8037116724000001
3.777907,0.578817,1.447,0.8375481990000001
3.76919,0.582231,1.347,0.7842651570000001
3.76919,0.577109,1.4163999999999999,0.8174171875999999
3.76919,0.580524,1.4054,0.8158684296000001
3.76919,0.582231,1.3414000000000001,0.7810046634000002
3.76919,0.580524,1.4108,0.8190032592000001
3.76919,0.583938,1.3832,0.8077030416
3.76919,0.578817,1.4358,0.8310654486
3.76919,0.580524,1.3858000000000001,0.8044901592000001
3.760474,0.580524,1.3998,0.8126174952
3.76919,0.580524,1.3719999999999999,0.796478928
3.760474,0.580524,1.361,0.7900931640000001
3.76919,0.582231,1.4248,0.8295627288000001
3.76919,0.582231,1.4163999999999999,0.8246719884
3.76919,0.582231,1.3748,0.8004511788
3.760474,0.580524,1.4192,0.8238796608000001
3.76919,0.582231,1.4248,0.8295627288000001
3.76919,0.580524,1.4248,0.8271305952000001
3.777907,0.580524,1.3832,0.8029807968
3.777907,0.582231,1.4304000000000001,0.8328232224000002
3.76919,0.582231,1.3832,0.8053419192000001
3.76919,0.578817,1.4554,0.8424102618
3.76919,0.580524,1.397,0.810992028
3.760474,0.580524,1.447,0.8400182280000001
3.76919,0.580524,1.4136,0.8206287264000001
3.777907,0.580524,1.3998,0.8126174952
3.760474,0.582231,1.4192,0.8263022352000001
3.76919,0.580524,1.497,0.8690444280000001
3.777907,0.582231,1.4136,0.8230417416000001
3.76919,0.582231,1.433,0.8343370230000001
3.777907,0.582231,1.4414,0.8392277634
3.76919,0.582231,1.4054,0.8182674474
3.76919,0.578817,1.3914,0.8053659738
3.76919,0.580524,1.4026,0.8142429624
3.777907,0.580524,1.4136,0.8206287264000001
3.760474,0.580524,1.3941999999999999,0.8093665608
3.76919,0.580524,1.3998,0.8126174952
3.777907,0.580524,1.472,0.8545313280000001
3.760474,0.582231,1.4692,0.8554137852000001
3.76919,0.580524,1.4026,0.8142429624
3.76919,0.580524,1.4054,0.8158684296000001
3.76919,0.582231,1.4054,0.8182674474
3.76919,0.580524,1.4802,0.8592916248
3.76919,0.582231,1.4108,0.8214114948000001
3.76919,0.580524,1.4748,0.8561567952000001
3.777907,0.577109,1.4358,0.8286131022
3.777907,0.582231,1.4385999999999999,0.8375975166
3.76919,0.578817,1.4108,0.8165950236
3.76919,0.580524,1.3776,0.7997298624
3.777907,0.580524,1.4082000000000001,0.8174938968000002
3.777907,0.580524,1.397,0.810992028
3.777907,0.577109,1.4664,0.8462726375999999
3.777907,0.582231,1.4108,0.8214114948000001
3.76919,0.580524,1.4136,0.8206287264000001
3.76919,0.580524,1.3886,0.8061156264000001
3.76919,0.580524,1.4526000000000001,0.8432691624000002
3.777907,0.582231,1.4554,0.8473789974000001
3.76919,0.578817,1.4554,0.8424102618
3.777907,0.580524,1.497,0.8690444280000001
3.777907,0.580524,1.472,0.8545313280000001
3.777907,0.580524,1.4108,0.8190032592000001
3.76919,0.578817,1.433,0.8294447610000001
3.760474,0.580524,1.4304000000000001,0.8303815296000001
3.76919,0.577109,1.3914,0.8029894625999999
3.760474,0.580524,1.4304000000000001,0.8303815296000001
3.76919,0.578817,1.4358,0.8310654486
3.777907,0.578817,1.4526000000000001,0.8407895742000001
3.76919,0.580524,1.4554,0.8448946296000001
3.777907,0.580524,1.3748,0.7981043952000001
3.777907,0.578817,1.4136,0.8182157112
3.777907,0.578817,1.4248,0.8246984616
3.76919,0.578817,1.4498,0.8391688866
3.76919,0.577109,1.397,0.806221273
3.777907,0.578817,1.5026,0.8697304242
3.76919,0.580524,1.447,0.8400182280000001
3.76919,0.580524,1.4692,0.8529058608000001
3.76919,0.582231,1.4108,0.8214114948000001
3.76919,0.580524,1.433,0.8318908920000001
3.76919,0.578817,1.3998,0.8102280366
3.76919,0.580524,1.4136,0.8206287264000001
3.777907,0.577109,1.4414,0.8318449125999999
3.777907,0.580524,1.4163999999999999,0.8222541936
3.76919,0.582231,1.4554,0.8473789974000001
3.76919,0.580524,1.4414,0.8367672936
3.76919,0.577109,1.4163999999999999,0.8174171875999999
3.777907,0.578817,1.3748,0.7957576116
3.76919,0.577109,1.3941999999999999,0.8046053677999999
3.777907,0.577109,1.4026,0.8094530834
3.777907,0.578817,1.4054,0.8134694118
3.76919,0.580524,1.4414,0.8367672936
3.777907,0.580524,1.433,0.8318908920000001
3.760474,0.578817,1.4108,0.8165950236
3.76919,0.578817,1.4442,0.8359275114
3.76919,0.577109,1.4385999999999999,0.8302290073999999
3.76919,0.577109,1.4163999999999999,0.8174171875999999
3.777907,0.578817,1.3914,0.8053659738
3.777907,0.578817,1.3998,0.8102280366
3.760474,0.578817,1.472,0.8520186240000001
3.777907,0.577109,1.433,0.826997197
3.76919,0.580524,1.447,0.8400182280000001
3.777907,0.573695,1.4886,0.8540023769999999
3.76919,0.577109,1.4248,0.8222649032
3.76919,0.578817,1.4802,0.8567649234
3.76919,0.580524,1.4136,0.8206287264000001
3.777907,0.577109,1.4108,0.8141853772000001
3.786623,0.578817,1.4636,0.8471565612
3.760474,0.578817,1.4276,0.8263191492
3.76919,0.578817,1.4385999999999999,0.8326861362
3.777907,0.577109,1.4358,0.8286131022
3.786623,0.582231,1.4163999999999999,0.8246719884
3.76919,0.580524,1.4498,0.8416436952
3.760474,0.578817,1.4442,0.8359275114
3.76919,0.578817,1.4607999999999999,0.8455358735999999
3.777907,0.578817,1.4942,0.8648683614
3.777907,0.580524,1.4886,0.8641680264
3.777907,0.578817,1.4607999999999999,0.8455358735999999
3.777907,0.578817,1.5136,0.8760974112000001
3.76919,0.577109,1.4442,0.8334608177999999
3.777907,0.578817,1.458,0.843915186
3.760474,0.580524,1.4554,0.8448946296000001
3.777907,0.578817,1.4829999999999999,0.858385611
3.76919,0.582231,1.4026,0.8166372006000001
3.777907,0.577109,1.447,0.835076723
3.777907,0.573695,1.497,0.858821415
3.76919,0.577109,1.4526000000000001,0.8383085334
3.76919,0.578817,1.4607999999999999,0.8455358735999999
3.76919,0.580524,1.4858,0.8625425592000001
3.76919,0.577109,1.4607999999999999,0.8430408272
3.786623,0.578817,1.4498,0.8391688866
3.777907,0.578817,1.4748,0.8536393116000001
3.76919,0.580524,1.4998,0.8706698952
3.76919,0.577109,1.4358,0.8286131022
3.777907,0.578817,1.3941999999999999,0.8069866614
3.76919,0.577109,1.3554,0.7822135386
3.777907,0.580524,1.5026,0.8722953624
3.76919,0.577109,1.4802,0.8542367418
3.76919,0.577109,1.4748,0.8511203532
3.777907,0.575402,1.4636,0.8421583671999999
3.777907,0.578817,1.4914,0.8632476738000001
3.777907,0.577109,1.4192,0.8190330928
3.777907,0.577109,1.4607999999999999,0.8430408272
3.76919,0.575402,1.4163999999999999,0.8149993927999999
3.76919,0.575402,1.4776,0.8502139952
3.76919,0.578817,1.4664,0.8487772488
3.777907,0.580524,1.458,0.846403992
3.777907,0.578817,1.5273999999999999,0.8840850858
3.777907,0.578817,1.508,0.8728560360000001
3.76919,0.575402,1.4692,0.8453806184
3.777907,0.577109,1.4914,0.8607003626
3.777907,0.580524,1.447,0.8400182280000001
3.777907,0.575402,1.5051999999999999,0.8660950903999999
3.777907,0.578817,1.4414,0.8343068238000001
3.786623,0.578817,1.447,0.8375481990000001
3.777907,0.578817,1.5302,0.8857057734
3.777907,0.577109,1.458,0.841424922
3.777907,0.582231,1.4442,0.8408580102000001
3.777907,0.583938,1.4136,0.8254547567999999
3.777907,0.578817,1.4692,0.8503979364
3.777907,0.577109,1.4998,0.8655480782
3.777907,0.580524,1.508,0.875430192
3.76919,0.575402,1.4664,0.8437694927999999
3.777907,0.577109,1.4886,0.8590844574
3.777907,0.580524,1.4914,0.8657934936000001
3.76919,0.577109,1.4276,0.8238808084
3.777907,0.577109,1.4858,0.8574685522
3.76919,0.578817,1.5302,0.8857057734
3.786623,0.578817,1.5192,0.8793387864000001
3.76919,0.580524,1.458,0.846403992
3.777907,0.577109,1.4607999999999999,0.8430408272
3.786623,0.578817,1.5026,0.8697304242
3.777907,0.578817,1.4664,0.8487772488
3.76919,0.577109,1.4692,0.8478885428
3.76919,0.575402,1.4942,0.8597656683999999
3.777907,0.578817,1.4914,0.8632476738000001
3.777907,0.575402,1.5026,0.8645990452
3.777907,0.575402,1.5164,0.8725395927999999
3.777907,0.575402,1.4498,0.8342178196
3.777907,0.577109,1.547,0.8927876229999999
3.777907,0.577109,1.497,0.863932173
3.777907,0.573695,1.4776,0.8476917319999999
3.777907,0.577109,1.4636,0.8446567323999999
3.777907,0.575402,1.4998,0.8629879196
3.777907,0.577109,1.458,0.841424922
3.777907,0.577109,1.4358,0.8286131022
3.777907,0.577109,1.4664,0.8462726375999999
3.777907,0.571988,1.5026,0.8594691688
3.777907,0.578817,1.4607999999999999,0.8455358735999999
3.777907,0.578817,1.447,0.8375481990000001
3.777907,0.575402,1.472,0.846991744
3.777907,0.578817,1.433,0.8294447610000001
3.777907,0.578817,1.5108,0.8744767236
3.777907,0.578817,1.5524,0.8985555108000001
3.777907,0.577109,1.5164,0.8751280875999999
3.76919,0.577109,1.3748,0.7934094532
3.76919,0.578817,1.4942,0.8648683614
3.777907,0.573695,1.4998,0.860427761
3.76919,0.577109,1.522,0.878359898
3.777907,0.575402,1.497,0.861376794
3.76919,0.577109,1.4914,0.8607003626
3.777907,0.577109,1.497,0.863932173
3.777907,0.575402,1.533,0.8820912659999999
3.777907,0.573695,1.5136,0.8683447519999999
3.777907,0.577109,1.5192,0.8767439928
3.777907,0.580524,1.4748,0.8561567952000001
3.76919,0.577109,1.547,0.8927876229999999
3.76919,0.577109,1.4886,0.8590844574
3.777907,0.575402,1.4802,0.8517100404
3.777907,0.577109,1.5386,0.8879399074
3.777907,0.577109,1.4554,0.8399244386
3.76919,0.573695,1.5051999999999999,0.8635257139999999
