SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.403103,0.633446,0.0448,0.0283783808
3.403103,0.631738,0.131,0.082757678
3.403103,0.635153,0.092,0.058434075999999995
3.420536,0.633446,0.0698,0.0442145308
3.403103,0.635153,0.0838,0.0532258214
3.411819,0.633446,0.00042954639999999997,0.00027209444889439996
3.411819,0.633446,0.042,0.026604732
3.403103,0.635153,0.055999999999999994,0.035568567999999995
3.403103,0.635153,0.09759999999999999,0.061990932799999995
3.403103,0.635153,0.0588,0.0373469964
3.420536,0.633446,0.0838,0.053082774799999996
3.420536,0.631738,0.12539999999999998,0.07921994519999999
3.420536,0.631738,0.1864,0.11775596320000001
3.403103,0.631738,0.0726,0.0458641788
3.394387,0.635153,0.0448,0.028454854399999997
3.411819,0.633446,0.053200000000000004,0.0336993272
3.403103,0.635153,0.0588,0.0373469964
3.420536,0.635153,0.106,0.067326218
3.411819,0.635153,0.042,0.026676426
3.38567,0.633446,0.12260000000000001,0.0776604796
3.420536,0.633446,0.0866,0.054856423599999996
3.411819,0.633446,0.1142,0.07233953319999999
3.411819,0.633446,0.0782,0.0495354772
3.403103,0.635153,0.0476,0.0302332828
3.411819,0.633446,0.0866,0.054856423599999996
3.411819,0.631738,0.08099999999999999,0.05117077799999999
3.403103,0.635153,0.0642,0.04077682259999999
3.411819,0.635153,0.09759999999999999,0.061990932799999995
3.411819,0.635153,0.131,0.08320504299999999
3.411819,0.633446,0.106,0.06714527599999999
3.403103,0.630031,0.0366,0.0230591346
3.403103,0.635153,0.106,0.067326218
3.403103,0.631738,0.014311972000000001,0.009041416567336001
3.411819,0.633446,0.0588,0.037246624799999996
3.411819,0.631738,0.028200000000000003,0.017815011600000003
3.403103,0.631738,0.092,0.058119896000000004
3.403103,0.630031,0.1088,0.06854737279999999
3.411819,0.63686,0.10319999999999999,0.06572395199999999
3.411819,0.631738,0.1392,0.08793792959999999
3.403103,0.633446,0.0616,0.039020273599999995
3.411819,0.633446,0.0476,0.0301520296
3.411819,0.633446,0.0338,0.021410474799999996
3.411819,0.633446,-0.007899908,-0.005004165122968
3.411819,0.633446,0.10039999999999999,0.06359797839999999
3.411819,0.635153,0.12260000000000001,0.07786975780000001
3.411819,0.631738,0.131,0.082757678
3.411819,0.633446,0.1754,0.1111064284
3.411819,0.630031,0.0616,0.038809909600000005
3.411819,0.635153,0.0726,0.046112107799999996
3.394387,0.633446,0.008759002,0.005548354780892
3.411819,0.631738,-0.005123424,-0.0032366616309119998
3.403103,0.631738,0.0866,0.0547085108
3.403103,0.631738,0.092,0.058119896000000004
3.403103,0.635153,0.106,0.067326218
3.403103,0.630031,0.0948,0.0597269388
3.420536,0.631738,0.1726,0.1090379788
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.411819,0.630031,0.0366,0.0230591346
3.411819,0.631738,0.0782,0.04940191160000001
3.411819,0.631738,0.0226,0.0142772788
3.403103,0.633446,0.0892,0.0565033832
3.411819,0.630031,0.1614,0.10168700339999999
3.403103,0.631738,0.011535486,0.0072874048546679995
3.411819,0.633446,0.167,0.105785482
3.411819,0.635153,0.08099999999999999,0.05144739299999999
3.403103,0.630031,0.0588,0.037045822799999996
3.411819,0.631738,0.0754,0.0476330452
3.411819,0.630031,0.0588,0.037045822799999996
3.411819,0.633446,0.0366,0.0231841236
3.403103,0.631738,-0.010676394,-0.006744683792772
3.411819,0.631738,0.092,0.058119896000000004
3.411819,0.633446,0.0476,0.0301520296
3.420536,0.631738,0.1392,0.08793792959999999
3.403103,0.635153,0.10039999999999999,0.06376936119999999
3.411819,0.630031,0.031,0.019530961
3.411819,0.633446,0.092,0.05827703199999999
3.411819,0.635153,0.0616,0.0391254248
3.411819,0.635153,0.0754,0.04789053619999999
3.411819,0.635153,0.019864942,0.012617277506126
3.403103,0.635153,0.0948,0.06021250439999999
3.411819,0.631738,0.167,0.105500246
3.411819,0.633446,0.0782,0.0495354772
3.411819,0.635153,0.09759999999999999,0.061990932799999995
3.411819,0.631738,0.09759999999999999,0.061657628799999996
3.403103,0.633446,0.0892,0.0565033832
3.420536,0.635153,0.0754,0.04789053619999999
3.411819,0.631738,0.09759999999999999,0.061657628799999996
3.411819,0.633446,0.08099999999999999,0.05130912599999999
3.403103,0.635153,0.106,0.067326218
3.420536,0.635153,0.1392,0.0884132976
3.403103,0.631738,0.1586,0.1001936468
3.403103,0.631738,0.0616,0.038915060800000005
3.411819,0.635153,0.0698,0.0443336794
3.411819,0.633446,0.106,0.06714527599999999
3.411819,0.635153,0.0476,0.0302332828
3.411819,0.633446,0.0616,0.039020273599999995
3.411819,0.633446,0.10319999999999999,0.06537162719999999
3.411819,0.635153,0.092,0.058434075999999995
3.411819,0.633446,0.0588,0.037246624799999996
3.403103,0.635153,0.055999999999999994,0.035568567999999995
3.420536,0.635153,0.0948,0.06021250439999999
3.403103,0.631738,0.0782,0.04940191160000001
3.411819,0.633446,0.0226,0.014315879599999998
3.411819,0.633446,0.005982516,0.003789600830136
3.420536,0.635153,0.0838,0.0532258214
3.411819,0.635153,0.0642,0.04077682259999999
3.420536,0.635153,0.131,0.08320504299999999
3.411819,0.633446,0.0948,0.06005068079999999
3.411819,0.635153,0.1392,0.0884132976
3.411819,0.633446,0.053200000000000004,0.0336993272
3.411819,0.635153,0.067,0.042555251
3.403103,0.633446,0.0866,0.054856423599999996
3.411819,0.631738,0.0338,0.0213527444
3.403103,0.631738,0.12819999999999998,0.08098881159999999
3.403103,0.635153,0.131,0.08320504299999999
3.420536,0.633446,0.1088,0.06891892479999999
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.411819,0.631738,0.0448,0.028301862400000002
3.411819,0.631738,0.12819999999999998,0.08098881159999999
3.411819,0.631738,0.055999999999999994,0.035377328
3.403103,0.633446,0.014311972000000001,0.009065861415512
3.403103,0.635153,0.0588,0.0373469964
3.403103,0.633446,0.0948,0.06005068079999999
3.411819,0.631738,0.10039999999999999,0.0634264952
3.411819,0.635153,0.1114,0.07075604419999999
3.420536,0.633446,0.1476,0.09349662959999999
3.411819,0.633446,0.042,0.026604732
3.403103,0.630031,0.0448,0.0282253888
3.411819,0.633446,0.0394,0.024957772399999998
3.411819,0.635153,0.092,0.058434075999999995
3.420536,0.633446,0.017088456000000002,0.010824614099376
3.411819,0.635153,0.08099999999999999,0.05144739299999999
3.420536,0.631738,0.0642,0.0405575796
3.411819,0.633446,0.1364,0.0864020344
3.403103,0.631738,0.1142,0.0721444796
3.411819,0.633446,0.092,0.05827703199999999
3.420536,0.631738,0.0754,0.0476330452
3.411819,0.631738,0.0726,0.0458641788
3.403103,0.633446,0.0226,0.014315879599999998
3.411819,0.63686,0.0754,0.048019243999999996
3.420536,0.633446,0.017088456000000002,0.010824614099376
3.420536,0.633446,0.117,0.074113182
3.420536,0.631738,0.1142,0.0721444796
3.420536,0.631738,0.106,0.066964228
3.420536,0.631738,0.0892,0.056351029600000005
3.411819,0.633446,0.08099999999999999,0.05130912599999999
3.411819,0.633446,0.0642,0.04066723319999999
3.411819,0.635153,0.0254,0.016132886199999998
3.411819,0.633446,0.0616,0.039020273599999995
3.411819,0.631738,0.0948,0.0598887624
3.411819,0.635153,0.0726,0.046112107799999996
3.420536,0.635153,0.0754,0.04789053619999999
3.411819,0.635153,0.131,0.08320504299999999
3.420536,0.635153,0.10319999999999999,0.06554778959999999
3.420536,0.633446,0.0754,0.04776182839999999
3.394387,0.633446,0.011535486,0.007307107464755999
3.411819,0.633446,0.0726,0.0459881796
3.411819,0.631738,0.106,0.066964228
3.403103,0.628324,0.0782,0.0491349368
3.411819,0.633446,0.14200000000000002,0.089949332
3.411819,0.631738,0.1364,0.08616906319999999
3.420536,0.633446,0.0338,0.021410474799999996
3.411819,0.635153,0.067,0.042555251
3.411819,0.635153,0.0366,0.0232465998
3.411819,0.633446,0.0366,0.0231841236
3.411819,0.631738,0.1392,0.08793792959999999
3.411819,0.63686,0.031,0.01974266
3.411819,0.630031,0.0254,0.0160027874
3.411819,0.633446,0.1142,0.07233953319999999
3.420536,0.631738,0.0892,0.056351029600000005
3.420536,0.630031,0.15039999999999998,0.09475666239999998
3.411819,0.633446,0.12539999999999998,0.07943412839999998
3.411819,0.633446,0.106,0.06714527599999999
3.411819,0.63686,0.0366,0.023309075999999998
3.411819,0.633446,0.0616,0.039020273599999995
3.420536,0.630031,0.031,0.019530961
3.411819,0.630031,0.1198,0.0754777138
3.420536,0.631738,0.1114,0.0703756132
3.411819,0.631738,0.0754,0.0476330452
3.429252,0.631738,0.1392,0.08793792959999999
3.411819,0.635153,0.1448,0.0919701544
3.411819,0.631738,0.0394,0.0248904772
3.411819,0.635153,0.0588,0.0373469964
3.411819,0.633446,0.055999999999999994,0.035472975999999996
3.420536,0.633446,0.031,0.019636826
3.420536,0.633446,0.0892,0.0565033832
3.420536,0.633446,0.092,0.05827703199999999
3.411819,0.635153,0.117,0.074312901
3.411819,0.63686,0.0892,0.056807912
3.429252,0.633446,0.12819999999999998,0.08120777719999998
3.411819,0.633446,0.008759002,0.005548354780892
3.411819,0.633446,0.0448,0.0283783808
3.420536,0.633446,0.0698,0.0442145308
3.420536,0.631738,0.011535486,0.0072874048546679995
3.411819,0.633446,0.0782,0.0495354772
3.429252,0.633446,0.0448,0.0283783808
3.403103,0.633446,0.09759999999999999,0.06182432959999999
3.411819,0.633446,0.0726,0.0459881796
3.411819,0.631738,0.08099999999999999,0.05117077799999999
3.411819,0.633446,0.0754,0.04776182839999999
3.411819,0.633446,0.019864942,0.012583368050131999
3.420536,0.631738,0.067,0.042326446000000004
3.420536,0.635153,0.08099999999999999,0.05144739299999999
3.420536,0.633446,0.0616,0.039020273599999995
3.420536,0.633446,-0.0023469380000000002,-0.0014866584883480001
3.420536,0.633446,0.1392,0.0881756832
3.420536,0.631738,0.0838,0.0529396444
3.420536,0.631738,0.12260000000000001,0.07745107880000002
3.411819,0.631738,0.0892,0.056351029600000005
3.420536,0.633446,0.0504,0.0319256784
3.420536,0.630031,-0.005123424,-0.003227915946144
3.429252,0.631738,0.053200000000000004,0.03360846160000001
3.420536,0.633446,0.0338,0.021410474799999996
3.411819,0.635153,0.0476,0.0302332828
3.420536,0.630031,0.131,0.082534061
3.420536,0.630031,0.0866,0.0545606846
3.420536,0.631738,0.12819999999999998,0.08098881159999999
3.411819,0.631738,0.0226,0.0142772788
3.411819,0.631738,0.0642,0.0405575796
3.411819,0.635153,0.0504,0.0320117112
3.403103,0.633446,0.031,0.019636826
3.420536,0.631738,0.10039999999999999,0.0634264952
3.411819,0.631738,0.092,0.058119896000000004
3.429252,0.635153,0.0782,0.049668964600000004
3.420536,0.633446,0.12819999999999998,0.08120777719999998
3.411819,0.633446,0.12260000000000001,0.0776604796
3.420536,0.635153,0.0726,0.046112107799999996
3.420536,0.633446,0.09759999999999999,0.06182432959999999
3.429252,0.633446,0.0642,0.04066723319999999
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.420536,0.631738,0.028200000000000003,0.017815011600000003
3.420536,0.635153,0.0948,0.06021250439999999
3.420536,0.631738,0.1142,0.0721444796
3.420536,0.633446,0.0866,0.054856423599999996
3.420536,0.633446,0.0642,0.04066723319999999
3.420536,0.630031,0.0892,0.0561987652
3.411819,0.633446,0.0754,0.04776182839999999
3.420536,0.633446,0.042,0.026604732
3.411819,0.631738,0.08099999999999999,0.05117077799999999
3.411819,0.633446,0.0838,0.053082774799999996
3.420536,0.63686,0.067,0.04266962
3.420536,0.633446,0.117,0.074113182
3.411819,0.631738,0.12539999999999998,0.07921994519999999
3.403103,0.635153,0.10319999999999999,0.06554778959999999
3.429252,0.633446,0.1392,0.0881756832
3.411819,0.635153,0.0448,0.028454854399999997
3.420536,0.635153,0.0254,0.016132886199999998
3.420536,0.630031,0.0394,0.024823221399999998
3.420536,0.631738,0.0754,0.0476330452
3.420536,0.631738,0.0394,0.0248904772
3.411819,0.633446,0.1198,0.0758868308
3.420536,0.631738,0.1142,0.0721444796
3.411819,0.633446,0.10319999999999999,0.06537162719999999
3.411819,0.635153,0.0338,0.021468171399999996
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.631738,0.131,0.082757678
3.429252,0.633446,-0.0328,-0.0207770288
3.420536,0.631738,0.10319999999999999,0.06519536159999999
3.420536,0.635153,0.1198,0.0760913294
3.420536,0.633446,0.0642,0.04066723319999999
3.420536,0.633446,0.1864,0.1180743344
3.420536,0.631738,0.09759999999999999,0.061657628799999996
3.420536,0.635153,0.1614,0.10251369419999999
3.429252,0.633446,0.10319999999999999,0.06537162719999999
3.420536,0.633446,0.053200000000000004,0.0336993272
3.429252,0.633446,0.053200000000000004,0.0336993272
3.420536,0.631738,0.0782,0.04940191160000001
3.420536,0.633446,0.0948,0.06005068079999999
3.429252,0.635153,0.0226,0.014354457799999998
3.411819,0.630031,0.1142,0.0719495402
3.420536,0.633446,0.1142,0.07233953319999999
3.429252,0.631738,0.0588,0.0371461944
3.420536,0.633446,0.1364,0.0864020344
3.411819,0.631738,0.019864942,0.012549438729196
3.420536,0.631738,0.053200000000000004,0.03360846160000001
3.429252,0.635153,0.10319999999999999,0.06554778959999999
3.420536,0.631738,0.0476,0.0300707288
3.420536,0.631738,0.0642,0.0405575796
3.420536,0.631738,0.0754,0.0476330452
3.420536,0.631738,0.1088,0.0687330944
3.429252,0.631738,0.055999999999999994,0.035377328
3.420536,0.631738,0.0754,0.0476330452
3.411819,0.631738,0.0948,0.0598887624
3.420536,0.631738,0.1088,0.0687330944
3.420536,0.635153,0.10039999999999999,0.06376936119999999
3.429252,0.635153,0.09759999999999999,0.061990932799999995
3.411819,0.63686,0.12260000000000001,0.078079036
3.420536,0.635153,0.1586,0.10073526579999999
3.420536,0.635153,0.1642,0.10429212260000001
3.437968,0.635153,0.08099999999999999,0.05144739299999999
3.411819,0.635153,0.106,0.067326218
3.429252,0.633446,0.0366,0.0231841236
3.411819,0.630031,0.0948,0.0597269388
3.420536,0.633446,0.0948,0.06005068079999999
3.429252,0.633446,0.0754,0.04776182839999999
3.420536,0.631738,0.10039999999999999,0.0634264952
3.420536,0.633446,0.106,0.06714527599999999
3.420536,0.631738,0.092,0.058119896000000004
3.420536,0.635153,0.067,0.042555251
3.420536,0.631738,0.0588,0.0371461944
3.420536,0.626617,0.055999999999999994,0.035090552
3.420536,0.635153,0.1198,0.0760913294
3.420536,0.631738,0.10319999999999999,0.06519536159999999
3.420536,0.631738,0.0892,0.056351029600000005
3.420536,0.631738,0.1114,0.0703756132
3.420536,0.631738,0.028200000000000003,0.017815011600000003
3.420536,0.633446,0.0616,0.039020273599999995
3.429252,0.633446,0.0504,0.0319256784
3.420536,0.633446,0.053200000000000004,0.0336993272
3.411819,0.633446,0.0892,0.0565033832
3.420536,0.635153,0.12260000000000001,0.07786975780000001
3.420536,0.630031,0.0588,0.037045822799999996
3.411819,0.633446,0.20040000000000002,0.1269425784
3.420536,0.633446,0.09759999999999999,0.06182432959999999
3.420536,0.633446,0.0892,0.0565033832
3.420536,0.631738,0.053200000000000004,0.03360846160000001
3.429252,0.635153,0.0588,0.0373469964
3.420536,0.633446,0.0504,0.0319256784
3.420536,0.630031,0.12260000000000001,0.07724180060000001
3.411819,0.631738,0.0726,0.0458641788
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.420536,0.633446,0.1114,0.0705658844
3.420536,0.630031,0.1476,0.0929925756
3.411819,0.631738,0.0754,0.0476330452
3.429252,0.631738,0.0504,0.0318395952
3.420536,0.635153,0.08099999999999999,0.05144739299999999
3.420536,0.633446,0.008759002,0.005548354780892
3.411819,0.633446,0.0226,0.014315879599999998
3.420536,0.631738,0.0754,0.0476330452
3.420536,0.633446,0.131,0.082981426
3.420536,0.635153,0.117,0.074312901
3.420536,0.635153,0.117,0.074312901
3.420536,0.633446,0.106,0.06714527599999999
3.420536,0.631738,0.011535486,0.0072874048546679995
3.411819,0.631738,0.042,0.026532996000000003
3.420536,0.635153,0.0838,0.0532258214
3.420536,0.630031,0.042,0.026461302000000003
3.429252,0.635153,0.1698,0.1078489794
3.429252,0.633446,0.0948,0.06005068079999999
3.420536,0.635153,0.12539999999999998,0.07964818619999998
3.429252,0.628324,0.0642,0.04033840079999999
3.429252,0.635153,0.0588,0.0373469964
3.420536,0.633446,0.0866,0.054856423599999996
3.411819,0.631738,0.055999999999999994,0.035377328
3.411819,0.63686,0.0698,0.044452828
3.420536,0.633446,0.0448,0.0283783808
3.420536,0.633446,0.0838,0.053082774799999996
3.420536,0.635153,0.1338,0.0849834714
3.429252,0.631738,0.1142,0.0721444796
3.420536,0.633446,0.055999999999999994,0.035472975999999996
3.429252,0.630031,0.0338,0.021295047799999998
3.420536,0.633446,0.0726,0.0459881796
3.420536,0.633446,0.017088456000000002,0.010824614099376
3.420536,0.633446,0.053200000000000004,0.0336993272
3.420536,0.635153,0.053200000000000004,0.0337901396
3.420536,0.631738,0.1088,0.0687330944
3.420536,0.631738,0.1142,0.0721444796
3.420536,0.633446,0.09759999999999999,0.06182432959999999
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.429252,0.635153,0.1198,0.0760913294
3.420536,0.633446,0.067,0.042440882
3.411819,0.633446,0.0254,0.016089528399999997
3.420536,0.631738,0.1142,0.0721444796
3.429252,0.635153,0.0948,0.06021250439999999
3.420536,0.631738,0.0504,0.0318395952
3.420536,0.633446,0.12539999999999998,0.07943412839999998
3.420536,0.633446,0.106,0.06714527599999999
3.429252,0.635153,0.117,0.074312901
3.420536,0.633446,0.055999999999999994,0.035472975999999996
3.420536,0.633446,0.0726,0.0459881796
3.429252,0.631738,0.0754,0.0476330452
3.420536,0.633446,0.0616,0.039020273599999995
3.420536,0.633446,0.09759999999999999,0.06182432959999999
3.429252,0.633446,0.18359999999999999,0.11630068559999998
3.411819,0.635153,0.1476,0.09374858280000001
3.429252,0.633446,0.1142,0.07233953319999999
3.420536,0.631738,0.1088,0.0687330944
3.420536,0.633446,0.055999999999999994,0.035472975999999996
3.429252,0.633446,0.0032060319999999997,0.0020308481462719997
3.429252,0.631738,0.09759999999999999,0.061657628799999996
3.420536,0.631738,0.0892,0.056351029600000005
3.420536,0.635153,0.131,0.08320504299999999
3.420536,0.631738,0.106,0.066964228
3.437968,0.635153,0.1338,0.0849834714
3.420536,0.631738,0.1364,0.08616906319999999
3.420536,0.631738,0.042,0.026532996000000003
3.437968,0.631738,0.0504,0.0318395952
3.420536,0.635153,0.0394,0.025025028199999997
3.429252,0.630031,0.005982516,0.0037691705379960003
3.420536,0.635153,0.092,0.058434075999999995
3.420536,0.633446,0.10319999999999999,0.06537162719999999
3.420536,0.630031,0.10319999999999999,0.06501919919999999
3.420536,0.635153,0.08099999999999999,0.05144739299999999
3.429252,0.633446,0.0476,0.0301520296
3.420536,0.631738,0.1142,0.0721444796
3.411819,0.630031,0.055999999999999994,0.035281735999999994
3.411819,0.633446,0.10039999999999999,0.06359797839999999
3.420536,0.630031,0.09759999999999999,0.0614910256
3.420536,0.631738,0.1726,0.1090379788
3.420536,0.633446,0.1114,0.0705658844
3.429252,0.633446,0.1532,0.09704392719999999
3.429252,0.633446,0.1088,0.06891892479999999
3.429252,0.633446,0.0616,0.039020273599999995
3.420536,0.633446,0.031,0.019636826
3.420536,0.633446,0.011535486,0.007307107464755999
3.429252,0.633446,0.1114,0.0705658844
3.429252,0.633446,0.092,0.05827703199999999
3.411819,0.633446,0.1142,0.07233953319999999
3.429252,0.631738,0.1614,0.1019625132
3.420536,0.631738,0.0754,0.0476330452
3.429252,0.633446,0.12539999999999998,0.07943412839999998
3.420536,0.631738,0.042,0.026532996000000003
3.420536,0.633446,0.0866,0.054856423599999996
