SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.699459,0.609545,0.8418,0.513114981
3.690743,0.607838,0.7918,0.48128612839999996
3.682027,0.602717,0.7778,0.46879328259999997
3.699459,0.607838,0.7696,0.4677921248
3.699459,0.606131,0.75,0.45459825
3.690743,0.606131,0.7446,0.4513251426
3.690743,0.606131,0.7584,0.4596897504
3.690743,0.604424,0.8194,0.49526502559999996
3.690743,0.606131,0.8111999999999999,0.49169346719999996
3.690743,0.606131,0.8278000000000001,0.5017552418000001
3.699459,0.606131,0.8083999999999999,0.4899963003999999
3.690743,0.604424,0.8028000000000001,0.48523158720000004
3.699459,0.602717,0.764,0.46047578799999994
3.690743,0.606131,0.7278,0.4411421418
3.699459,0.604424,0.7418,0.4483617232
3.690743,0.604424,0.7612,0.46008754879999997
3.699459,0.606131,0.7946,0.48163169259999994
3.699459,0.607838,0.7334,0.4457883892
3.690743,0.604424,0.8555999999999999,0.5171451744
3.699459,0.607838,0.7834000000000001,0.47618028920000005
3.699459,0.606131,0.7946,0.48163169259999994
3.682027,0.606131,0.8333999999999999,0.5051495753999999
3.699459,0.606131,0.7056,0.42768603359999996
3.699459,0.604424,0.8083999999999999,0.4886163615999999
3.699459,0.606131,0.7612,0.46138691719999997
3.699459,0.602717,0.7668,0.46216339559999997
3.708176,0.606131,0.7806,0.47314585859999997
3.699459,0.606131,0.8111999999999999,0.49169346719999996
3.699459,0.606131,0.8056000000000001,0.48829913360000005
3.699459,0.606131,0.7028000000000001,0.42598886680000003
3.699459,0.607838,0.814,0.494780132
3.699459,0.606131,0.75,0.45459825
3.699459,0.607838,0.839,0.509976082
3.699459,0.604424,0.7612,0.46008754879999997
3.699459,0.604424,0.8028000000000001,0.48523158720000004
3.699459,0.607838,0.8805999999999999,0.5352621428
3.699459,0.602717,0.7668,0.46216339559999997
3.690743,0.607838,0.7446,0.45259617480000003
3.690743,0.606131,0.775,0.469751525
3.690743,0.604424,0.7362,0.44497694879999994
3.690743,0.604424,0.8028000000000001,0.48523158720000004
3.699459,0.606131,0.764,0.463084084
3.699459,0.607838,0.8056000000000001,0.4896742928
3.690743,0.607838,0.8361999999999999,0.5082741356
3.708176,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.607838,0.7778,0.4727763964
3.690743,0.604424,0.8083999999999999,0.4886163615999999
3.699459,0.607838,0.7722,0.4693725036
3.699459,0.606131,0.8083999999999999,0.4899963003999999
3.699459,0.606131,0.7696,0.4664784176
3.699459,0.604424,0.7834000000000001,0.4735057616
3.699459,0.607838,0.8056000000000001,0.4896742928
3.699459,0.604424,0.8333999999999999,0.5037269616
3.708176,0.604424,0.8472000000000001,0.5120680128
3.699459,0.604424,0.7668,0.4634723232
3.699459,0.607838,0.7834000000000001,0.47618028920000005
3.708176,0.606131,0.7918,0.47993452579999996
3.699459,0.604424,0.775,0.4684286
3.699459,0.607838,0.7972,0.4845684536
3.699459,0.606131,0.7806,0.47314585859999997
3.690743,0.607838,0.814,0.494780132
3.699459,0.606131,0.7918,0.47993452579999996
3.699459,0.604424,0.8083999999999999,0.4886163615999999
3.699459,0.607838,0.8555999999999999,0.5200661928
3.699459,0.607838,0.775,0.47107445
3.690743,0.604424,0.75,0.453318
3.690743,0.607838,0.7946,0.4829880748
3.699459,0.606131,0.8305999999999999,0.5034524086
3.699459,0.607838,0.764,0.464388232
3.708176,0.607838,0.8722000000000001,0.5301563036
3.699459,0.606131,0.7668,0.4647812508
3.690743,0.606131,0.8305999999999999,0.5034524086
3.690743,0.602717,0.8361999999999999,0.5039919554
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.690743,0.606131,0.8083999999999999,0.4899963003999999
3.708176,0.606131,0.7612,0.46138691719999997
3.690743,0.606131,0.7278,0.4411421418
3.699459,0.609545,0.8222,0.501167899
3.699459,0.604424,0.8305999999999999,0.5020345743999999
3.690743,0.604424,0.839,0.5071117359999999
3.690743,0.604424,0.8305999999999999,0.5020345743999999
3.699459,0.606131,0.8361999999999999,0.5068467421999999
3.690743,0.606131,0.7612,0.46138691719999997
3.699459,0.606131,0.8028000000000001,0.4866019668
3.699459,0.606131,0.7834000000000001,0.47484302540000006
3.699459,0.606131,0.7834000000000001,0.47484302540000006
3.699459,0.607838,0.8444,0.5132584072
3.699459,0.609545,0.8305999999999999,0.5062880769999999
3.699459,0.606131,0.8333999999999999,0.5051495753999999
3.699459,0.607838,0.9027999999999999,0.5487561463999999
3.699459,0.604424,0.8528000000000001,0.5154527872
3.699459,0.607838,0.8500000000000001,0.5166623
3.716892,0.606131,0.8056000000000001,0.48829913360000005
3.699459,0.602717,0.7278,0.43865743259999995
3.699459,0.606131,0.8583999999999999,0.5203028503999999
3.699459,0.604424,0.7946,0.48027531039999993
3.699459,0.606131,0.8305999999999999,0.5034524086
3.699459,0.606131,0.8305999999999999,0.5034524086
3.690743,0.606131,0.864,0.523697184
3.699459,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.602717,0.8168,0.49229924559999994
3.708176,0.604424,0.8194,0.49526502559999996
3.699459,0.602717,0.8472000000000001,0.5106218424
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.699459,0.606131,0.889,0.538850459
3.699459,0.604424,0.8168,0.49369352319999993
3.699459,0.604424,0.8722000000000001,0.5271786128
3.699459,0.607838,0.8361999999999999,0.5082741356
3.699459,0.606131,0.75,0.45459825
3.708176,0.606131,0.7946,0.48163169259999994
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.604424,0.7612,0.46008754879999997
3.699459,0.602717,0.7918,0.47723132059999995
3.708176,0.602717,0.8194,0.49386630979999996
3.708176,0.604424,0.8305999999999999,0.5020345743999999
3.699459,0.602717,0.8278000000000001,0.4989291326
3.708176,0.602717,0.7946,0.4789189281999999
3.699459,0.606131,0.8305999999999999,0.5034524086
3.699459,0.602717,0.8028000000000001,0.4838612076
3.699459,0.60101,0.7972,0.47912517200000004
3.699459,0.604424,0.8500000000000001,0.5137604
3.699459,0.60101,0.7946,0.47756254600000003
3.699459,0.602717,0.8500000000000001,0.51230945
3.699459,0.606131,0.8222,0.4983609082
3.699459,0.602717,0.8805999999999999,0.5307525901999999
3.699459,0.606131,0.7972,0.4832076332
3.708176,0.604424,0.8056000000000001,0.4869239744
3.708176,0.606131,0.775,0.469751525
3.690743,0.604424,0.8305999999999999,0.5020345743999999
3.708176,0.604424,0.8222,0.4969574128
3.699459,0.602717,0.7972,0.48048599239999995
3.699459,0.602717,0.8805999999999999,0.5307525901999999
3.699459,0.607838,0.9027999999999999,0.5487561463999999
3.708176,0.602717,0.8028000000000001,0.4838612076
3.699459,0.606131,0.8168,0.4950878008
3.699459,0.607838,0.814,0.494780132
3.699459,0.60101,0.8305999999999999,0.499198906
3.699459,0.602717,0.7778,0.46879328259999997
3.699459,0.602717,0.7722,0.46541806739999997
3.699459,0.604424,0.8472000000000001,0.5120680128
3.708176,0.604424,0.8361999999999999,0.5054193488
3.708176,0.606131,0.8028000000000001,0.4866019668
3.708176,0.602717,0.7918,0.47723132059999995
3.699459,0.60101,0.7889999999999999,0.47419689
3.699459,0.60101,0.8250000000000001,0.49583325000000006
3.708176,0.604424,0.8083999999999999,0.4886163615999999
3.708176,0.604424,0.8083999999999999,0.4886163615999999
3.708176,0.604424,0.8361999999999999,0.5054193488
3.699459,0.602717,0.8694000000000001,0.5240021598
3.699459,0.604424,0.8722000000000001,0.5271786128
3.708176,0.60101,0.8805999999999999,0.529249406
3.699459,0.604424,0.7806,0.47181337439999993
3.699459,0.606131,0.8278000000000001,0.5017552418000001
3.690743,0.604424,0.7806,0.47181337439999993
3.699459,0.604424,0.7946,0.48027531039999993
3.708176,0.604424,0.8500000000000001,0.5137604
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.690743,0.604424,0.8194,0.49526502559999996
3.699459,0.604424,0.9027999999999999,0.5456739871999999
3.708176,0.604424,0.814,0.49200113599999995
3.699459,0.606131,0.8472000000000001,0.5135141832
3.699459,0.606131,0.7696,0.4664784176
3.690743,0.604424,0.8333999999999999,0.5037269616
3.699459,0.606131,0.7834000000000001,0.47484302540000006
3.708176,0.604424,0.8278000000000001,0.5003421872
3.708176,0.604424,0.8333999999999999,0.5037269616
3.708176,0.607838,0.814,0.494780132
3.690743,0.602717,0.8168,0.49229924559999994
3.699459,0.606131,0.8278000000000001,0.5017552418000001
3.699459,0.604424,0.8500000000000001,0.5137604
3.708176,0.606131,0.775,0.469751525
3.708176,0.604424,0.8418,0.5088041232
3.708176,0.602717,0.8028000000000001,0.4838612076
3.708176,0.604424,0.864,0.522222336
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.699459,0.602717,0.8,0.4821736
3.708176,0.602717,0.8472000000000001,0.5106218424
3.699459,0.602717,0.7946,0.4789189281999999
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.699459,0.60101,0.8361999999999999,0.502564562
3.699459,0.60101,0.814,0.48922214
3.699459,0.60101,0.8555999999999999,0.5142241559999999
3.699459,0.604424,0.8528000000000001,0.5154527872
3.699459,0.604424,0.9084,0.5490587616
3.708176,0.602717,0.8916000000000001,0.5373824772
3.708176,0.602717,0.839,0.5056795629999999
3.699459,0.604424,0.7778,0.4701209872
3.699459,0.602717,0.8194,0.49386630979999996
3.699459,0.607838,0.7918,0.48128612839999996
3.708176,0.60101,0.8694000000000001,0.522518094
3.699459,0.606131,0.8472000000000001,0.5135141832
3.708176,0.604424,0.8612,0.5205299487999999
3.708176,0.604424,0.8333999999999999,0.5037269616
3.708176,0.606131,0.8612,0.5220000172
3.708176,0.606131,0.7918,0.47993452579999996
3.699459,0.604424,0.8528000000000001,0.5154527872
3.699459,0.606131,0.7806,0.47314585859999997
3.699459,0.604424,0.7778,0.4701209872
3.699459,0.606131,0.8666,0.5252731246
3.699459,0.604424,0.8750000000000001,0.528871
3.699459,0.604424,0.8694000000000001,0.5254862256
3.699459,0.602717,0.7889999999999999,0.4755437129999999
3.708176,0.602717,0.8305999999999999,0.5006167401999999
3.690743,0.604424,0.8278000000000001,0.5003421872
3.708176,0.602717,0.8168,0.49229924559999994
3.708176,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.604424,0.8028000000000001,0.48523158720000004
3.708176,0.604424,0.8028000000000001,0.48523158720000004
3.699459,0.604424,0.889,0.537332936
3.708176,0.602717,0.8612,0.5190598804
3.699459,0.602717,0.8583999999999999,0.5173722727999999
3.708176,0.602717,0.864,0.5207474879999999
3.708176,0.604424,0.7668,0.4634723232
3.716892,0.602717,0.8750000000000001,0.527377375
3.699459,0.60101,0.814,0.48922214
3.699459,0.602717,0.8472000000000001,0.5106218424
3.699459,0.606131,0.9027999999999999,0.5472150668
3.699459,0.602717,0.9334,0.5625760477999999
3.699459,0.602717,0.9027999999999999,0.5441329075999999
3.699459,0.604424,0.7612,0.46008754879999997
3.699459,0.607838,0.8862,0.5386660356
3.699459,0.602717,0.7168,0.43202754559999995
3.708176,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.606131,0.8500000000000001,0.5152113500000001
3.699459,0.604424,0.7889999999999999,0.4768905359999999
3.699459,0.606131,0.9249999999999999,0.560671175
3.699459,0.60101,0.9056,0.544274656
3.708176,0.607838,0.8555999999999999,0.5200661928
3.699459,0.599302,0.8194,0.4910680588
3.708176,0.604424,0.8722000000000001,0.5271786128
3.699459,0.606131,0.7861999999999999,0.47654019219999993
3.699459,0.604424,0.8666,0.5237938383999999
3.699459,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.60101,0.7806,0.469148406
3.716892,0.606131,0.8722000000000001,0.5286674582
3.716892,0.604424,0.864,0.522222336
3.716892,0.60101,0.8500000000000001,0.5108585000000001
3.699459,0.606131,0.7612,0.46138691719999997
3.708176,0.60101,0.8,0.48080800000000007
3.699459,0.60101,0.8361999999999999,0.502564562
3.699459,0.602717,0.839,0.5056795629999999
3.699459,0.604424,0.9334,0.5641693616
3.708176,0.602717,0.8666,0.5223145522
3.699459,0.602717,0.8694000000000001,0.5240021598
3.699459,0.602717,0.8694000000000001,0.5240021598
3.699459,0.60101,0.8694000000000001,0.522518094
3.699459,0.606131,0.8834,0.5354561254
3.699459,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.602717,0.8056000000000001,0.48554881520000004
3.708176,0.604424,0.8555999999999999,0.5171451744
3.708176,0.604424,0.8666,0.5237938383999999
3.708176,0.602717,0.8862,0.5341278053999999
3.699459,0.602717,0.8555999999999999,0.5156846651999999
3.708176,0.604424,0.8500000000000001,0.5137604
3.699459,0.602717,0.814,0.4906116379999999
3.708176,0.607838,0.8500000000000001,0.5166623
3.708176,0.602717,0.8,0.4821736
3.699459,0.604424,0.8305999999999999,0.5020345743999999
3.708176,0.604424,0.8278000000000001,0.5003421872
3.708176,0.602717,0.7834000000000001,0.47216849780000003
3.708176,0.60101,0.9278,0.557617078
3.699459,0.602717,0.8555999999999999,0.5156846651999999
3.708176,0.604424,0.839,0.5071117359999999
3.699459,0.604424,0.8500000000000001,0.5137604
3.708176,0.602717,0.8028000000000001,0.4838612076
3.716892,0.60101,0.8361999999999999,0.502564562
3.708176,0.60101,0.8418,0.505930218
3.716892,0.606131,0.9027999999999999,0.5472150668
3.708176,0.604424,0.8972000000000001,0.5422892128
3.716892,0.604424,0.9138000000000001,0.5523226512
3.716892,0.602717,0.8083999999999999,0.4872364227999999
3.716892,0.602717,0.8805999999999999,0.5307525901999999
3.716892,0.602717,0.8278000000000001,0.4989291326
3.708176,0.606131,0.7946,0.48163169259999994
3.708176,0.599302,0.839,0.502814378
3.699459,0.602717,0.8777999999999999,0.5290649825999999
3.708176,0.606131,0.9027999999999999,0.5472150668
3.699459,0.602717,0.8361999999999999,0.5039919554
3.708176,0.602717,0.9084,0.5475081227999999
3.699459,0.602717,0.8418,0.5073671705999999
3.708176,0.60101,0.8222,0.4941504220000001
3.716892,0.599302,0.8500000000000001,0.5094067000000001
3.708176,0.604424,0.7918,0.47858292319999995
3.708176,0.602717,0.8168,0.49229924559999994
3.699459,0.606131,0.8666,0.5252731246
3.716892,0.599302,0.8361999999999999,0.5011363324
3.716892,0.60101,0.9249999999999999,0.55593425
3.708176,0.607838,0.864,0.525172032
3.708176,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.60101,0.7861999999999999,0.47251406199999996
3.708176,0.60101,0.8305999999999999,0.499198906
3.708176,0.604424,0.8500000000000001,0.5137604
3.716892,0.60101,0.8777999999999999,0.527566578
3.716892,0.60101,0.8916000000000001,0.5358605160000001
3.708176,0.60101,0.8612,0.517589812
3.716892,0.602717,0.8722000000000001,0.5256897674
3.708176,0.604424,0.8111999999999999,0.4903087487999999
3.708176,0.604424,0.8834,0.5339481615999999
3.708176,0.60101,0.8555999999999999,0.5142241559999999
3.699459,0.604424,0.8944000000000001,0.5405968256
3.708176,0.604424,0.8666,0.5237938383999999
3.699459,0.604424,0.8777999999999999,0.5305633872
3.716892,0.606131,0.8722000000000001,0.5286674582
3.708176,0.602717,0.8612,0.5190598804
3.708176,0.606131,0.8862,0.5371532922
3.708176,0.606131,0.8333999999999999,0.5051495753999999
3.708176,0.60101,0.8305999999999999,0.499198906
3.708176,0.602717,0.8305999999999999,0.5006167401999999
3.708176,0.606131,0.8444,0.5118170164
3.708176,0.60101,0.8805999999999999,0.529249406
3.716892,0.606131,0.8612,0.5220000172
3.716892,0.60101,0.9166000000000001,0.550885766
3.708176,0.602717,0.8500000000000001,0.51230945
3.716892,0.602717,0.8444,0.5089342348
3.708176,0.599302,0.8472000000000001,0.5077286544
3.708176,0.604424,0.8222,0.4969574128
3.708176,0.602717,0.8278000000000001,0.4989291326
3.708176,0.604424,0.8834,0.5339481615999999
3.708176,0.604424,0.8555999999999999,0.5171451744
3.708176,0.599302,0.9388000000000001,0.5626247176000001
3.708176,0.60101,0.9278,0.557617078
3.708176,0.60101,0.9166000000000001,0.550885766
3.708176,0.606131,0.8168,0.4950878008
3.699459,0.60101,0.8194,0.49246759400000006
3.708176,0.602717,0.889,0.5358154129999999
3.708176,0.604424,0.9112,0.5507511488
3.699459,0.602717,0.8750000000000001,0.527377375
3.716892,0.60101,0.9249999999999999,0.55593425
3.708176,0.604424,0.8862,0.5356405488
3.716892,0.602717,0.8805999999999999,0.5307525901999999
3.708176,0.606131,0.8111999999999999,0.49169346719999996
3.708176,0.60101,0.8168,0.490904968
3.708176,0.602717,0.7946,0.4789189281999999
3.708176,0.604424,0.9056,0.5473663743999999
3.708176,0.60101,0.8305999999999999,0.499198906
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.708176,0.602717,0.8834,0.5324401978
3.708176,0.602717,0.889,0.5358154129999999
3.708176,0.602717,0.8862,0.5341278053999999
3.716892,0.599302,0.864,0.517796928
3.716892,0.60101,0.8305999999999999,0.499198906
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.708176,0.60101,0.8722000000000001,0.5242009220000001
3.716892,0.602717,0.9249999999999999,0.5575132249999999
3.716892,0.606131,0.8472000000000001,0.5135141832
3.699459,0.60101,0.9138000000000001,0.5492029380000001
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.716892,0.604424,0.8666,0.5237938383999999
3.716892,0.602717,0.9112,0.5491957303999999
3.716892,0.60101,0.8528000000000001,0.5125413280000001
3.699459,0.604424,0.7722,0.4667362128
3.699459,0.602717,0.9027999999999999,0.5441329075999999
3.708176,0.60101,0.9362,0.5626655620000001
3.716892,0.602717,0.8722000000000001,0.5256897674
3.716892,0.60101,0.8361999999999999,0.502564562
3.716892,0.604424,0.8694000000000001,0.5254862256
3.716892,0.602717,0.8694000000000001,0.5240021598
3.708176,0.60101,0.8472000000000001,0.509175672
3.708176,0.604424,0.839,0.5071117359999999
3.708176,0.602717,0.8834,0.5324401978
3.699459,0.599302,0.8694000000000001,0.5210331588
3.708176,0.60101,0.8972000000000001,0.5392261720000001
3.716892,0.604424,0.9138000000000001,0.5523226512
3.708176,0.602717,0.864,0.5207474879999999
3.699459,0.604424,0.8944000000000001,0.5405968256
3.716892,0.604424,0.839,0.5071117359999999
3.716892,0.602717,0.8777999999999999,0.5290649825999999
3.725608,0.60101,0.889,0.53429789
3.708176,0.602717,0.8500000000000001,0.51230945
3.708176,0.60101,0.9194000000000001,0.5525685940000001
3.708176,0.604424,0.9362,0.5658617488
3.708176,0.60101,0.9584,0.5760079840000001
3.716892,0.60101,0.9278,0.557617078
3.708176,0.602717,0.9084,0.5475081227999999
3.716892,0.602717,0.889,0.5358154129999999
3.716892,0.60101,0.8111999999999999,0.487539312
3.699459,0.602717,0.8305999999999999,0.5006167401999999
3.716892,0.60101,0.8862,0.5326150620000001
3.716892,0.60101,0.8361999999999999,0.502564562
3.708176,0.599302,0.9416000000000001,0.5643027632000001
3.716892,0.599302,0.9194000000000001,0.5509982588000001
3.708176,0.602717,0.8944000000000001,0.5390700848
3.708176,0.602717,0.9249999999999999,0.5575132249999999
3.716892,0.599302,0.8862,0.5311014324
3.708176,0.60101,0.864,0.5192726400000001
3.708176,0.60101,0.8500000000000001,0.5108585000000001
3.716892,0.60101,0.8750000000000001,0.5258837500000001
3.716892,0.60101,0.8777999999999999,0.527566578
3.716892,0.604424,0.9722,0.5876210127999999
3.716892,0.60101,0.8666,0.5208352660000001
3.708176,0.602717,0.9084,0.5475081227999999
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.708176,0.60101,0.8500000000000001,0.5108585000000001
3.708176,0.599302,0.8750000000000001,0.52438925
3.708176,0.602717,0.8500000000000001,0.51230945
3.708176,0.599302,0.8111999999999999,0.48615378239999996
3.725608,0.602717,0.8750000000000001,0.527377375
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.60101,0.889,0.53429789
3.716892,0.604424,0.8750000000000001,0.528871
3.716892,0.604424,0.8583999999999999,0.5188375615999999
3.716892,0.599302,0.8999999999999999,0.5393718
3.708176,0.602717,0.814,0.4906116379999999
3.708176,0.606131,0.9112,0.5523065671999999
3.708176,0.60101,0.9194000000000001,0.5525685940000001
3.716892,0.602717,0.9584,0.5776439728
3.716892,0.60101,0.95,0.5709595000000001
3.716892,0.60101,0.9362,0.5626655620000001
3.708176,0.60101,0.8500000000000001,0.5108585000000001
3.716892,0.599302,0.8750000000000001,0.52438925
3.716892,0.602717,0.8916000000000001,0.5373824772
