SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.643688,0.0726,0.0467317488
3.403103,0.645396,0.1142,0.07370422319999999
3.411819,0.645396,0.0754,0.048662858399999995
3.394387,0.643688,0.0616,0.039651180800000005
3.403103,0.643688,0.10319999999999999,0.0664286016
3.403103,0.647103,0.055999999999999994,0.036237768
3.403103,0.647103,0.0616,0.0398615448
3.403103,0.645396,0.14200000000000002,0.09164623200000001
3.411819,0.645396,0.028200000000000003,0.018200167200000002
3.411819,0.647103,0.017088456000000002,0.011057991142968002
3.411819,0.64881,0.0726,0.047103606
3.411819,0.643688,0.0838,0.0539410544
3.411819,0.647103,0.1142,0.0738991626
3.411819,0.643688,0.053200000000000004,0.0342442016
3.411819,0.645396,0.0394,0.025428602399999996
3.411819,0.64881,0.0476,0.030883356
3.411819,0.645396,0.0338,0.021814384799999996
3.403103,0.645396,0.0948,0.06118354079999999
3.403103,0.643688,0.08099999999999999,0.052138727999999995
3.411819,0.647103,0.092,0.059533475999999995
3.411819,0.645396,0.028200000000000003,0.018200167200000002
3.411819,0.645396,0.0642,0.041434423199999994
3.411819,0.64881,0.0838,0.054370278
3.403103,0.640274,0.0338,0.021641261199999998
3.403103,0.643688,0.092,0.059219296000000005
3.411819,0.641981,-0.0218,-0.0139951858
3.403103,0.643688,0.106,0.068230928
3.403103,0.645396,0.053200000000000004,0.0343350672
3.411819,0.647103,0.117,0.075711051
3.411819,0.645396,0.09759999999999999,0.06299064959999999
3.403103,0.64881,0.017088456000000002,0.011087161137360002
3.411819,0.647103,0.055999999999999994,0.036237768
3.411819,0.643688,0.067,0.043127096000000004
3.403103,0.647103,0.055999999999999994,0.036237768
3.403103,0.645396,0.042,0.027106632000000002
3.403103,0.647103,0.0642,0.04154401259999999
3.403103,0.643688,0.0642,0.0413247696
3.411819,0.643688,0.0698,0.0449294224
3.420536,0.643688,0.0948,0.0610216224
3.411819,0.647103,0.1338,0.0865823814
3.403103,0.647103,0.0892,0.0577215876
3.411819,0.645396,0.0838,0.0540841848
3.411819,0.645396,0.055999999999999994,0.03614217599999999
3.420536,0.645396,0.0892,0.0575693232
3.403103,0.645396,0.117,0.075511332
3.411819,0.645396,0.09759999999999999,0.06299064959999999
3.403103,0.647103,0.067,0.043355901
3.403103,0.645396,0.0448,0.028913740799999997
3.411819,0.647103,0.0726,0.046979677799999994
3.420536,0.643688,0.0338,0.0217566544
3.411819,0.645396,0.0476,0.0307208496
3.403103,0.64881,0.08099999999999999,0.052553609999999994
3.411819,0.647103,0.0448,0.0289902144
3.411819,0.645396,0.106,0.068411976
3.420536,0.643688,0.10039999999999999,0.0646262752
3.403103,0.645396,0.0448,0.028913740799999997
3.411819,0.643688,0.0726,0.0467317488
3.420536,0.647103,0.067,0.043355901
3.403103,0.647103,0.092,0.059533475999999995
3.403103,0.645396,0.12260000000000001,0.07912554960000001
3.411819,0.643688,0.0754,0.0485340752
3.411819,0.645396,0.0838,0.0540841848
3.403103,0.647103,0.09759999999999999,0.0631572528
3.411819,0.647103,0.0504,0.0326139912
3.403103,0.645396,0.12819999999999998,0.08273976719999998
3.403103,0.643688,0.055999999999999994,0.036046528
3.403103,0.647103,-0.013452878,-0.008705397712433999
3.403103,0.645396,0.055999999999999994,0.03614217599999999
3.411819,0.645396,0.0948,0.06118354079999999
3.403103,0.645396,0.055999999999999994,0.03614217599999999
3.411819,0.643688,0.1392,0.0896013696
3.403103,0.645396,0.042,0.027106632000000002
3.403103,0.643688,0.0782,0.050336401600000004
3.403103,0.643688,0.1338,0.08612545440000001
3.411819,0.647103,0.0754,0.0487915662
3.411819,0.64881,0.08099999999999999,0.052553609999999994
3.411819,0.645396,0.092,0.05937643199999999
3.420536,0.64881,0.055999999999999994,0.036333359999999995
3.411819,0.643688,0.12819999999999998,0.0825208016
3.411819,0.645396,0.1114,0.07189711439999999
3.411819,0.645396,0.055999999999999994,0.03614217599999999
3.411819,0.647103,0.0226,0.014624527799999999
3.411819,0.645396,0.092,0.05937643199999999
3.420536,0.643688,0.0226,0.0145473488
3.411819,0.641981,0.0642,0.0412151802
3.411819,0.647103,0.10039999999999999,0.0649691412
3.420536,0.647103,0.0394,0.0254958582
3.411819,0.647103,0.0698,0.0451677894
3.411819,0.643688,0.0838,0.0539410544
3.420536,0.647103,0.1114,0.0720872742
3.411819,0.645396,0.053200000000000004,0.0343350672
3.411819,0.647103,0.0504,0.0326139912
3.403103,0.641981,0.0782,0.050202914200000004
3.411819,0.64881,0.011535486,0.007484338671659999
3.420536,0.645396,0.1114,0.07189711439999999
3.420536,0.64881,0.1392,0.09031435199999999
3.411819,0.645396,0.0726,0.046855749599999996
3.411819,0.643688,0.0366,0.0235589808
3.403103,0.647103,0.0476,0.0308021028
3.411819,0.643688,0.0948,0.0610216224
3.411819,0.647103,0.053200000000000004,0.0344258796
3.411819,0.645396,0.0642,0.041434423199999994
3.420536,0.645396,0.0616,0.0397563936
3.411819,0.647103,0.1088,0.07040480639999999
3.411819,0.645396,0.0866,0.055891293599999996
3.411819,0.643688,0.0504,0.032441875200000005
3.420536,0.643688,0.0948,0.0610216224
3.411819,0.647103,0.0892,0.0577215876
3.411819,0.645396,0.0726,0.046855749599999996
3.411819,0.645396,0.0616,0.0397563936
3.411819,0.641981,0.1114,0.0715166834
3.411819,0.64881,0.1198,0.077727438
3.411819,0.64881,0.0782,0.050736942
3.403103,0.645396,0.0698,0.0450486408
3.403103,0.645396,0.0254,0.016393058399999997
3.394387,0.643688,0.0754,0.0485340752
3.411819,0.647103,0.0642,0.04154401259999999
3.411819,0.643688,0.055999999999999994,0.036046528
3.420536,0.645396,0.09759999999999999,0.06299064959999999
3.411819,0.647103,0.1114,0.0720872742
3.420536,0.645396,0.117,0.075511332
3.411819,0.64881,0.10039999999999999,0.06514052399999999
3.411819,0.647103,0.10039999999999999,0.0649691412
3.411819,0.645396,0.1114,0.07189711439999999
3.420536,0.647103,0.131,0.084770493
3.420536,0.647103,-0.005123424,-0.003315383040672
3.411819,0.643688,0.0866,0.0557433808
3.411819,0.641981,0.0698,0.0448102738
3.403103,0.647103,0.0616,0.0398615448
3.411819,0.645396,0.1364,0.0880320144
3.420536,0.647103,0.1448,0.0937005144
3.411819,0.645396,0.0782,0.0504699672
3.420536,0.645396,0.055999999999999994,0.03614217599999999
3.411819,0.64881,0.053200000000000004,0.034516692
3.411819,0.643688,0.0892,0.057416969600000006
3.411819,0.643688,0.067,0.043127096000000004
3.420536,0.645396,0.1142,0.07370422319999999
3.411819,0.645396,0.0394,0.025428602399999996
3.411819,0.643688,0.0892,0.057416969600000006
3.411819,0.645396,0.0948,0.06118354079999999
3.411819,0.647103,0.0698,0.0451677894
3.411819,0.645396,0.042,0.027106632000000002
3.429252,0.643688,0.0448,0.0288372224
3.411819,0.643688,0.1114,0.07170684320000001
3.403103,0.643688,0.0616,0.039651180800000005
3.420536,0.645396,0.028200000000000003,0.018200167200000002
3.411819,0.643688,0.0892,0.057416969600000006
3.411819,0.647103,0.0948,0.0613453644
3.411819,0.647103,0.12539999999999998,0.08114671619999998
3.403103,0.647103,0.0866,0.056039119799999995
3.420536,0.647103,0.1364,0.0882648492
3.411819,0.647103,0.0476,0.0308021028
3.411819,0.643688,0.0616,0.039651180800000005
3.420536,0.647103,0.0698,0.0451677894
3.420536,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.645396,0.0616,0.0397563936
3.420536,0.643688,0.0866,0.0557433808
3.411819,0.647103,0.053200000000000004,0.0344258796
3.411819,0.64881,0.08099999999999999,0.052553609999999994
3.420536,0.645396,0.09759999999999999,0.06299064959999999
3.420536,0.641981,0.0866,0.0555955546
3.420536,0.645396,0.0754,0.048662858399999995
3.411819,0.645396,0.017088456000000002,0.011028821148576
3.411819,0.643688,0.0892,0.057416969600000006
3.420536,0.643688,0.1114,0.07170684320000001
3.420536,0.645396,0.0838,0.0540841848
3.411819,0.647103,0.053200000000000004,0.0344258796
3.420536,0.647103,0.0366,0.0236839698
3.411819,0.64881,0.0892,0.057873852
3.403103,0.645396,0.1088,0.0702190848
3.420536,0.643688,0.12539999999999998,0.0807184752
3.420536,0.641981,0.0642,0.0412151802
3.411819,0.643688,0.092,0.059219296000000005
3.420536,0.643688,0.0642,0.0413247696
3.420536,0.643688,0.0504,0.032441875200000005
3.411819,0.647103,0.0476,0.0308021028
3.420536,0.645396,0.092,0.05937643199999999
3.411819,0.647103,0.08099999999999999,0.05241534299999999
3.411819,0.647103,0.008759002,0.005667976471206
3.411819,0.645396,0.1142,0.07370422319999999
3.411819,0.643688,0.0726,0.0467317488
3.420536,0.643688,0.0948,0.0610216224
3.411819,0.645396,0.092,0.05937643199999999
3.420536,0.647103,0.0394,0.0254958582
3.420536,0.647103,0.0476,0.0308021028
3.411819,0.647103,0.092,0.059533475999999995
3.420536,0.645396,0.0476,0.0307208496
3.420536,0.645396,0.0948,0.06118354079999999
3.411819,0.643688,0.0642,0.0413247696
3.411819,0.645396,0.106,0.068411976
3.411819,0.643688,0.067,0.043127096000000004
3.411819,0.645396,0.0726,0.046855749599999996
3.403103,0.647103,0.053200000000000004,0.0344258796
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.411819,0.645396,-0.005123424,-0.0033066373559039997
3.411819,0.647103,0.0866,0.056039119799999995
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.403103,0.647103,0.1088,0.07040480639999999
3.420536,0.647103,0.0642,0.04154401259999999
3.420536,0.643688,0.1088,0.0700332544
3.420536,0.645396,0.106,0.068411976
3.411819,0.643688,0.0698,0.0449294224
3.403103,0.645396,0.0504,0.0325279584
3.420536,0.647103,0.0366,0.0236839698
3.403103,0.645396,0.0838,0.0540841848
3.420536,0.64881,0.1142,0.074094102
3.411819,0.643688,0.1142,0.07350916960000001
3.420536,0.647103,0.0338,0.021872081399999996
3.420536,0.647103,0.10319999999999999,0.06678102959999999
3.420536,0.645396,0.0504,0.0325279584
3.411819,0.645396,0.10319999999999999,0.06660486719999999
3.411819,0.647103,0.055999999999999994,0.036237768
3.420536,0.647103,0.008759002,0.005667976471206
3.411819,0.643688,0.0754,0.0485340752
3.411819,0.643688,0.1114,0.07170684320000001
3.411819,0.650517,0.1532,0.0996592044
3.411819,0.641981,0.0726,0.0466078206
3.411819,0.64881,0.0588,0.038150027999999996
3.411819,0.645396,0.055999999999999994,0.03614217599999999
3.420536,0.645396,0.10319999999999999,0.06660486719999999
3.411819,0.643688,0.09759999999999999,0.0628239488
3.411819,0.643688,0.1338,0.08612545440000001
3.420536,0.645396,0.117,0.075511332
3.420536,0.647103,0.10039999999999999,0.0649691412
3.420536,0.64881,0.053200000000000004,0.034516692
3.403103,0.647103,0.106,0.068592918
3.411819,0.647103,0.0892,0.0577215876
3.420536,0.645396,0.12260000000000001,0.07912554960000001
3.411819,0.647103,0.055999999999999994,0.036237768
3.420536,0.64881,0.0754,0.048920274
3.420536,0.64881,0.12539999999999998,0.08136077399999998
3.411819,0.645396,0.117,0.075511332
3.411819,0.643688,0.0754,0.0485340752
3.420536,0.647103,0.1142,0.0738991626
3.420536,0.645396,0.0782,0.0504699672
3.411819,0.647103,0.014311972000000001,0.009261320017116
3.411819,0.641981,0.0616,0.039546029600000004
3.420536,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.645396,0.1142,0.07370422319999999
3.420536,0.645396,0.1142,0.07370422319999999
3.437968,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.647103,0.1114,0.0720872742
3.411819,0.645396,0.0698,0.0450486408
3.420536,0.645396,0.10319999999999999,0.06660486719999999
3.411819,0.647103,0.055999999999999994,0.036237768
3.420536,0.647103,0.0032060319999999997,0.002074632925296
3.420536,0.647103,0.09759999999999999,0.0631572528
3.420536,0.64881,0.0866,0.056186945999999995
3.411819,0.645396,0.055999999999999994,0.03614217599999999
3.420536,0.645396,0.067,0.043241532
3.420536,0.647103,0.0726,0.046979677799999994
3.420536,0.645396,0.1114,0.07189711439999999
3.420536,0.643688,0.0782,0.050336401600000004
3.411819,0.647103,0.092,0.059533475999999995
3.420536,0.643688,0.042,0.027034896000000003
3.420536,0.645396,0.1198,0.0773184408
3.411819,0.645396,0.09759999999999999,0.06299064959999999
3.420536,0.645396,0.106,0.068411976
3.420536,0.645396,0.0866,0.055891293599999996
3.420536,0.645396,0.0782,0.0504699672
3.420536,0.64881,0.0338,0.021929777999999997
3.420536,0.64881,0.0726,0.047103606
3.420536,0.645396,0.1114,0.07189711439999999
3.420536,0.645396,0.09759999999999999,0.06299064959999999
3.411819,0.647103,0.0754,0.0487915662
3.411819,0.643688,0.0698,0.0449294224
3.429252,0.645396,0.055999999999999994,0.03614217599999999
3.420536,0.64881,0.131,0.08499411
3.420536,0.643688,0.0448,0.0288372224
3.411819,0.647103,0.0948,0.0613453644
3.411819,0.645396,0.0726,0.046855749599999996
3.420536,0.645396,0.0698,0.0450486408
3.420536,0.647103,0.12260000000000001,0.07933482780000001
3.411819,0.64881,0.1088,0.070590528
3.420536,0.645396,0.0838,0.0540841848
3.411819,0.645396,0.0616,0.0397563936
3.420536,0.647103,0.0838,0.0542272314
3.429252,0.647103,0.12819999999999998,0.08295860459999999
3.420536,0.645396,0.067,0.043241532
3.429252,0.645396,0.0448,0.028913740799999997
3.420536,0.645396,0.0698,0.0450486408
3.411819,0.643688,0.0782,0.050336401600000004
3.420536,0.641981,0.0642,0.0412151802
3.420536,0.645396,0.1114,0.07189711439999999
3.411819,0.643688,0.011535486,0.007425253912368
3.420536,0.645396,0.055999999999999994,0.03614217599999999
3.420536,0.645396,0.0948,0.06118354079999999
3.411819,0.645396,0.106,0.068411976
3.420536,0.645396,0.0698,0.0450486408
3.420536,0.64881,0.12539999999999998,0.08136077399999998
3.420536,0.647103,0.0726,0.046979677799999994
3.429252,0.647103,0.1448,0.0937005144
3.420536,0.645396,0.0588,0.0379492848
3.420536,0.645396,0.0588,0.0379492848
3.420536,0.645396,0.0476,0.0307208496
3.420536,0.645396,0.0948,0.06118354079999999
3.420536,0.643688,0.0226,0.0145473488
3.420536,0.647103,0.092,0.059533475999999995
3.429252,0.647103,0.12819999999999998,0.08295860459999999
3.420536,0.643688,0.014311972000000001,0.009212444632736001
3.420536,0.647103,0.1142,0.0738991626
3.420536,0.643688,0.0726,0.0467317488
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.420536,0.647103,0.0948,0.0613453644
3.420536,0.647103,0.0782,0.0506034546
3.420536,0.64881,0.0588,0.038150027999999996
3.411819,0.647103,0.0642,0.04154401259999999
3.420536,0.643688,0.092,0.059219296000000005
3.420536,0.643688,0.042,0.027034896000000003
3.429252,0.645396,0.0866,0.055891293599999996
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.420536,0.64881,0.0476,0.030883356
3.420536,0.645396,0.0726,0.046855749599999996
3.411819,0.643688,0.106,0.068230928
3.429252,0.645396,0.0754,0.048662858399999995
3.429252,0.645396,0.09759999999999999,0.06299064959999999
3.420536,0.645396,0.12260000000000001,0.07912554960000001
3.420536,0.643688,0.067,0.043127096000000004
3.429252,0.647103,0.117,0.075711051
3.420536,0.645396,0.0448,0.028913740799999997
3.429252,0.643688,0.0726,0.0467317488
3.420536,0.643688,0.106,0.068230928
3.420536,0.64881,0.0642,0.041653602
3.420536,0.647103,0.0726,0.046979677799999994
3.429252,0.643688,0.0698,0.0449294224
3.420536,0.647103,0.0892,0.0577215876
3.420536,0.643688,0.10039999999999999,0.0646262752
3.429252,0.645396,0.12819999999999998,0.08273976719999998
3.420536,0.647103,0.067,0.043355901
3.420536,0.645396,0.00042954639999999997,0.00027722752837439996
3.420536,0.645396,0.117,0.075511332
3.420536,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.647103,0.0782,0.0506034546
3.429252,0.641981,0.067,0.04301272700000001
3.420536,0.647103,0.1448,0.0937005144
3.429252,0.643688,0.0892,0.057416969600000006
3.403103,0.645396,0.0782,0.0504699672
3.420536,0.647103,0.0448,0.0289902144
3.429252,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.643688,0.0476,0.030639548800000003
3.420536,0.645396,0.0892,0.0575693232
3.420536,0.643688,0.1642,0.10569356960000001
3.420536,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.643688,0.053200000000000004,0.0342442016
3.420536,0.645396,0.0866,0.055891293599999996
3.429252,0.647103,0.092,0.059533475999999995
3.411819,0.647103,0.10319999999999999,0.06678102959999999
3.429252,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.647103,0.092,0.059533475999999995
3.411819,0.645396,0.0504,0.0325279584
3.411819,0.645396,0.0616,0.0397563936
3.411819,0.647103,0.028200000000000003,0.0182483046
3.420536,0.643688,0.12819999999999998,0.0825208016
3.420536,0.647103,0.0866,0.056039119799999995
3.420536,0.647103,0.0782,0.0506034546
3.429252,0.652224,0.09759999999999999,0.06365706239999999
3.420536,0.643688,0.1142,0.07350916960000001
3.411819,0.643688,0.08099999999999999,0.052138727999999995
3.429252,0.645396,0.09759999999999999,0.06299064959999999
3.429252,0.647103,0.0394,0.0254958582
3.429252,0.645396,0.12260000000000001,0.07912554960000001
3.429252,0.647103,0.1392,0.0900767376
3.420536,0.643688,0.0948,0.0610216224
3.420536,0.645396,0.10319999999999999,0.06660486719999999
3.429252,0.645396,0.0338,0.021814384799999996
3.437968,0.64881,0.08099999999999999,0.052553609999999994
3.420536,0.641981,0.10319999999999999,0.0662524392
3.420536,0.645396,0.092,0.05937643199999999
3.429252,0.643688,0.12539999999999998,0.0807184752
3.420536,0.647103,0.1586,0.10263053579999999
3.411819,0.645396,0.0642,0.041434423199999994
3.420536,0.645396,0.12260000000000001,0.07912554960000001
3.420536,0.645396,0.10319999999999999,0.06660486719999999
3.420536,0.645396,0.0588,0.0379492848
3.429252,0.645396,0.0948,0.06118354079999999
3.420536,0.643688,0.0616,0.039651180800000005
3.420536,0.643688,0.0448,0.0288372224
3.437968,0.645396,0.0726,0.046855749599999996
3.420536,0.643688,0.014311972000000001,0.009212444632736001
3.429252,0.645396,0.0504,0.0325279584
3.429252,0.643688,0.0698,0.0449294224
3.429252,0.643688,0.0838,0.0539410544
3.429252,0.643688,0.0782,0.050336401600000004
3.420536,0.647103,0.156,0.100948068
3.429252,0.641981,0.00042954639999999997,0.0002757606274184
3.420536,0.641981,0.028200000000000003,0.018103864200000003
3.420536,0.645396,0.1142,0.07370422319999999
3.420536,0.643688,0.131,0.08432312800000001
3.429252,0.643688,0.0588,0.0378488544
3.429252,0.647103,0.1088,0.07040480639999999
3.411819,0.64881,0.08099999999999999,0.052553609999999994
3.420536,0.647103,-0.01900585,-0.01229874255255
3.420536,0.643688,0.0642,0.0413247696
3.420536,0.645396,0.106,0.068411976
3.420536,0.643688,0.1198,0.0771138224
3.429252,0.645396,0.1142,0.07370422319999999
3.429252,0.641981,0.0588,0.037748482800000004
3.429252,0.643688,0.092,0.059219296000000005
3.420536,0.647103,0.10319999999999999,0.06678102959999999
3.429252,0.643688,0.1364,0.0877990432
3.411819,0.645396,0.019864942,0.012820754107032
3.429252,0.641981,0.0892,0.0572647052
3.429252,0.647103,0.092,0.059533475999999995
3.420536,0.647103,0.0698,0.0451677894
3.420536,0.647103,0.0726,0.046979677799999994
3.420536,0.643688,0.12539999999999998,0.0807184752
3.420536,0.643688,0.1448,0.09320602240000002
3.411819,0.643688,0.0726,0.0467317488
3.429252,0.64881,0.0892,0.057873852
3.420536,0.645396,0.0366,0.023621493599999998
3.429252,0.647103,0.0726,0.046979677799999994
3.429252,0.645396,0.106,0.068411976
3.429252,0.641981,0.092,0.059062252
3.411819,0.64881,0.117,0.07591077
3.429252,0.645396,0.08099999999999999,0.05227707599999999
3.429252,0.641981,0.1142,0.0733142302
3.420536,0.643688,0.0754,0.0485340752
3.429252,0.645396,0.1142,0.07370422319999999
3.420536,0.645396,0.0838,0.0540841848
