SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.626617,0.10039999999999999,0.06291234679999999
3.403103,0.626617,0.028200000000000003,0.0176705994
3.411819,0.626617,0.005982516,0.003748746228372
3.403103,0.626617,0.0838,0.0525105046
3.411819,0.626617,0.0838,0.0525105046
3.403103,0.626617,0.0726,0.045492394199999994
3.403103,0.626617,0.0726,0.045492394199999994
3.420536,0.62491,0.0866,0.054117205999999994
3.411819,0.626617,0.08099999999999999,0.050755976999999994
3.403103,0.623203,0.131,0.081639593
3.403103,0.626617,0.0394,0.024688709799999996
3.411819,0.626617,0.0254,0.015916071799999997
3.411819,0.62491,0.0448,0.027995968
3.411819,0.626617,0.0754,0.047246921799999994
3.403103,0.626617,0.0642,0.040228811399999995
3.420536,0.62491,0.1198,0.074864218
3.411819,0.626617,0.09759999999999999,0.06115781919999999
3.411819,0.62491,0.0338,0.021121957999999996
3.411819,0.628324,0.1114,0.0699952936
3.403103,0.626617,0.0226,0.014161544199999999
3.403103,0.626617,0.0338,0.021179654599999997
3.403103,0.628324,0.08099999999999999,0.05089424399999999
3.411819,0.62491,0.042,0.02624622
3.403103,0.62491,0.12539999999999998,0.07836371399999999
3.403103,0.630031,0.12260000000000001,0.07724180060000001
3.403103,0.626617,0.1448,0.0907341416
3.411819,0.626617,0.12260000000000001,0.0768232442
3.411819,0.626617,0.08099999999999999,0.050755976999999994
3.394387,0.626617,0.067,0.041983339
3.411819,0.623203,-0.049600000000000005,-0.0309108688
3.411819,0.626617,0.0616,0.0385996072
3.403103,0.628324,0.0726,0.0456163224
3.403103,0.628324,0.0838,0.0526535512
3.411819,0.626617,0.0616,0.0385996072
3.403103,0.628324,0.117,0.073513908
3.411819,0.626617,0.0726,0.045492394199999994
3.403103,0.62491,0.09759999999999999,0.060991215999999994
3.411819,0.626617,0.0504,0.0315814968
3.411819,0.62491,0.0754,0.04711821399999999
3.411819,0.623203,0.0782,0.0487344746
3.411819,0.62491,0.14200000000000002,0.08873722
3.411819,0.62491,0.08099999999999999,0.05061770999999999
3.403103,0.628324,0.0866,0.0544128584
3.411819,0.62491,0.10039999999999999,0.062740964
3.403103,0.626617,0.0726,0.045492394199999994
3.411819,0.628324,0.08099999999999999,0.05089424399999999
3.411819,0.626617,0.0448,0.028072441599999998
3.420536,0.62491,0.053200000000000004,0.033245212
3.411819,0.626617,0.092,0.057648764
3.411819,0.626617,0.092,0.057648764
3.411819,0.626617,0.1614,0.1011359838
3.411819,0.62491,0.1088,0.067990208
3.403103,0.62491,0.0698,0.043618718
3.411819,0.62491,0.0698,0.043618718
3.411819,0.626617,0.0338,0.021179654599999997
3.411819,0.626617,-0.0023469380000000002,-0.0014706312487460002
3.411819,0.628324,0.0504,0.0316675296
3.411819,0.626617,0.053200000000000004,0.033336024400000004
3.411819,0.626617,0.092,0.057648764
3.403103,0.626617,0.15039999999999998,0.09424319679999998
3.411819,0.626617,0.0448,0.028072441599999998
3.411819,0.628324,0.09759999999999999,0.061324422399999995
3.420536,0.628324,0.117,0.073513908
3.403103,0.62491,-0.01900585,-0.0118769457235
3.403103,0.626617,0.067,0.041983339
3.420536,0.626617,0.031,0.019425127
3.403103,0.626617,0.092,0.057648764
3.411819,0.62491,0.008759002,0.00547358793982
3.420536,0.628324,0.1364,0.0857033936
3.411819,0.62491,0.0866,0.054117205999999994
3.411819,0.626617,0.0394,0.024688709799999996
3.411819,0.626617,0.0366,0.0229341822
3.411819,0.626617,0.055999999999999994,0.035090552
3.403103,0.62491,0.0588,0.036744707999999994
3.411819,0.626617,0.106,0.06642140199999999
3.420536,0.628324,0.0366,0.0229966584
3.411819,0.626617,0.0838,0.0525105046
3.403103,0.628324,0.0616,0.038704758400000004
3.403103,0.628324,0.0838,0.0526535512
3.411819,0.628324,0.031,0.019478044
3.403103,0.62491,0.0476,0.029745716000000002
3.403103,0.626617,0.055999999999999994,0.035090552
3.411819,0.626617,-0.013452878,-0.008429802053726
3.411819,0.626617,0.0782,0.0490014494
3.403103,0.626617,0.092,0.057648764
3.411819,0.628324,0.067,0.042097708000000005
3.420536,0.62491,0.028200000000000003,0.017622462000000002
3.411819,0.62491,0.0866,0.054117205999999994
3.411819,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.628324,0.0588,0.0369454512
3.411819,0.62491,0.0476,0.029745716000000002
3.420536,0.628324,0.0838,0.0526535512
3.411819,0.626617,0.053200000000000004,0.033336024400000004
3.420536,0.626617,0.031,0.019425127
3.403103,0.626617,0.10039999999999999,0.06291234679999999
3.411819,0.628324,0.1338,0.0840697512
3.411819,0.626617,0.092,0.057648764
3.411819,0.62491,0.0642,0.040119221999999996
3.411819,0.626617,0.0948,0.0594032916
3.411819,0.62491,0.055999999999999994,0.03499495999999999
3.411819,0.630031,0.10039999999999999,0.0632551124
3.411819,0.626617,0.0754,0.047246921799999994
3.411819,0.626617,0.0588,0.0368450796
3.411819,0.626617,0.092,0.057648764
3.411819,0.626617,0.0754,0.047246921799999994
3.403103,0.623203,0.09759999999999999,0.06082461279999999
3.403103,0.626617,0.042,0.026317914
3.411819,0.623203,0.0504,0.0314094312
3.420536,0.623203,0.092,0.057334675999999994
3.411819,0.628324,0.0338,0.021237351199999997
3.420536,0.626617,0.092,0.057648764
3.411819,0.62491,0.0254,0.015872714
3.420536,0.62491,0.0698,0.043618718
3.420536,0.626617,0.10319999999999999,0.06466687439999999
3.411819,0.628324,0.14200000000000002,0.089222008
3.411819,0.628324,0.0948,0.0595651152
3.420536,0.623203,0.092,0.057334675999999994
3.420536,0.62491,0.031,0.019372209999999997
3.403103,0.626617,0.0366,0.0229341822
3.420536,0.626617,0.0782,0.0490014494
3.411819,0.626617,0.055999999999999994,0.035090552
3.403103,0.623203,0.0616,0.038389304799999996
3.420536,0.62491,0.0698,0.043618718
3.411819,0.626617,0.0616,0.0385996072
3.411819,0.62491,0.08099999999999999,0.05061770999999999
3.411819,0.626617,0.017088456000000002,0.010707917033352
3.420536,0.62491,0.0504,0.031495464
3.420536,0.62491,0.10319999999999999,0.06449071199999999
3.411819,0.621495,0.042,0.02610279
3.411819,0.623203,0.0948,0.05907964439999999
3.420536,0.62491,0.0394,0.024621453999999997
3.411819,0.628324,0.0838,0.0526535512
3.411819,0.626617,0.117,0.073314189
3.420536,0.62491,0.092,0.057491719999999996
3.411819,0.623203,0.017088456000000002,0.010649577044568
3.403103,0.628324,0.00042954639999999997,0.0002698943122336
3.420536,0.62491,0.067,0.04186897
3.411819,0.626617,0.055999999999999994,0.035090552
3.420536,0.626617,0.1114,0.0698051338
3.420536,0.626617,0.1198,0.0750687166
3.403103,0.623203,0.0838,0.0522244114
3.420536,0.62491,0.1338,0.083612958
3.411819,0.626617,0.0782,0.0490014494
3.411819,0.628324,0.092,0.057805808
3.411819,0.626617,0.0504,0.0315814968
3.420536,0.623203,0.0698,0.0434995694
3.403103,0.626617,0.0588,0.0368450796
3.420536,0.623203,0.0366,0.022809229799999997
3.420536,0.626617,0.12819999999999998,0.08033229939999999
3.411819,0.62491,0.106,0.06624046
3.420536,0.62491,0.0476,0.029745716000000002
3.420536,0.62491,0.10319999999999999,0.06449071199999999
3.411819,0.623203,0.067,0.041754601
3.420536,0.62491,0.0754,0.04711821399999999
3.411819,0.62491,-0.005123424,-0.0032016788918399998
3.411819,0.626617,0.031,0.019425127
3.411819,0.62491,0.0616,0.038494455999999996
3.420536,0.62491,0.092,0.057491719999999996
3.420536,0.62491,0.067,0.04186897
3.429252,0.628324,0.1088,0.0683616512
3.411819,0.62491,0.0366,0.022871706
3.411819,0.62491,0.10319999999999999,0.06449071199999999
3.411819,0.626617,0.0448,0.028072441599999998
3.420536,0.626617,-0.007899908,-0.004950216651236
3.411819,0.626617,0.0698,0.0437378666
3.403103,0.628324,0.0616,0.038704758400000004
3.411819,0.626617,0.0698,0.0437378666
3.403103,0.62491,0.053200000000000004,0.033245212
3.420536,0.628324,0.0754,0.0473756296
3.420536,0.62491,0.031,0.019372209999999997
3.411819,0.623203,0.1198,0.07465971939999999
3.420536,0.623203,0.1114,0.06942481419999999
3.420536,0.628324,0.0866,0.0544128584
3.411819,0.628324,0.0838,0.0526535512
3.411819,0.62491,0.0726,0.045368465999999996
3.420536,0.62491,0.0476,0.029745716000000002
3.420536,0.62491,0.0948,0.05924146799999999
3.411819,0.623203,0.0754,0.046989506199999996
3.420536,0.621495,0.0892,0.055437354
3.420536,0.623203,0.0338,0.021064261399999996
3.420536,0.62491,0.0366,0.022871706
3.411819,0.623203,0.0254,0.0158293562
3.420536,0.628324,-0.0023469380000000002,-0.0014746374719120001
3.420536,0.62491,0.053200000000000004,0.033245212
3.420536,0.62491,0.0504,0.031495464
3.420536,0.626617,0.0616,0.0385996072
3.411819,0.628324,0.131,0.082310444
3.420536,0.626617,0.1114,0.0698051338
3.420536,0.62491,0.131,0.08186321
3.403103,0.626617,0.0254,0.015916071799999997
3.420536,0.623203,0.0588,0.0366443364
3.411819,0.626617,0.1142,0.0715596614
3.411819,0.62491,0.0588,0.036744707999999994
3.411819,0.626617,0.1114,0.0698051338
3.420536,0.623203,0.1198,0.07465971939999999
3.420536,0.62491,0.0948,0.05924146799999999
3.411819,0.62491,0.10039999999999999,0.062740964
3.411819,0.62491,0.10319999999999999,0.06449071199999999
3.420536,0.62491,0.0448,0.027995968
3.411819,0.626617,0.014311972000000001,0.008968124958724
3.420536,0.626617,0.0616,0.0385996072
3.420536,0.62491,0.1142,0.07136472199999999
3.429252,0.62491,0.0782,0.048867962
3.420536,0.62491,0.0782,0.048867962
3.411819,0.626617,0.12260000000000001,0.0768232442
3.420536,0.626617,0.0782,0.0490014494
3.411819,0.626617,0.0838,0.0525105046
3.420536,0.623203,0.0726,0.0452445378
3.420536,0.62491,0.08099999999999999,0.05061770999999999
3.411819,0.623203,0.00042954639999999997,0.00026769460511919994
3.411819,0.62491,0.1114,0.069614974
3.411819,0.626617,0.031,0.019425127
3.411819,0.626617,0.1088,0.06817592959999999
3.420536,0.62491,0.042,0.02624622
3.420536,0.628324,0.0338,0.021237351199999997
3.420536,0.623203,0.1642,0.1023299326
3.420536,0.62491,0.0892,0.055741972
3.411819,0.626617,0.00042954639999999997,0.0002691610765288
3.420536,0.623203,0.0616,0.038389304799999996
3.420536,0.626617,0.0892,0.0558942364
3.420536,0.626617,0.106,0.06642140199999999
3.411819,0.626617,0.12539999999999998,0.07857777179999999
3.420536,0.62491,0.0892,0.055741972
3.420536,0.62491,0.0866,0.054117205999999994
3.420536,0.628324,0.067,0.042097708000000005
3.429252,0.62491,0.0616,0.038494455999999996
3.411819,0.623203,0.09759999999999999,0.06082461279999999
3.420536,0.626617,0.0892,0.0558942364
3.429252,0.62491,0.0782,0.048867962
3.411819,0.626617,0.15039999999999998,0.09424319679999998
3.420536,0.62491,0.0838,0.052367458
3.411819,0.62491,0.1088,0.067990208
3.411819,0.626617,0.1532,0.0959977244
3.411819,0.626617,0.1114,0.0698051338
3.420536,0.623203,0.0366,0.022809229799999997
3.420536,0.628324,0.017088456000000002,0.010737087027744
3.411819,0.62491,0.0838,0.052367458
3.420536,0.62491,0.0726,0.045368465999999996
3.420536,0.626617,0.0782,0.0490014494
3.411819,0.62491,0.0892,0.055741972
3.420536,0.626617,0.055999999999999994,0.035090552
3.411819,0.62491,0.0754,0.04711821399999999
3.429252,0.62491,0.09759999999999999,0.060991215999999994
3.420536,0.626617,0.0588,0.0368450796
3.411819,0.62491,0.0616,0.038494455999999996
3.420536,0.62491,0.1088,0.067990208
3.420536,0.626617,0.10319999999999999,0.06466687439999999
3.420536,0.62491,0.092,0.057491719999999996
3.420536,0.630031,0.0866,0.0545606846
3.420536,0.626617,0.0866,0.054265032199999994
3.411819,0.623203,0.1114,0.06942481419999999
3.420536,0.626617,0.0504,0.0315814968
3.420536,0.62491,-0.0328,-0.020497048
3.411819,0.623203,0.106,0.066059518
3.411819,0.62491,0.067,0.04186897
3.429252,0.626617,0.0948,0.0594032916
3.420536,0.626617,0.22820000000000001,0.14299399940000002
3.420536,0.626617,0.053200000000000004,0.033336024400000004
3.429252,0.626617,0.1338,0.0838413546
3.411819,0.626617,0.1338,0.0838413546
3.420536,0.62491,0.0366,0.022871706
3.429252,0.62491,0.031,0.019372209999999997
3.429252,0.626617,0.1198,0.0750687166
3.420536,0.62491,0.1364,0.08523772399999999
3.420536,0.626617,0.0476,0.0298269692
3.420536,0.626617,0.1114,0.0698051338
3.429252,0.623203,0.131,0.081639593
3.420536,0.628324,0.1142,0.0717546008
3.411819,0.626617,0.09759999999999999,0.06115781919999999
3.411819,0.623203,0.0338,0.021064261399999996
3.411819,0.62491,0.0892,0.055741972
3.411819,0.628324,0.0754,0.0473756296
3.420536,0.626617,0.028200000000000003,0.0176705994
3.420536,0.630031,0.117,0.073713627
3.411819,0.62491,0.031,0.019372209999999997
3.420536,0.626617,0.0782,0.0490014494
3.420536,0.62491,0.0948,0.05924146799999999
3.420536,0.62491,0.017088456000000002,0.01067874703896
3.420536,0.623203,0.0226,0.014084387799999999
3.420536,0.623203,0.028200000000000003,0.0175743246
3.420536,0.623203,0.031,0.019319292999999998
3.420536,0.623203,0.0698,0.0434995694
3.420536,0.626617,0.0642,0.040228811399999995
3.420536,0.628324,0.10039999999999999,0.0630837296
3.429252,0.623203,0.0476,0.0296644628
3.411819,0.621495,0.1338,0.083156031
3.420536,0.62491,0.0504,0.031495464
3.429252,0.62491,0.0254,0.015872714
3.420536,0.628324,0.0698,0.0438570152
3.420536,0.62491,0.0504,0.031495464
3.411819,0.62491,0.067,0.04186897
3.420536,0.62491,0.1088,0.067990208
3.420536,0.626617,0.10319999999999999,0.06466687439999999
3.429252,0.626617,0.055999999999999994,0.035090552
3.420536,0.626617,0.0698,0.0437378666
3.420536,0.62491,0.09759999999999999,0.060991215999999994
3.420536,0.62491,0.0476,0.029745716000000002
3.420536,0.626617,0.008759002,0.005488539556234
3.411819,0.626617,0.0642,0.040228811399999995
3.420536,0.630031,0.0838,0.0527965978
3.420536,0.623203,0.1142,0.0711697826
3.411819,0.628324,0.0866,0.0544128584
3.420536,0.62491,0.0504,0.031495464
3.420536,0.62491,0.0892,0.055741972
3.429252,0.626617,0.092,0.057648764
3.429252,0.626617,0.0948,0.0594032916
3.429252,0.626617,0.08099999999999999,0.050755976999999994
3.411819,0.62491,0.0448,0.027995968
3.429252,0.626617,0.0448,0.028072441599999998
3.420536,0.626617,0.10319999999999999,0.06466687439999999
3.420536,0.628324,0.1532,0.0962592368
3.420536,0.626617,0.0642,0.040228811399999995
3.420536,0.628324,0.0782,0.0491349368
3.420536,0.62491,0.1114,0.069614974
3.420536,0.626617,0.0726,0.045492394199999994
3.420536,0.62491,0.019864942,0.012413800905219999
3.420536,0.62491,0.0698,0.043618718
3.420536,0.62491,0.0476,0.029745716000000002
3.420536,0.630031,0.1142,0.0719495402
3.420536,0.628324,0.1364,0.0857033936
3.429252,0.62491,0.0892,0.055741972
3.411819,0.62491,0.08099999999999999,0.05061770999999999
3.420536,0.62491,0.0754,0.04711821399999999
3.420536,0.626617,0.055999999999999994,0.035090552
3.420536,0.628324,0.005982516,0.003758958383184
3.420536,0.626617,-0.016229364,-0.010169595381587999
3.420536,0.630031,0.1338,0.0842981478
3.420536,0.626617,0.1088,0.06817592959999999
3.420536,0.62491,0.1198,0.074864218
3.411819,0.62491,0.131,0.08186321
3.420536,0.626617,0.008759002,0.005488539556234
3.420536,0.626617,0.042,0.026317914
3.420536,0.626617,0.067,0.041983339
3.429252,0.62491,0.0504,0.031495464
3.429252,0.626617,0.1114,0.0698051338
3.411819,0.623203,0.10039999999999999,0.06256958119999999
3.420536,0.626617,0.10039999999999999,0.06291234679999999
3.420536,0.626617,0.1364,0.0854705588
3.420536,0.62491,0.053200000000000004,0.033245212
3.420536,0.62491,0.0366,0.022871706
3.429252,0.628324,0.0866,0.0544128584
3.429252,0.626617,0.019864942,0.012447710361214
3.411819,0.626617,0.0338,0.021179654599999997
3.420536,0.626617,0.0642,0.040228811399999995
3.420536,0.628324,0.0616,0.038704758400000004
3.420536,0.62491,0.12260000000000001,0.076613966
3.420536,0.62491,0.092,0.057491719999999996
3.420536,0.626617,0.0782,0.0490014494
3.420536,0.626617,0.08099999999999999,0.050755976999999994
3.411819,0.626617,0.0476,0.0298269692
3.429252,0.623203,0.0476,0.0296644628
3.429252,0.62491,0.017088456000000002,0.01067874703896
3.420536,0.623203,0.053200000000000004,0.0331543996
3.420536,0.630031,0.0782,0.0492684242
3.411819,0.62491,0.0642,0.040119221999999996
3.429252,0.626617,0.0754,0.047246921799999994
3.420536,0.628324,0.0892,0.0560465008
3.429252,0.62491,0.0838,0.052367458
3.411819,0.628324,0.0754,0.0473756296
3.429252,0.626617,0.10039999999999999,0.06291234679999999
3.420536,0.628324,0.0866,0.0544128584
3.429252,0.623203,0.0588,0.0366443364
3.429252,0.623203,0.0866,0.053969379799999995
3.429252,0.628324,0.09759999999999999,0.061324422399999995
3.429252,0.62491,0.1088,0.067990208
3.420536,0.62491,0.053200000000000004,0.033245212
3.429252,0.623203,0.0948,0.05907964439999999
3.420536,0.626617,0.014311972000000001,0.008968124958724
3.420536,0.626617,0.067,0.041983339
3.429252,0.623203,0.0754,0.046989506199999996
3.411819,0.62491,0.0892,0.055741972
3.429252,0.623203,0.0782,0.0487344746
3.420536,0.62491,0.08099999999999999,0.05061770999999999
3.411819,0.626617,0.12260000000000001,0.0768232442
3.420536,0.626617,0.0504,0.0315814968
3.420536,0.62491,0.092,0.057491719999999996
3.429252,0.626617,0.053200000000000004,0.033336024400000004
3.420536,0.62491,0.0642,0.040119221999999996
3.429252,0.628324,0.031,0.019478044
3.429252,0.62491,0.055999999999999994,0.03499495999999999
3.420536,0.626617,0.019864942,0.012447710361214
3.429252,0.626617,0.1198,0.0750687166
3.420536,0.623203,0.15039999999999998,0.09372973119999999
3.420536,0.626617,0.0838,0.0525105046
3.420536,0.62491,0.1114,0.069614974
3.420536,0.62491,0.0726,0.045368465999999996
3.437968,0.626617,0.0226,0.014161544199999999
3.429252,0.628324,0.0698,0.0438570152
3.420536,0.62491,0.017088456000000002,0.01067874703896
3.429252,0.628324,0.12260000000000001,0.07703252240000001
3.420536,0.623203,0.067,0.041754601
3.429252,0.626617,0.1392,0.08722508639999998
3.420536,0.626617,0.1392,0.08722508639999998
3.420536,0.623203,0.0782,0.0487344746
3.429252,0.626617,0.0616,0.0385996072
3.420536,0.621495,0.0892,0.055437354
3.429252,0.62491,-0.038400000000000004,-0.023996544
3.420536,0.626617,0.0948,0.0594032916
3.429252,0.626617,0.12819999999999998,0.08033229939999999
3.437968,0.628324,0.053200000000000004,0.033426836800000005
3.429252,0.626617,0.12819999999999998,0.08033229939999999
3.429252,0.623203,0.09759999999999999,0.06082461279999999
3.420536,0.628324,0.0782,0.0491349368
3.420536,0.62491,0.0588,0.036744707999999994
3.429252,0.623203,0.10319999999999999,0.06431454959999999
3.420536,0.623203,0.019864942,0.012379891449225999
3.420536,0.626617,0.0616,0.0385996072
3.429252,0.628324,0.0476,0.029908222400000004
3.420536,0.628324,-0.010676394,-0.006708234583656001
3.420536,0.626617,0.117,0.073314189
3.429252,0.626617,0.1532,0.0959977244
3.420536,0.621495,0.0698,0.043380351000000004
3.429252,0.62491,0.1364,0.08523772399999999
3.429252,0.626617,0.053200000000000004,0.033336024400000004
3.429252,0.62491,0.0448,0.027995968
3.429252,0.626617,0.0338,0.021179654599999997
3.429252,0.626617,0.011535486,0.007228331630861999
3.429252,0.62491,0.09759999999999999,0.060991215999999994
3.420536,0.623203,0.1198,0.07465971939999999
3.429252,0.628324,0.08099999999999999,0.05089424399999999
3.429252,0.62491,0.0698,0.043618718
3.420536,0.626617,0.053200000000000004,0.033336024400000004
3.420536,0.628324,0.106,0.066602344
