SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.490267,0.626617,0.131,0.082086827
3.490267,0.62491,0.1782,0.11135896199999999
3.490267,0.626617,0.1198,0.0750687166
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.498983,0.623203,0.2114,0.13174511419999999
3.498983,0.628324,0.1754,0.1102080296
3.498983,0.626617,0.1698,0.1063995666
3.498983,0.628324,0.1642,0.1031708008
3.498983,0.628324,0.1614,0.10141149359999999
3.498983,0.626617,0.1476,0.0924886692
3.498983,0.62491,0.106,0.06624046
3.498983,0.628324,0.1476,0.0927406224
3.498983,0.62491,0.1198,0.074864218
3.498983,0.626617,0.1698,0.1063995666
3.498983,0.623203,0.1864,0.1161650392
3.498983,0.626617,0.1586,0.0993814562
3.490267,0.62491,0.1698,0.10610971799999999
3.498983,0.62491,0.0338,0.021121957999999996
3.498983,0.626617,0.106,0.06642140199999999
3.498983,0.626617,0.1198,0.0750687166
3.490267,0.623203,0.131,0.081639593
3.490267,0.623203,0.0838,0.0522244114
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.498983,0.619788,0.181,0.11218162799999999
3.498983,0.62491,0.2254,0.140854714
3.498983,0.626617,0.2198,0.1377304166
3.498983,0.623203,0.12819999999999998,0.07989462459999998
3.490267,0.630031,0.12260000000000001,0.07724180060000001
3.507699,0.626617,0.092,0.057648764
3.498983,0.62491,0.15039999999999998,0.09398646399999998
3.507699,0.62491,0.2198,0.137355218
3.498983,0.62491,0.1754,0.109609214
3.498983,0.628324,0.1476,0.0927406224
3.498983,0.626617,0.22820000000000001,0.14299399940000002
3.490267,0.628324,0.1614,0.10141149359999999
3.498983,0.62491,0.14200000000000002,0.08873722
3.498983,0.626617,0.117,0.073314189
3.498983,0.62491,0.1364,0.08523772399999999
3.498983,0.626617,0.09759999999999999,0.06115781919999999
3.490267,0.628324,0.1392,0.08746270079999999
3.498983,0.630031,0.167,0.10521517700000001
3.490267,0.62491,0.217,0.13560546999999998
3.498983,0.62491,0.167,0.10435997
3.498983,0.621495,0.20040000000000002,0.12454759800000002
3.48155,0.628324,0.156,0.098018544
3.498983,0.628324,0.1114,0.0699952936
3.490267,0.62491,0.21419999999999997,0.13385572199999998
3.498983,0.628324,0.117,0.073513908
3.490267,0.626617,0.1532,0.0959977244
3.490267,0.626617,0.1892,0.1185559364
3.498983,0.630031,0.1698,0.1069792638
3.490267,0.626617,0.20579999999999998,0.1289577786
3.507699,0.62491,0.22260000000000002,0.139104966
3.498983,0.62491,0.1698,0.10610971799999999
3.498983,0.626617,0.0838,0.0525105046
3.498983,0.626617,0.10039999999999999,0.06291234679999999
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.626617,0.1476,0.0924886692
3.490267,0.62491,0.10319999999999999,0.06449071199999999
3.490267,0.62491,0.09759999999999999,0.060991215999999994
3.498983,0.630031,0.1948,0.1227300388
3.490267,0.630031,0.1392,0.08770031519999999
3.498983,0.626617,0.167,0.10464503900000001
3.490267,0.626617,0.1338,0.0838413546
3.490267,0.62491,0.0588,0.036744707999999994
3.490267,0.626617,0.1726,0.1081540942
3.507699,0.62491,0.14200000000000002,0.08873722
3.498983,0.628324,0.192,0.120638208
3.490267,0.626617,0.1364,0.0854705588
3.490267,0.623203,0.22820000000000001,0.1422149246
3.498983,0.626617,0.181,0.113417677
3.490267,0.626617,0.117,0.073314189
3.498983,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.626617,0.1364,0.0854705588
3.490267,0.62491,0.09759999999999999,0.060991215999999994
3.507699,0.62491,0.156,0.09748596
3.490267,0.626617,0.1782,0.1116631494
3.490267,0.628324,0.1088,0.0683616512
3.498983,0.62491,0.1586,0.09911072599999998
3.490267,0.631738,0.156,0.098551128
3.498983,0.62491,0.1338,0.083612958
3.498983,0.626617,0.117,0.073314189
3.498983,0.628324,0.0866,0.0544128584
3.490267,0.628324,0.08099999999999999,0.05089424399999999
3.498983,0.62491,0.15039999999999998,0.09398646399999998
3.498983,0.626617,0.181,0.113417677
3.498983,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.626617,0.1338,0.0838413546
3.498983,0.62491,0.20040000000000002,0.125231964
3.498983,0.628324,0.18359999999999999,0.11536028639999998
3.498983,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.628324,0.1532,0.0962592368
3.490267,0.628324,0.1364,0.0857033936
3.498983,0.626617,0.156,0.097752252
3.507699,0.62491,0.2114,0.132105974
3.490267,0.628324,0.2336,0.1467764864
3.490267,0.630031,0.181,0.114035611
3.498983,0.62491,0.1392,0.08698747199999998
3.48155,0.628324,0.117,0.073513908
3.490267,0.626617,0.1114,0.0698051338
3.48155,0.621495,0.15039999999999998,0.09347284799999998
3.498983,0.626617,0.0866,0.054265032199999994
3.507699,0.626617,0.20040000000000002,0.1255740468
3.498983,0.626617,0.22820000000000001,0.14299399940000002
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.498983,0.628324,0.2836,0.17819268640000002
3.498983,0.62491,0.167,0.10435997
3.490267,0.630031,0.0782,0.0492684242
3.498983,0.626617,0.1782,0.1116631494
3.490267,0.628324,0.0892,0.0560465008
3.490267,0.62491,0.14200000000000002,0.08873722
3.490267,0.62491,0.1448,0.090486968
3.498983,0.626617,0.1864,0.1168014088
3.490267,0.62491,0.0838,0.052367458
3.490267,0.623203,0.217,0.135235051
3.490267,0.626617,0.1532,0.0959977244
3.490267,0.626617,0.12539999999999998,0.07857777179999999
3.498983,0.62491,0.1448,0.090486968
3.498983,0.626617,0.092,0.057648764
3.490267,0.62491,0.0948,0.05924146799999999
3.490267,0.628324,0.181,0.113726644
3.48155,0.626617,0.12260000000000001,0.0768232442
3.490267,0.626617,0.1892,0.1185559364
3.498983,0.62491,0.1532,0.095736212
3.48155,0.626617,0.1364,0.0854705588
3.48155,0.626617,0.1532,0.0959977244
3.490267,0.626617,0.1088,0.06817592959999999
3.498983,0.626617,0.131,0.082086827
3.490267,0.628324,0.1392,0.08746270079999999
3.48155,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.628324,0.1586,0.0996521864
3.490267,0.626617,0.2086,0.1307123062
3.490267,0.623203,0.1726,0.1075648378
3.490267,0.628324,0.1392,0.08746270079999999
3.498983,0.626617,0.1392,0.08722508639999998
3.490267,0.626617,0.181,0.113417677
3.490267,0.626617,0.1364,0.0854705588
3.490267,0.628324,0.1476,0.0927406224
3.490267,0.626617,0.1892,0.1185559364
3.498983,0.630031,0.1338,0.0842981478
3.48155,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.62491,0.1448,0.090486968
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.62491,0.1782,0.11135896199999999
3.490267,0.626617,0.1782,0.1116631494
3.48155,0.621495,0.12539999999999998,0.07793547299999999
3.498983,0.623203,0.0754,0.046989506199999996
3.490267,0.626617,0.1088,0.06817592959999999
3.498983,0.626617,0.1476,0.0924886692
3.48155,0.626617,0.1892,0.1185559364
3.490267,0.62491,0.1864,0.116483224
3.490267,0.626617,0.1448,0.0907341416
3.498983,0.626617,0.12819999999999998,0.08033229939999999
3.490267,0.626617,0.1476,0.0924886692
3.498983,0.623203,0.14200000000000002,0.088494826
3.490267,0.626617,0.1338,0.0838413546
3.498983,0.623203,0.131,0.081639593
3.498983,0.62491,0.131,0.08186321
3.48155,0.62491,0.2114,0.132105974
3.490267,0.623203,0.1476,0.0919847628
3.48155,0.626617,0.2198,0.1377304166
3.498983,0.626617,0.1448,0.0907341416
3.490267,0.626617,0.117,0.073314189
3.498983,0.62491,0.156,0.09748596
3.490267,0.62491,0.1088,0.067990208
3.48155,0.62491,0.12539999999999998,0.07836371399999999
3.490267,0.626617,0.106,0.06642140199999999
3.498983,0.623203,0.1614,0.10058496419999999
3.48155,0.62491,0.21419999999999997,0.13385572199999998
3.48155,0.626617,0.20040000000000002,0.1255740468
3.490267,0.621495,0.1782,0.11075040900000001
3.498983,0.626617,0.1392,0.08722508639999998
3.498983,0.628324,0.1392,0.08746270079999999
3.490267,0.626617,0.1754,0.1099086218
3.498983,0.626617,0.12819999999999998,0.08033229939999999
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.48155,0.623203,0.167,0.104074901
3.490267,0.62491,0.217,0.13560546999999998
3.498983,0.62491,0.2114,0.132105974
3.48155,0.626617,0.167,0.10464503900000001
3.498983,0.62491,0.1142,0.07136472199999999
3.490267,0.623203,0.08099999999999999,0.05047944299999999
3.490267,0.626617,0.1698,0.1063995666
3.490267,0.623203,0.1726,0.1075648378
3.490267,0.62491,0.1392,0.08698747199999998
3.490267,0.626617,0.1586,0.0993814562
3.490267,0.626617,0.20579999999999998,0.1289577786
3.48155,0.62491,0.15039999999999998,0.09398646399999998
3.490267,0.626617,0.1614,0.1011359838
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.498983,0.62491,0.1448,0.090486968
3.490267,0.628324,0.12819999999999998,0.08055113679999999
3.490267,0.626617,0.1088,0.06817592959999999
3.498983,0.628324,0.0782,0.0491349368
3.490267,0.62491,0.1532,0.095736212
3.48155,0.628324,0.156,0.098018544
3.48155,0.62491,0.1892,0.11823297199999999
3.490267,0.62491,0.1864,0.116483224
3.490267,0.626617,0.131,0.082086827
3.498983,0.626617,0.1198,0.0750687166
3.48155,0.626617,0.1698,0.1063995666
3.490267,0.626617,0.1448,0.0907341416
3.490267,0.626617,0.1586,0.0993814562
3.490267,0.628324,0.1088,0.0683616512
3.490267,0.626617,0.181,0.113417677
3.490267,0.62491,0.1864,0.116483224
3.490267,0.623203,0.192,0.119654976
3.490267,0.628324,0.1338,0.0840697512
3.490267,0.626617,0.1448,0.0907341416
3.498983,0.62491,0.14200000000000002,0.08873722
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.48155,0.626617,0.1642,0.10289051140000001
3.490267,0.626617,0.09759999999999999,0.06115781919999999
3.490267,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.628324,0.20579999999999998,0.12930907919999998
3.490267,0.62491,0.2336,0.14597897599999998
3.490267,0.62491,0.1448,0.090486968
3.498983,0.626617,0.1532,0.0959977244
3.490267,0.62491,0.1364,0.08523772399999999
3.490267,0.626617,0.092,0.057648764
3.490267,0.62491,0.12819999999999998,0.08011346199999998
3.48155,0.628324,0.1364,0.0857033936
3.48155,0.628324,0.1754,0.1102080296
3.490267,0.62491,0.181,0.11310870999999999
3.490267,0.626617,0.1198,0.0750687166
3.48155,0.62491,0.1892,0.11823297199999999
3.48155,0.628324,0.14200000000000002,0.089222008
3.498983,0.62491,0.14200000000000002,0.08873722
3.490267,0.626617,0.1088,0.06817592959999999
3.490267,0.628324,0.092,0.057805808
3.490267,0.626617,0.10319999999999999,0.06466687439999999
3.490267,0.626617,0.2032,0.12732857439999998
3.490267,0.626617,0.1782,0.1116631494
3.490267,0.626617,0.156,0.097752252
3.490267,0.62491,0.1142,0.07136472199999999
3.472834,0.62491,0.1642,0.102610222
3.490267,0.626617,0.1448,0.0907341416
3.48155,0.626617,0.12819999999999998,0.08033229939999999
3.48155,0.62491,0.1726,0.107859466
3.498983,0.626617,0.1198,0.0750687166
3.490267,0.62491,0.1892,0.11823297199999999
3.48155,0.626617,0.1726,0.1081540942
3.490267,0.62491,0.2642,0.165101222
3.48155,0.62491,0.1448,0.090486968
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.490267,0.628324,0.0948,0.0595651152
3.490267,0.626617,0.1448,0.0907341416
3.48155,0.628324,0.167,0.10493010800000001
3.490267,0.630031,0.167,0.10521517700000001
3.48155,0.626617,0.156,0.097752252
3.490267,0.623203,0.21419999999999997,0.13349008259999998
3.498983,0.623203,0.1642,0.1023299326
3.490267,0.628324,0.1586,0.0996521864
3.472834,0.626617,0.1114,0.0698051338
3.48155,0.623203,0.0948,0.05907964439999999
3.48155,0.623203,0.131,0.081639593
3.490267,0.628324,0.1698,0.1066894152
3.490267,0.626617,0.12260000000000001,0.0768232442
3.48155,0.626617,0.181,0.113417677
3.48155,0.626617,0.18359999999999999,0.11504688119999999
3.48155,0.628324,0.2086,0.13106838640000001
3.498983,0.62491,0.156,0.09748596
3.48155,0.628324,0.0726,0.0456163224
3.48155,0.626617,0.067,0.041983339
3.48155,0.628324,0.12819999999999998,0.08055113679999999
3.490267,0.626617,0.0782,0.0490014494
3.490267,0.62491,0.1198,0.074864218
3.48155,0.626617,0.1614,0.1011359838
3.490267,0.62491,0.1198,0.074864218
3.490267,0.62491,0.2308,0.144229228
3.472834,0.623203,0.0782,0.0487344746
3.48155,0.626617,0.0782,0.0490014494
3.498983,0.62491,0.067,0.04186897
3.490267,0.621495,0.055999999999999994,0.034803719999999996
3.490267,0.62491,0.18359999999999999,0.11473347599999999
3.490267,0.62491,0.167,0.10435997
3.490267,0.626617,0.1698,0.1063995666
3.490267,0.62491,0.181,0.11310870999999999
3.472834,0.623203,0.14200000000000002,0.088494826
3.490267,0.628324,0.0782,0.0491349368
3.48155,0.626617,0.1142,0.0715596614
3.472834,0.62491,0.10039999999999999,0.062740964
3.48155,0.628324,0.0616,0.038704758400000004
3.498983,0.628324,0.1114,0.0699952936
3.490267,0.623203,0.1114,0.06942481419999999
3.490267,0.630031,0.1476,0.0929925756
3.498983,0.626617,0.167,0.10464503900000001
3.48155,0.62491,0.131,0.08186321
3.48155,0.62491,0.1642,0.102610222
3.490267,0.628324,0.1142,0.0717546008
3.48155,0.628324,0.1642,0.1031708008
3.48155,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.62491,0.131,0.08186321
3.490267,0.626617,0.1782,0.1116631494
3.48155,0.62491,0.20040000000000002,0.125231964
3.498983,0.626617,0.1198,0.0750687166
3.490267,0.628324,0.23640000000000003,0.14853579360000002
3.498983,0.626617,0.131,0.082086827
3.490267,0.628324,0.10319999999999999,0.06484303679999999
3.490267,0.626617,0.192,0.12031046399999999
3.490267,0.626617,0.092,0.057648764
3.48155,0.62491,0.12260000000000001,0.076613966
3.48155,0.628324,0.22260000000000002,0.1398649224
3.490267,0.62491,0.12819999999999998,0.08011346199999998
3.472834,0.626617,0.20579999999999998,0.1289577786
3.490267,0.628324,0.1114,0.0699952936
3.48155,0.626617,0.18359999999999999,0.11504688119999999
3.490267,0.626617,0.0892,0.0558942364
3.48155,0.628324,0.0726,0.0456163224
3.48155,0.62491,0.12819999999999998,0.08011346199999998
3.48155,0.626617,0.15039999999999998,0.09424319679999998
3.48155,0.628324,0.167,0.10493010800000001
3.490267,0.626617,0.1642,0.10289051140000001
3.48155,0.628324,0.1364,0.0857033936
3.48155,0.626617,0.22260000000000002,0.13948494420000002
3.48155,0.623203,0.12260000000000001,0.07640468780000001
3.48155,0.62491,0.1586,0.09911072599999998
3.490267,0.630031,0.12260000000000001,0.07724180060000001
3.48155,0.628324,0.092,0.057805808
3.48155,0.623203,0.167,0.104074901
3.48155,0.626617,0.1614,0.1011359838
3.48155,0.628324,0.1976,0.12415682239999999
3.48155,0.621495,0.1726,0.107270037
3.48155,0.623203,0.1892,0.11791000759999999
3.490267,0.626617,0.131,0.082086827
3.48155,0.626617,0.1142,0.0715596614
3.472834,0.623203,0.0726,0.0452445378
3.48155,0.626617,0.092,0.057648764
3.472834,0.628324,0.106,0.066602344
3.48155,0.62491,0.1864,0.116483224
3.48155,0.628324,0.15039999999999998,0.09449992959999999
3.48155,0.62491,0.1532,0.095736212
3.48155,0.628324,0.10039999999999999,0.0630837296
3.490267,0.628324,0.1476,0.0927406224
3.48155,0.623203,0.1088,0.06780448639999999
3.48155,0.628324,0.0476,0.029908222400000004
3.48155,0.626617,0.1364,0.0854705588
3.48155,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.626617,0.1642,0.10289051140000001
3.48155,0.626617,0.1532,0.0959977244
3.48155,0.62491,0.1142,0.07136472199999999
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.472834,0.626617,0.1114,0.0698051338
3.490267,0.62491,0.131,0.08186321
3.472834,0.630031,0.10039999999999999,0.0632551124
3.472834,0.628324,0.1448,0.09098131520000001
3.48155,0.623203,0.1364,0.08500488919999999
3.48155,0.628324,0.15039999999999998,0.09449992959999999
3.472834,0.626617,0.12819999999999998,0.08033229939999999
3.472834,0.62491,0.1088,0.067990208
3.490267,0.626617,0.117,0.073314189
3.490267,0.623203,0.2032,0.1266348496
3.490267,0.626617,0.15039999999999998,0.09424319679999998
3.48155,0.62491,0.156,0.09748596
3.48155,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.626617,0.1392,0.08722508639999998
3.48155,0.628324,0.156,0.098018544
3.490267,0.62491,0.22820000000000001,0.142604462
3.48155,0.628324,0.117,0.073513908
3.48155,0.626617,0.1976,0.12381951919999999
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.62491,0.106,0.06624046
3.48155,0.62491,0.1448,0.090486968
3.48155,0.62491,0.0726,0.045368465999999996
3.472834,0.626617,0.117,0.073314189
3.48155,0.62491,0.0892,0.055741972
3.490267,0.62491,0.18359999999999999,0.11473347599999999
3.490267,0.628324,0.0892,0.0560465008
3.48155,0.626617,0.1976,0.12381951919999999
3.48155,0.626617,0.1586,0.0993814562
3.48155,0.626617,0.0948,0.0594032916
3.48155,0.628324,0.117,0.073513908
3.48155,0.626617,0.117,0.073314189
3.490267,0.626617,0.0642,0.040228811399999995
3.472834,0.628324,0.12539999999999998,0.07879182959999999
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.472834,0.628324,0.10039999999999999,0.0630837296
3.48155,0.62491,0.1476,0.092236716
3.472834,0.628324,0.181,0.113726644
3.48155,0.626617,0.131,0.082086827
3.472834,0.628324,0.1338,0.0840697512
3.48155,0.62491,0.0892,0.055741972
3.490267,0.62491,0.117,0.07311447
3.48155,0.626617,0.0948,0.0594032916
3.472834,0.62491,0.1698,0.10610971799999999
3.48155,0.62491,0.20579999999999998,0.12860647799999997
3.48155,0.628324,0.167,0.10493010800000001
3.490267,0.626617,0.1726,0.1081540942
3.472834,0.626617,0.181,0.113417677
3.490267,0.626617,0.1698,0.1063995666
3.48155,0.626617,0.0838,0.0525105046
3.472834,0.628324,0.1142,0.0717546008
3.48155,0.626617,0.167,0.10464503900000001
3.48155,0.626617,0.1088,0.06817592959999999
3.48155,0.628324,0.1476,0.0927406224
3.48155,0.626617,0.1448,0.0907341416
3.48155,0.626617,0.1142,0.0715596614
3.48155,0.626617,0.117,0.073314189
3.48155,0.628324,0.1198,0.07527321520000001
3.48155,0.626617,0.1088,0.06817592959999999
3.48155,0.626617,0.092,0.057648764
3.48155,0.626617,0.1142,0.0715596614
3.48155,0.628324,0.106,0.066602344
3.472834,0.628324,0.1726,0.1084487224
3.48155,0.62491,0.10039999999999999,0.062740964
3.490267,0.626617,0.2032,0.12732857439999998
3.48155,0.626617,0.156,0.097752252
3.48155,0.626617,0.15039999999999998,0.09424319679999998
3.48155,0.62491,0.1114,0.069614974
3.472834,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.630031,0.0892,0.0561987652
3.48155,0.626617,0.09759999999999999,0.06115781919999999
3.48155,0.621495,0.0726,0.045120537
3.490267,0.62491,0.1754,0.109609214
3.490267,0.626617,0.131,0.082086827
3.48155,0.626617,0.1142,0.0715596614
3.48155,0.626617,0.1476,0.0924886692
3.490267,0.623203,0.1338,0.0833845614
3.490267,0.628324,0.0892,0.0560465008
3.48155,0.628324,0.0476,0.029908222400000004
3.472834,0.628324,0.12260000000000001,0.07703252240000001
3.48155,0.623203,0.1198,0.07465971939999999
3.472834,0.630031,0.1114,0.0701854534
3.472834,0.62491,0.1586,0.09911072599999998
3.490267,0.62491,0.1976,0.12348221599999999
3.48155,0.626617,0.1976,0.12381951919999999
3.490267,0.62491,0.1448,0.090486968
3.48155,0.628324,0.1198,0.07527321520000001
3.48155,0.626617,0.067,0.041983339
3.472834,0.626617,0.0782,0.0490014494
3.48155,0.62491,0.106,0.06624046
3.472834,0.626617,0.12539999999999998,0.07857777179999999
3.48155,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.630031,0.1614,0.10168700339999999
3.48155,0.628324,0.10319999999999999,0.06484303679999999
3.490267,0.630031,0.1532,0.0965207492
3.48155,0.62491,0.09759999999999999,0.060991215999999994
3.48155,0.62491,0.0866,0.054117205999999994
3.490267,0.626617,0.09759999999999999,0.06115781919999999
3.48155,0.626617,0.092,0.057648764
3.48155,0.626617,0.1586,0.0993814562
3.48155,0.62491,0.0892,0.055741972
3.48155,0.628324,0.131,0.082310444
3.472834,0.62491,0.12539999999999998,0.07836371399999999
3.490267,0.626617,0.1392,0.08722508639999998
3.472834,0.62491,0.1726,0.107859466
3.48155,0.628324,0.0698,0.0438570152
3.48155,0.62491,0.12539999999999998,0.07836371399999999
3.48155,0.628324,0.0476,0.029908222400000004
3.48155,0.62491,0.1338,0.083612958
3.464118,0.626617,0.12819999999999998,0.08033229939999999
3.48155,0.62491,0.117,0.07311447
3.48155,0.626617,0.22260000000000002,0.13948494420000002
3.472834,0.628324,0.12260000000000001,0.07703252240000001
3.472834,0.628324,0.1476,0.0927406224
3.472834,0.626617,0.1448,0.0907341416
3.472834,0.628324,0.12539999999999998,0.07879182959999999
3.472834,0.626617,0.12260000000000001,0.0768232442
3.472834,0.628324,0.156,0.098018544
3.48155,0.628324,0.1614,0.10141149359999999
3.48155,0.628324,0.14200000000000002,0.089222008
3.472834,0.630031,0.20040000000000002,0.12625821240000001
3.48155,0.628324,0.217,0.136346308
3.48155,0.628324,0.2032,0.1276754368
3.48155,0.626617,0.1642,0.10289051140000001
3.472834,0.626617,0.1614,0.1011359838
3.472834,0.62491,0.10039999999999999,0.062740964
3.48155,0.628324,0.12819999999999998,0.08055113679999999
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.48155,0.623203,0.1198,0.07465971939999999
3.48155,0.626617,0.1726,0.1081540942
3.48155,0.62491,0.1392,0.08698747199999998
3.472834,0.626617,0.1892,0.1185559364
3.472834,0.628324,0.1586,0.0996521864
3.48155,0.62491,0.0642,0.040119221999999996
3.472834,0.630031,0.0782,0.0492684242
3.472834,0.626617,0.12260000000000001,0.0768232442
3.48155,0.626617,0.1642,0.10289051140000001
3.48155,0.628324,0.092,0.057805808
3.48155,0.626617,0.106,0.06642140199999999
3.472834,0.628324,0.181,0.113726644
3.472834,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.628324,0.2254,0.14162422959999998
3.472834,0.62491,0.10319999999999999,0.06449071199999999
3.48155,0.62491,0.167,0.10435997
3.48155,0.62491,0.1392,0.08698747199999998
3.48155,0.623203,0.0754,0.046989506199999996
3.490267,0.62491,0.1726,0.107859466
3.472834,0.628324,0.0948,0.0595651152
3.48155,0.62491,0.1364,0.08523772399999999
3.472834,0.628324,0.1754,0.1102080296
3.48155,0.630031,0.1754,0.1105074374
3.472834,0.626617,0.0782,0.0490014494
3.48155,0.626617,0.181,0.113417677
3.48155,0.628324,0.0394,0.0247559656
3.48155,0.628324,0.106,0.066602344
3.472834,0.626617,0.12819999999999998,0.08033229939999999
3.472834,0.62491,0.0754,0.04711821399999999
3.48155,0.626617,0.1476,0.0924886692
3.48155,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.626617,0.2086,0.1307123062
3.472834,0.628324,0.117,0.073513908
3.48155,0.62491,0.2114,0.132105974
3.472834,0.628324,0.053200000000000004,0.033426836800000005
3.48155,0.626617,0.0698,0.0437378666
3.48155,0.628324,0.106,0.066602344
3.48155,0.62491,0.117,0.07311447
3.48155,0.626617,0.1586,0.0993814562
3.472834,0.623203,0.2086,0.1300001458
3.472834,0.628324,0.1392,0.08746270079999999
3.48155,0.623203,0.21419999999999997,0.13349008259999998
3.472834,0.626617,0.1364,0.0854705588
3.472834,0.628324,0.1142,0.0717546008
3.472834,0.626617,0.1142,0.0715596614
3.48155,0.62491,0.12539999999999998,0.07836371399999999
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.490267,0.62491,0.1198,0.074864218
3.48155,0.628324,0.15039999999999998,0.09449992959999999
3.48155,0.626617,0.1614,0.1011359838
3.472834,0.623203,0.09759999999999999,0.06082461279999999
3.472834,0.628324,0.1476,0.0927406224
3.48155,0.630031,0.1782,0.1122715242
3.472834,0.626617,0.12260000000000001,0.0768232442
3.48155,0.62491,0.12539999999999998,0.07836371399999999
3.48155,0.626617,0.117,0.073314189
3.472834,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.628324,0.1392,0.08746270079999999
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.472834,0.626617,0.1338,0.0838413546
3.48155,0.626617,0.192,0.12031046399999999
3.48155,0.62491,0.1142,0.07136472199999999
3.472834,0.626617,0.067,0.041983339
3.48155,0.626617,0.1088,0.06817592959999999
3.464118,0.62491,0.014311972000000001,0.00894369442252
3.48155,0.626617,0.0948,0.0594032916
3.48155,0.623203,0.1642,0.1023299326
3.48155,0.62491,0.1114,0.069614974
3.464118,0.626617,0.1782,0.1116631494
3.472834,0.62491,0.12819999999999998,0.08011346199999998
3.48155,0.626617,0.1726,0.1081540942
3.472834,0.62491,0.1448,0.090486968
3.48155,0.623203,0.1142,0.0711697826
3.472834,0.623203,0.0892,0.055589707599999996
3.472834,0.628324,0.08099999999999999,0.05089424399999999
3.48155,0.626617,0.12539999999999998,0.07857777179999999
3.472834,0.62491,0.1088,0.067990208
3.472834,0.626617,0.2198,0.1377304166
3.464118,0.62491,0.12260000000000001,0.076613966
3.464118,0.62491,0.1614,0.10086047399999999
3.48155,0.626617,0.1142,0.0715596614
3.48155,0.626617,0.0892,0.0558942364
3.472834,0.628324,0.1448,0.09098131520000001
3.472834,0.626617,0.092,0.057648764
3.48155,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.626617,0.0782,0.0490014494
3.472834,0.626617,0.192,0.12031046399999999
3.48155,0.628324,0.10319999999999999,0.06484303679999999
3.472834,0.626617,0.117,0.073314189
3.472834,0.62491,0.0948,0.05924146799999999
3.48155,0.62491,0.10039999999999999,0.062740964
3.472834,0.62491,0.0892,0.055741972
3.472834,0.62491,0.08099999999999999,0.05061770999999999
3.48155,0.626617,0.0892,0.0558942364
3.472834,0.628324,0.1088,0.0683616512
3.48155,0.626617,0.15039999999999998,0.09424319679999998
3.48155,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.62491,0.15039999999999998,0.09398646399999998
3.472834,0.62491,0.055999999999999994,0.03499495999999999
3.48155,0.626617,0.1392,0.08722508639999998
3.48155,0.626617,0.10319999999999999,0.06466687439999999
3.472834,0.62491,0.131,0.08186321
3.472834,0.62491,0.09759999999999999,0.060991215999999994
3.472834,0.62491,0.067,0.04186897
3.472834,0.626617,0.10039999999999999,0.06291234679999999
3.472834,0.626617,0.1698,0.1063995666
3.48155,0.628324,0.15039999999999998,0.09449992959999999
3.48155,0.62491,0.1364,0.08523772399999999
3.472834,0.626617,0.1476,0.0924886692
3.472834,0.630031,0.192,0.120965952
3.472834,0.626617,0.09759999999999999,0.06115781919999999
3.48155,0.62491,0.0866,0.054117205999999994
3.472834,0.623203,0.0838,0.0522244114
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.48155,0.630031,0.1392,0.08770031519999999
3.464118,0.626617,0.1698,0.1063995666
3.48155,0.626617,0.181,0.113417677
3.472834,0.626617,0.092,0.057648764
3.48155,0.62491,0.1532,0.095736212
3.472834,0.623203,0.12819999999999998,0.07989462459999998
3.48155,0.628324,0.1114,0.0699952936
3.48155,0.626617,0.10039999999999999,0.06291234679999999
3.472834,0.626617,0.1448,0.0907341416
3.464118,0.623203,0.20040000000000002,0.12488988120000001
3.48155,0.62491,0.181,0.11310870999999999
3.472834,0.628324,0.1392,0.08746270079999999
3.48155,0.626617,0.08099999999999999,0.050755976999999994
