SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.420536,0.633446,0.092,0.05827703199999999
3.403103,0.631738,0.0892,0.056351029600000005
3.411819,0.630031,0.08099999999999999,0.051032510999999996
3.411819,0.631738,0.067,0.042326446000000004
3.403103,0.628324,0.0226,0.0142001224
3.411819,0.630031,0.08099999999999999,0.051032510999999996
3.411819,0.631738,0.0782,0.04940191160000001
3.411819,0.630031,0.10319999999999999,0.06501919919999999
3.411819,0.631738,0.0726,0.0458641788
3.411819,0.631738,0.0476,0.0300707288
3.411819,0.628324,0.067,0.042097708000000005
3.403103,0.633446,0.1476,0.09349662959999999
3.403103,0.628324,0.014311972000000001,0.008992555494928
3.411819,0.630031,0.008759002,0.005518442789062
3.403103,0.631738,0.0504,0.0318395952
3.411819,0.631738,0.0448,0.028301862400000002
3.403103,0.631738,0.092,0.058119896000000004
3.411819,0.630031,0.10319999999999999,0.06501919919999999
3.403103,0.631738,0.0948,0.0598887624
3.411819,0.631738,0.0838,0.0529396444
3.403103,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.630031,0.042,0.026461302000000003
3.411819,0.631738,0.0032060319999999997,0.002025372243616
3.411819,0.630031,0.09759999999999999,0.0614910256
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.411819,0.628324,0.0948,0.0595651152
3.411819,0.630031,0.0588,0.037045822799999996
3.403103,0.630031,0.10039999999999999,0.0632551124
3.403103,0.631738,0.055999999999999994,0.035377328
3.411819,0.630031,0.0448,0.0282253888
3.403103,0.633446,-0.005123424,-0.0032454124391039997
3.403103,0.630031,-0.007899908,-0.0049771869371480005
3.403103,0.630031,0.0698,0.0439761638
3.411819,0.631738,0.1114,0.0703756132
3.403103,0.633446,0.131,0.082981426
3.420536,0.633446,0.12260000000000001,0.0776604796
3.411819,0.630031,0.1088,0.06854737279999999
3.411819,0.635153,0.067,0.042555251
3.411819,0.631738,0.1114,0.0703756132
3.411819,0.631738,0.0642,0.0405575796
3.411819,0.631738,0.117,0.073913346
3.411819,0.630031,0.0476,0.029989475600000003
3.411819,0.631738,0.042,0.026532996000000003
3.420536,0.631738,0.1642,0.1037313796
3.411819,0.630031,0.092,0.057962852
3.411819,0.631738,0.1088,0.0687330944
3.411819,0.630031,0.0366,0.0230591346
3.403103,0.630031,0.092,0.057962852
3.394387,0.630031,0.10039999999999999,0.0632551124
3.411819,0.633446,0.0754,0.04776182839999999
3.403103,0.628324,0.09759999999999999,0.061324422399999995
3.411819,0.630031,0.0476,0.029989475600000003
3.420536,0.630031,0.12260000000000001,0.07724180060000001
3.411819,0.631738,0.0726,0.0458641788
3.411819,0.633446,0.0838,0.053082774799999996
3.411819,0.630031,0.106,0.066783286
3.411819,0.630031,0.011535486,0.007267713780066
3.411819,0.630031,-0.0023469380000000002,-0.0014786436950780001
3.411819,0.631738,0.0588,0.0371461944
3.403103,0.630031,0.0642,0.0404479902
3.411819,0.633446,0.1198,0.0758868308
3.411819,0.631738,0.1142,0.0721444796
3.403103,0.631738,0.019864942,0.012549438729196
3.420536,0.630031,0.042,0.026461302000000003
3.411819,0.630031,0.0616,0.038809909600000005
3.420536,0.631738,0.0448,0.028301862400000002
3.420536,0.628324,0.042,0.026389608000000002
3.403103,0.628324,0.1392,0.08746270079999999
3.420536,0.631738,0.0642,0.0405575796
3.403103,0.635153,0.017088456000000002,0.010853784093768
3.411819,0.630031,0.0782,0.0492684242
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.411819,0.631738,-0.007899908,-0.0049906720801040005
3.411819,0.630031,0.1198,0.0754777138
3.403103,0.635153,0.0504,0.0320117112
3.411819,0.633446,0.08099999999999999,0.05130912599999999
3.411819,0.630031,0.0782,0.0492684242
3.420536,0.633446,0.0866,0.054856423599999996
3.403103,0.631738,0.12260000000000001,0.07745107880000002
3.411819,0.631738,0.08099999999999999,0.05117077799999999
3.403103,0.628324,0.1198,0.07527321520000001
3.411819,0.630031,0.0948,0.0597269388
3.411819,0.631738,0.092,0.058119896000000004
3.411819,0.631738,0.055999999999999994,0.035377328
3.411819,0.631738,0.0892,0.056351029600000005
3.403103,0.633446,0.131,0.082981426
3.411819,0.631738,0.0616,0.038915060800000005
3.420536,0.633446,0.08099999999999999,0.05130912599999999
3.420536,0.631738,0.1114,0.0703756132
3.420536,0.630031,0.0642,0.0404479902
3.420536,0.630031,0.0754,0.0475043374
3.403103,0.631738,0.0782,0.04940191160000001
3.420536,0.631738,0.0866,0.0547085108
3.403103,0.630031,0.0754,0.0475043374
3.420536,0.630031,0.0892,0.0561987652
3.411819,0.631738,0.0504,0.0318395952
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.403103,0.635153,0.028200000000000003,0.017911314600000002
3.411819,0.630031,0.0866,0.0545606846
3.411819,0.631738,0.0616,0.038915060800000005
3.403103,0.631738,0.0448,0.028301862400000002
3.411819,0.631738,0.0366,0.0231216108
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.411819,0.631738,0.008759002,0.0055333944054760005
3.403103,0.631738,0.0866,0.0547085108
3.411819,0.630031,0.1142,0.0719495402
3.420536,0.630031,0.0726,0.0457402506
3.411819,0.628324,0.092,0.057805808
3.411819,0.631738,0.0476,0.0300707288
3.411819,0.630031,0.0866,0.0545606846
3.411819,0.630031,0.055999999999999994,0.035281735999999994
3.411819,0.631738,0.0588,0.0371461944
3.420536,0.630031,0.1142,0.0719495402
3.411819,0.630031,0.067,0.042212077
3.420536,0.630031,0.12539999999999998,0.07900588739999999
3.403103,0.628324,0.1142,0.0717546008
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.411819,0.630031,0.12819999999999998,0.08076997419999998
3.411819,0.631738,0.0476,0.0300707288
3.411819,0.630031,0.0588,0.037045822799999996
3.411819,0.631738,0.0726,0.0458641788
3.411819,0.631738,0.0866,0.0547085108
3.403103,0.630031,0.055999999999999994,0.035281735999999994
3.411819,0.630031,0.0476,0.029989475600000003
3.420536,0.631738,0.0782,0.04940191160000001
3.411819,0.630031,0.0838,0.0527965978
3.420536,0.630031,0.0588,0.037045822799999996
3.420536,0.631738,0.1114,0.0703756132
3.411819,0.631738,0.0588,0.0371461944
3.411819,0.630031,0.0698,0.0439761638
3.420536,0.630031,0.0726,0.0457402506
3.411819,0.630031,0.12819999999999998,0.08076997419999998
3.411819,0.630031,0.053200000000000004,0.033517649200000006
3.429252,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.628324,0.005982516,0.003758958383184
3.403103,0.631738,0.0726,0.0458641788
3.420536,0.628324,0.0642,0.04033840079999999
3.403103,0.630031,0.092,0.057962852
3.411819,0.630031,0.106,0.066783286
3.411819,0.630031,0.0254,0.0160027874
3.411819,0.631738,0.0476,0.0300707288
3.403103,0.628324,0.053200000000000004,0.033426836800000005
3.429252,0.631738,0.0782,0.04940191160000001
3.411819,0.628324,0.042,0.026389608000000002
3.420536,0.630031,0.0838,0.0527965978
3.420536,0.630031,0.0642,0.0404479902
3.411819,0.630031,0.0948,0.0597269388
3.411819,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.635153,0.10039999999999999,0.06376936119999999
3.411819,0.631738,0.0782,0.04940191160000001
3.411819,0.630031,0.0338,0.021295047799999998
3.411819,0.631738,0.0726,0.0458641788
3.420536,0.626617,0.0616,0.0385996072
3.420536,0.631738,0.09759999999999999,0.061657628799999996
3.420536,0.633446,0.12539999999999998,0.07943412839999998
3.420536,0.633446,0.092,0.05827703199999999
3.411819,0.631738,0.0642,0.0405575796
3.411819,0.628324,0.092,0.057805808
3.411819,0.631738,0.092,0.058119896000000004
3.411819,0.631738,0.0366,0.0231216108
3.411819,0.635153,0.0254,0.016132886199999998
3.411819,0.631738,0.09759999999999999,0.061657628799999996
3.420536,0.630031,0.0616,0.038809909600000005
3.420536,0.630031,0.10319999999999999,0.06501919919999999
3.411819,0.631738,0.15039999999999998,0.09501339519999999
3.403103,0.631738,0.0754,0.0476330452
3.420536,0.630031,0.0642,0.0404479902
3.420536,0.630031,0.0254,0.0160027874
3.403103,0.628324,0.0866,0.0544128584
3.411819,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.631738,0.0726,0.0458641788
3.420536,0.628324,0.0782,0.0491349368
3.420536,0.631738,0.12819999999999998,0.08098881159999999
3.411819,0.631738,0.09759999999999999,0.061657628799999996
3.411819,0.631738,0.031,0.019583878
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.411819,0.631738,0.0698,0.0440953124
3.420536,0.630031,-0.010676394,-0.0067264591882140005
3.411819,0.631738,0.0642,0.0405575796
3.403103,0.633446,0.0948,0.06005068079999999
3.411819,0.630031,0.1088,0.06854737279999999
3.420536,0.626617,0.0782,0.0490014494
3.420536,0.631738,0.0642,0.0405575796
3.411819,0.630031,0.10039999999999999,0.0632551124
3.429252,0.631738,0.0448,0.028301862400000002
3.420536,0.630031,0.0642,0.0404479902
3.411819,0.630031,0.0726,0.0457402506
3.411819,0.633446,0.0948,0.06005068079999999
3.420536,0.630031,0.0226,0.0142387006
3.420536,0.630031,0.1476,0.0929925756
3.420536,0.631738,0.1088,0.0687330944
3.411819,0.631738,0.0476,0.0300707288
3.420536,0.633446,0.055999999999999994,0.035472975999999996
3.403103,0.630031,0.0226,0.0142387006
3.429252,0.631738,0.10039999999999999,0.0634264952
3.429252,0.630031,0.0892,0.0561987652
3.420536,0.631738,0.1364,0.08616906319999999
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.429252,0.631738,0.1726,0.1090379788
3.411819,0.631738,0.00042954639999999997,0.0002713607836432
3.420536,0.635153,0.0754,0.04789053619999999
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.630031,0.10039999999999999,0.0632551124
3.420536,0.630031,0.092,0.057962852
3.420536,0.633446,0.0892,0.0565033832
3.420536,0.630031,0.10319999999999999,0.06501919919999999
3.403103,0.630031,0.1976,0.1244941256
3.420536,0.631738,0.1364,0.08616906319999999
3.420536,0.633446,0.053200000000000004,0.0336993272
3.420536,0.631738,0.0616,0.038915060800000005
3.420536,0.630031,0.0476,0.029989475600000003
3.420536,0.633446,0.0616,0.039020273599999995
3.420536,0.63686,0.1392,0.08865091199999998
3.420536,0.630031,0.12260000000000001,0.07724180060000001
3.411819,0.630031,0.1392,0.08770031519999999
3.429252,0.633446,0.0698,0.0442145308
3.411819,0.631738,0.0782,0.04940191160000001
3.411819,0.631738,0.0754,0.0476330452
3.420536,0.631738,0.106,0.066964228
3.420536,0.631738,0.09759999999999999,0.061657628799999996
3.411819,0.630031,0.106,0.066783286
3.429252,0.633446,0.0476,0.0301520296
3.420536,0.631738,0.0838,0.0529396444
3.420536,0.633446,0.092,0.05827703199999999
3.411819,0.630031,0.1364,0.0859362284
3.411819,0.631738,0.131,0.082757678
3.420536,0.633446,0.0726,0.0459881796
3.420536,0.633446,0.1114,0.0705658844
3.420536,0.633446,0.106,0.06714527599999999
3.420536,0.631738,0.0642,0.0405575796
3.420536,0.630031,0.10039999999999999,0.0632551124
3.411819,0.635153,0.0616,0.0391254248
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.411819,0.633446,0.0754,0.04776182839999999
3.429252,0.630031,0.092,0.057962852
3.420536,0.631738,0.1338,0.0845265444
3.420536,0.633446,0.12539999999999998,0.07943412839999998
3.420536,0.631738,0.0726,0.0458641788
3.420536,0.630031,0.0588,0.037045822799999996
3.420536,0.633446,0.15039999999999998,0.09527027839999998
3.420536,0.628324,0.028200000000000003,0.017718736800000003
3.429252,0.631738,0.1364,0.08616906319999999
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.429252,0.635153,0.019864942,0.012617277506126
3.420536,0.631738,0.0588,0.0371461944
3.420536,0.633446,0.008759002,0.005548354780892
3.420536,0.631738,0.0698,0.0440953124
3.420536,0.633446,0.0032060319999999997,0.0020308481462719997
3.420536,0.633446,0.131,0.082981426
3.420536,0.633446,0.0448,0.0283783808
3.420536,0.633446,0.10039999999999999,0.06359797839999999
3.429252,0.626617,0.0476,0.0298269692
3.411819,0.631738,-0.016229364,-0.010252705954632
3.420536,0.630031,0.1088,0.06854737279999999
3.420536,0.631738,0.019864942,0.012549438729196
3.420536,0.628324,0.092,0.057805808
3.403103,0.630031,0.1364,0.0859362284
3.429252,0.631738,0.0588,0.0371461944
3.420536,0.626617,0.10039999999999999,0.06291234679999999
3.420536,0.633446,0.08099999999999999,0.05130912599999999
3.420536,0.628324,0.0948,0.0595651152
3.429252,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.631738,0.0754,0.0476330452
3.420536,0.630031,0.0838,0.0527965978
3.420536,0.631738,0.1088,0.0687330944
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.429252,0.631738,0.008759002,0.0055333944054760005
3.411819,0.631738,0.0698,0.0440953124
3.429252,0.628324,0.092,0.057805808
3.429252,0.630031,0.0782,0.0492684242
3.420536,0.630031,0.1364,0.0859362284
3.420536,0.630031,0.1142,0.0719495402
3.420536,0.631738,0.0782,0.04940191160000001
3.420536,0.631738,0.1198,0.0756822124
3.420536,0.631738,0.0948,0.0598887624
3.429252,0.631738,0.0838,0.0529396444
3.411819,0.631738,0.0726,0.0458641788
3.420536,0.631738,0.0616,0.038915060800000005
3.420536,0.631738,0.0642,0.0405575796
3.420536,0.630031,0.0588,0.037045822799999996
3.420536,0.630031,0.067,0.042212077
3.420536,0.630031,0.0698,0.0439761638
3.420536,0.633446,0.0476,0.0301520296
3.420536,0.635153,0.1198,0.0760913294
3.420536,0.631738,0.09759999999999999,0.061657628799999996
3.420536,0.633446,0.0866,0.054856423599999996
3.420536,0.630031,0.0892,0.0561987652
3.420536,0.628324,0.0838,0.0526535512
3.420536,0.630031,0.10319999999999999,0.06501919919999999
3.420536,0.630031,0.042,0.026461302000000003
3.420536,0.633446,0.12539999999999998,0.07943412839999998
3.420536,0.630031,0.1142,0.0719495402
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.628324,0.10319999999999999,0.06484303679999999
3.420536,0.630031,0.0698,0.0439761638
3.420536,0.633446,-0.005123424,-0.0032454124391039997
3.429252,0.628324,0.028200000000000003,0.017718736800000003
3.429252,0.628324,0.0892,0.0560465008
3.429252,0.630031,0.1198,0.0754777138
3.420536,0.631738,0.15039999999999998,0.09501339519999999
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.411819,0.630031,0.1338,0.0842981478
3.420536,0.630031,0.0588,0.037045822799999996
3.420536,0.630031,0.0892,0.0561987652
3.420536,0.631738,0.0726,0.0458641788
3.420536,0.628324,0.0892,0.0560465008
3.429252,0.631738,0.067,0.042326446000000004
3.429252,0.628324,0.0866,0.0544128584
3.420536,0.633446,0.1088,0.06891892479999999
3.420536,0.630031,0.106,0.066783286
3.420536,0.630031,0.1198,0.0754777138
3.420536,0.630031,0.10319999999999999,0.06501919919999999
3.429252,0.631738,0.1364,0.08616906319999999
3.420536,0.628324,0.0642,0.04033840079999999
3.429252,0.631738,0.0698,0.0440953124
3.411819,0.631738,0.0394,0.0248904772
3.429252,0.633446,0.0948,0.06005068079999999
3.420536,0.631738,0.12539999999999998,0.07921994519999999
3.420536,0.631738,0.1392,0.08793792959999999
3.420536,0.631738,0.09759999999999999,0.061657628799999996
3.420536,0.631738,0.017088456000000002,0.010795427016528001
3.420536,0.633446,0.1114,0.0705658844
3.420536,0.630031,0.0588,0.037045822799999996
3.429252,0.631738,0.0032060319999999997,0.002025372243616
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.411819,0.628324,0.0866,0.0544128584
3.429252,0.628324,0.1088,0.0683616512
3.420536,0.630031,0.10039999999999999,0.0632551124
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.420536,0.630031,0.0504,0.0317535624
3.420536,0.631738,0.0892,0.056351029600000005
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.630031,0.031,0.019530961
3.420536,0.631738,0.0892,0.056351029600000005
3.411819,0.631738,0.1338,0.0845265444
3.420536,0.630031,0.156,0.098284836
3.420536,0.630031,0.092,0.057962852
3.420536,0.630031,0.0394,0.024823221399999998
3.420536,0.630031,0.0948,0.0597269388
3.429252,0.630031,0.0838,0.0527965978
3.429252,0.633446,0.0892,0.0565033832
3.420536,0.631738,0.0504,0.0318395952
3.429252,0.630031,0.08099999999999999,0.051032510999999996
3.429252,0.631738,0.0866,0.0547085108
3.420536,0.630031,0.12539999999999998,0.07900588739999999
3.411819,0.631738,0.10039999999999999,0.0634264952
3.420536,0.631738,0.10039999999999999,0.0634264952
3.420536,0.630031,0.0588,0.037045822799999996
3.420536,0.630031,0.042,0.026461302000000003
3.429252,0.633446,0.0588,0.037246624799999996
3.411819,0.633446,0.1364,0.0864020344
3.437968,0.630031,0.1088,0.06854737279999999
3.429252,0.630031,0.0948,0.0597269388
3.420536,0.631738,0.09759999999999999,0.061657628799999996
3.411819,0.631738,0.031,0.019583878
3.429252,0.630031,0.0394,0.024823221399999998
3.420536,0.630031,0.0616,0.038809909600000005
3.420536,0.631738,0.0948,0.0598887624
3.429252,0.630031,0.0504,0.0317535624
3.420536,0.630031,0.08099999999999999,0.051032510999999996
3.429252,0.628324,0.1142,0.0717546008
3.429252,0.630031,0.0588,0.037045822799999996
3.420536,0.633446,0.1088,0.06891892479999999
3.420536,0.631738,0.0588,0.0371461944
3.420536,0.628324,0.0948,0.0595651152
3.420536,0.628324,0.008759002,0.005503491172648
3.420536,0.631738,0.0866,0.0547085108
3.420536,0.628324,0.0754,0.0473756296
3.420536,0.630031,0.09759999999999999,0.0614910256
3.420536,0.628324,0.092,0.057805808
3.429252,0.626617,0.1476,0.0924886692
3.429252,0.628324,0.1114,0.0699952936
3.429252,0.630031,0.028200000000000003,0.0177668742
3.429252,0.631738,0.005982516,0.003779382692808
3.420536,0.631738,0.0642,0.0405575796
3.411819,0.633446,0.0866,0.054856423599999996
3.437968,0.630031,0.1142,0.0719495402
3.429252,0.631738,0.106,0.066964228
3.429252,0.630031,0.0948,0.0597269388
3.420536,0.630031,0.092,0.057962852
3.420536,0.630031,0.011535486,0.007267713780066
3.429252,0.630031,0.0338,0.021295047799999998
3.429252,0.631738,0.0338,0.0213527444
3.420536,0.631738,0.0838,0.0529396444
3.420536,0.633446,0.0892,0.0565033832
3.429252,0.628324,0.106,0.066602344
3.429252,0.630031,0.0838,0.0527965978
3.429252,0.631738,0.1198,0.0756822124
3.420536,0.630031,0.0698,0.0439761638
3.429252,0.633446,0.092,0.05827703199999999
3.420536,0.630031,0.0698,0.0439761638
3.420536,0.631738,0.0642,0.0405575796
3.429252,0.628324,0.092,0.057805808
3.420536,0.628324,0.0948,0.0595651152
3.437968,0.630031,0.12539999999999998,0.07900588739999999
3.429252,0.630031,0.092,0.057962852
3.420536,0.630031,0.0504,0.0317535624
3.429252,0.630031,0.09759999999999999,0.0614910256
3.429252,0.630031,0.0698,0.0439761638
3.420536,0.628324,0.0366,0.0229966584
3.420536,0.628324,0.0448,0.0281489152
3.420536,0.630031,0.1532,0.0965207492
3.420536,0.630031,0.12260000000000001,0.07724180060000001
3.420536,0.630031,0.0616,0.038809909600000005
3.420536,0.631738,0.055999999999999994,0.035377328
3.420536,0.630031,0.0504,0.0317535624
3.420536,0.630031,0.0254,0.0160027874
3.429252,0.630031,0.10039999999999999,0.0632551124
3.429252,0.630031,0.053200000000000004,0.033517649200000006
3.420536,0.630031,0.08099999999999999,0.051032510999999996
3.420536,0.630031,0.08099999999999999,0.051032510999999996
3.429252,0.628324,0.12539999999999998,0.07879182959999999
3.420536,0.630031,0.09759999999999999,0.0614910256
3.429252,0.631738,0.1142,0.0721444796
3.420536,0.631738,0.0948,0.0598887624
3.429252,0.630031,0.0642,0.0404479902
3.411819,0.631738,0.042,0.026532996000000003
