SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.838921,0.380787,2.3076,0.8787040811999999
3.847637,0.385908,2.2854,0.8819541432
3.838921,0.387615,2.3272,0.902057628
3.838921,0.384201,2.3494,0.9026418294
3.838921,0.385908,2.2994,0.8873568551999998
3.838921,0.385908,2.3466,0.9055717127999999
3.847637,0.389322,2.2938,0.8930268036
3.838921,0.387615,2.3022,0.892367253
3.847637,0.39103,2.3132,0.9045305960000001
3.847637,0.389322,2.3188,0.9027598536
3.838921,0.392737,2.3188,0.9106785556
3.838921,0.394444,2.3022,0.9080889768
3.838921,0.39103,2.3522000000000003,0.9197807660000001
3.847637,0.39103,2.3104,0.903435712
3.847637,0.392737,2.3022,0.9041591214
3.847637,0.392737,2.2938,0.9008601306
3.847637,0.394444,2.305,0.9091934200000001
3.838921,0.392737,2.2716,0.8921413692
3.847637,0.394444,2.2994,0.9069845336
3.838921,0.397858,2.3688000000000002,0.9424460304000001
3.830205,0.399565,2.2800000000000002,0.9110082000000002
3.838921,0.396151,2.341,0.927389491
3.830205,0.396151,2.241,0.887774391
3.847637,0.399565,2.3188,0.926511322
3.847637,0.399565,2.23,0.89102995
3.838921,0.399565,2.2966,0.9176409790000001
3.847637,0.397858,2.2632,0.9004322255999999
3.830205,0.399565,2.291,0.915403415
3.830205,0.401272,2.341,0.9393777520000001
3.838921,0.40298,2.3438,0.944504524
3.838921,0.404687,2.3104,0.9349888448
3.847637,0.401272,2.305,0.9249319600000001
3.847637,0.40298,2.3022,0.927740556
3.847637,0.404687,2.3132,0.9361219684000001
3.847637,0.406394,2.2966,0.9333244604
3.838921,0.404687,2.3772,0.9620219364000001
3.847637,0.40298,2.3022,0.927740556
3.838921,0.404687,2.2438,0.9080366905999999
3.838921,0.408101,2.2994,0.9383874393999999
3.847637,0.408101,2.3022,0.9395301222
3.847637,0.408101,2.23,0.91006523
3.838921,0.409808,2.291,0.938870128
3.847637,0.408101,2.3022,0.9395301222
3.847637,0.409808,2.3022,0.9434599776
3.838921,0.413223,2.3104,0.9547104192
3.838921,0.411515,2.3466,0.9656610990000001
3.856354,0.411515,2.2828,0.939406442
3.838921,0.411515,2.3216,0.9553732240000001
3.830205,0.413223,2.255,0.931817865
3.847637,0.411515,2.3132,0.9519164980000001
3.847637,0.41493,2.291,0.9506046300000001
3.838921,0.41493,2.2966,0.9529282380000001
3.838921,0.416637,2.3938,0.9973456506
3.847637,0.416637,2.2216,0.9256007592
3.830205,0.416637,2.3522000000000003,0.9800135514000001
3.830205,0.416637,2.2772,0.9487657764
3.838921,0.416637,2.2216,0.9256007592
3.838921,0.416637,2.2688,0.9452660256000001
3.847637,0.416637,2.2603999999999997,0.9417662747999999
3.847637,0.420051,2.3688000000000002,0.9950168088000001
3.847637,0.416637,2.316,0.9649312919999998
3.847637,0.416637,2.3522000000000003,0.9800135514000001
3.838921,0.418344,2.2466,0.9398516304
3.830205,0.421758,2.2716,0.9580654728
3.838921,0.421758,2.2716,0.9580654728
3.847637,0.423466,2.291,0.970160606
3.838921,0.421758,2.3438,0.9885164004
3.830205,0.420051,2.3244000000000002,0.9763665444000001
3.847637,0.423466,2.3244000000000002,0.9843043704000001
3.838921,0.425173,2.305,0.9800237650000001
3.838921,0.425173,2.3188,0.9858911524
3.838921,0.421758,2.2494,0.9487024452
3.830205,0.423466,2.2828,0.9666881848
3.838921,0.42688,2.2744,0.9708958719999999
3.847637,0.425173,2.2800000000000002,0.9693944400000002
3.830205,0.423466,2.2938,0.9713463108
3.838921,0.430294,2.3688000000000002,1.0192804272000002
3.830205,0.428587,2.2494,0.9640635978000001
3.838921,0.428587,2.2603999999999997,0.9687780547999999
3.838921,0.425173,2.2494,0.9563841462000001
3.838921,0.430294,2.2132,0.9523266808
3.838921,0.430294,2.3104,0.9941512576
3.838921,0.435416,2.266,0.9866526560000001
3.838921,0.430294,2.2882,0.9845987307999999
3.838921,0.430294,2.305,0.99182767
3.830205,0.433708,2.2828,0.9900686223999999
3.830205,0.435416,2.2772,0.9915293152000001
3.838921,0.433708,2.241,0.971939628
3.847637,0.433708,2.2356000000000003,0.9695976048000001
3.838921,0.433708,2.316,1.0044677279999998
3.847637,0.433708,2.2854,0.9911962632
3.838921,0.435416,2.33,1.01451928
3.838921,0.433708,2.2438,0.9731540103999998
3.838921,0.437123,2.2854,0.9990009042
3.838921,0.437123,2.2022,0.9626322705999999
3.830205,0.432001,2.2328,0.9645718328000001
3.838921,0.435416,2.2522,0.9806439152000002
3.830205,0.437123,2.241,0.979592643
3.838921,0.437123,2.2994,1.0051206261999999
3.830205,0.437123,2.2494,0.9832644762
3.838921,0.43883,2.2882,1.0041308059999998
3.847637,0.43883,2.3604,1.035814332
3.838921,0.43883,2.241,0.98341803
3.847637,0.442244,2.2603999999999997,0.9996483375999999
3.830205,0.442244,2.266,1.002124904
3.838921,0.437123,2.291,1.001448793
3.838921,0.440537,2.2022,0.9701505814
3.838921,0.440537,2.3132,1.0190501884
3.838921,0.443951,2.305,1.023307055
3.838921,0.440537,2.316,1.020283692
3.838921,0.442244,2.305,1.01937242
3.838921,0.442244,2.2882,1.0119427208
3.838921,0.440537,2.2272,0.9811640064
3.838921,0.442244,2.2382,0.9898305208
3.830205,0.445659,2.2772,1.0148546748
3.838921,0.443951,2.291,1.017091741
3.838921,0.443951,2.316,1.028190516
3.830205,0.445659,2.2966,1.0235004594000001
3.847637,0.445659,2.305,1.027243995
3.838921,0.445659,2.2466,1.0012175094
3.830205,0.445659,2.2603999999999997,1.0073676035999999
3.847637,0.447366,2.2216,0.9938683056
3.838921,0.447366,2.2466,1.0050524556
3.838921,0.447366,2.2828,1.0212471048
3.830205,0.447366,2.316,1.036099656
3.838921,0.447366,2.3076,1.0323417816
3.838921,0.449073,2.2716,1.0201142267999999
3.838921,0.443951,2.2603999999999997,1.0035068403999998
3.847637,0.449073,2.266,1.017599418
3.838921,0.447366,2.2603999999999997,1.0112261063999999
3.830205,0.45078,2.2800000000000002,1.0277784
3.838921,0.449073,2.2603999999999997,1.0150846091999999
3.838921,0.452487,2.2882,1.0353807534
3.830205,0.45078,2.2466,1.012722348
3.838921,0.449073,2.2854,1.0263114342000001
3.838921,0.45078,2.305,1.0390479000000001
3.830205,0.447366,2.241,1.002547206
3.847637,0.447366,2.2494,1.0063050804
3.830205,0.45078,2.2466,1.012722348
3.830205,0.452487,2.2828,1.0329373236
3.838921,0.452487,2.2438,1.0152903305999998
3.847637,0.452487,2.2438,1.0152903305999998
3.830205,0.45078,2.2356000000000003,1.0077637680000002
3.821488,0.454194,2.2772,1.0342905768
3.838921,0.45078,2.2188,1.000190664
3.838921,0.454194,2.18,0.99014292
3.830205,0.455901,2.2328,1.0179357528000001
3.838921,0.454194,2.2603999999999997,1.0266601175999999
3.830205,0.45078,2.2494,1.013984532
3.838921,0.454194,2.2828,1.0368340632
3.838921,0.455901,2.316,1.055866716
3.838921,0.455901,2.2466,1.0242271866
3.830205,0.455901,2.2522,1.0267802322000001
3.838921,0.457609,2.241,1.0255017690000001
3.838921,0.455901,2.2632,1.0317951431999999
3.830205,0.461023,2.2022,1.0152648506
3.830205,0.457609,2.2382,1.0242204637999999
3.838921,0.457609,2.2578,1.0331896002
3.821488,0.457609,2.2632,1.0356606888
3.838921,0.455901,2.316,1.055866716
3.830205,0.457609,2.2744,1.0407859096
3.838921,0.454194,2.2188,1.0077656471999998
3.830205,0.461023,2.2438,1.0344434074
3.838921,0.457609,2.2244,1.0179054596000001
3.838921,0.459316,2.3076,1.0599176016
3.830205,0.457609,2.3022,1.0535074398
3.838921,0.461023,2.3188,1.0690201324
3.838921,0.459316,2.2744,1.0446683104
3.830205,0.46273,2.2716,1.0511374679999999
3.838921,0.461023,2.2466,1.0357342718
3.838921,0.464437,2.2800000000000002,1.05891636
3.838921,0.46273,2.2966,1.0627057180000001
3.838921,0.46273,2.241,1.03697793
3.838921,0.461023,2.2466,1.0357342718
3.830205,0.46273,2.33,1.0781608999999999
3.838921,0.46273,2.2938,1.0614100739999999
3.838921,0.457609,2.23,1.02046807
3.838921,0.466144,2.1966,1.0239319104
3.838921,0.466144,2.1828,1.0174991232
3.847637,0.464437,2.2132,1.0278919684
3.830205,0.466144,2.1772,1.0148887168
3.838921,0.46273,2.23,1.0318878999999999
3.830205,0.464437,2.2106,1.0266844322
3.830205,0.464437,2.2356000000000003,1.0382953572
3.821488,0.464437,2.205,1.024083585
3.821488,0.466144,2.2438,1.0459339072
3.830205,0.466144,2.2106,1.0304579264
3.830205,0.466144,2.2272,1.0381959168
3.838921,0.467852,2.1938,1.0263737176
3.830205,0.464437,2.2578,1.0486058586
3.830205,0.464437,2.291,1.064025167
3.838921,0.466144,2.2356000000000003,1.0421115264
3.838921,0.469559,2.2382,1.0509669538
3.838921,0.466144,2.2522,1.0498495168000002
3.830205,0.469559,2.1966,1.0314332994000002
3.830205,0.467852,2.2716,1.0627726032
3.838921,0.466144,2.1772,1.0148887168
3.821488,0.466144,2.1494,1.0019299136
3.830205,0.461023,2.1938,1.0113922574
3.830205,0.464437,2.205,1.024083585
3.830205,0.46273,2.291,1.0601144299999998
3.838921,0.461023,2.2216,1.0242086968000002
3.838921,0.459316,2.1772,1.0000227952
3.830205,0.461023,2.1881999999999997,1.0088105286
3.830205,0.459316,2.2132,1.0165581712
3.838921,0.459316,2.1938,1.0076474408
3.830205,0.459316,2.2522,1.0344714952
3.821488,0.457609,2.23,1.02046807
3.830205,0.459316,2.2494,1.0331854104
3.830205,0.457609,2.241,1.0255017690000001
3.838921,0.459316,2.1881999999999997,1.0050752712
3.830205,0.459316,2.1881999999999997,1.0050752712
3.838921,0.459316,2.166,0.994878456
3.838921,0.461023,2.1606,0.9960862938
3.830205,0.461023,2.2466,1.0357342718
3.821488,0.46273,2.23,1.0318878999999999
3.830205,0.461023,2.2328,1.0293721544
3.838921,0.461023,2.2022,1.0152648506
3.830205,0.46273,2.1881999999999997,1.0125457859999998
3.838921,0.46273,2.23,1.0318878999999999
3.821488,0.464437,2.205,1.024083585
3.830205,0.46273,2.2132,1.024114036
3.838921,0.464437,2.2328,1.0369949336
3.830205,0.464437,2.2328,1.0369949336
3.821488,0.469559,2.18,1.02363862
3.830205,0.46273,2.2716,1.0511374679999999
3.838921,0.466144,2.1634,1.0084559296000002
3.830205,0.466144,2.1772,1.0148887168
3.830205,0.466144,2.1466,1.0006247104
3.838921,0.467852,2.2188,1.0380700176
3.830205,0.466144,2.2772,1.0615031168
3.830205,0.467852,2.2188,1.0380700176
3.830205,0.466144,2.2132,1.0316699008
3.838921,0.467852,2.2716,1.0627726032
3.830205,0.471266,2.1828,1.0286794248
3.838921,0.467852,2.2022,1.0303036744
3.830205,0.469559,2.205,1.0353775950000002
3.830205,0.467852,2.1856,1.0225373312
3.838921,0.466144,2.1938,1.0226267072
3.830205,0.469559,2.1966,1.0314332994000002
3.821488,0.471266,2.205,1.03914153
3.830205,0.469559,2.2328,1.0484313352
3.830205,0.472973,2.205,1.042905465
3.838921,0.471266,2.1578,1.0168977748
3.830205,0.467852,2.2356000000000003,1.0459299312
3.838921,0.472973,2.2132,1.0467838435999999
3.838921,0.469559,2.2328,1.0484313352
3.830205,0.469559,2.23,1.04711657
3.838921,0.472973,2.2438,1.0612568173999999
3.821488,0.469559,2.2603999999999997,1.0613911636
3.838921,0.469559,2.13,1.0001606699999999
3.830205,0.472973,2.2132,1.0467838435999999
3.830205,0.471266,2.205,1.03914153
3.830205,0.472973,2.1828,1.0324054643999998
3.838921,0.469559,2.205,1.0353775950000002
3.830205,0.471266,2.2603999999999997,1.0652496664
3.838921,0.47468,2.2272,1.0572072959999999
3.830205,0.47468,2.2216,1.054549088
3.838921,0.47468,2.2022,1.045340296
3.830205,0.47468,2.166,1.02815688
3.821488,0.47468,2.1466,1.018948088
3.821488,0.471266,2.166,1.020762156
3.821488,0.472973,2.1715999999999998,1.0271081667999997
3.830205,0.47468,2.1856,1.037460608
3.830205,0.47468,2.2106,1.049327608
3.830205,0.476387,2.2078,1.0517672186000002
3.838921,0.47468,2.2744,1.079612192
3.838921,0.47468,2.105,0.9992014
3.821488,0.47468,2.1938,1.041352984
3.830205,0.476387,2.1715999999999998,1.0345220091999998
3.830205,0.47468,2.1966,1.042682088
3.838921,0.478094,2.191,1.047503954
3.838921,0.47468,2.2632,1.0742957759999998
3.830205,0.478094,2.166,1.035551604
3.838921,0.476387,2.18,1.03852366
3.830205,0.479802,2.1688,1.0405945776
3.838921,0.479802,2.1715999999999998,1.0419380232
3.838921,0.478094,2.2022,1.0528586068
3.821488,0.476387,2.2132,1.0543397084000001
3.830205,0.476387,2.2159999999999997,1.055673592
3.830205,0.476387,2.155,1.026613985
3.838921,0.478094,2.1437999999999997,1.0249379172
3.838921,0.476387,2.1578,1.0279478686
3.830205,0.479802,2.1715999999999998,1.0419380232
3.830205,0.478094,2.1494,1.0276152436000001
3.830205,0.478094,2.1466,1.0262765804
3.830205,0.479802,2.1606,1.0366602012000001
3.830205,0.476387,2.1522,1.0252801014000001
3.830205,0.478094,2.2494,1.0754246436000001
3.838921,0.476387,2.2022,1.0490994514
3.830205,0.478094,2.18,1.0422449200000001
3.830205,0.478094,2.1994,1.0515199436
3.830205,0.479802,2.1271999999999998,1.0206348144
3.830205,0.479802,2.1688,1.0405945776
3.830205,0.476387,2.1856,1.0411914272
3.830205,0.479802,2.2244,1.0672715688
3.830205,0.483216,2.166,1.0466458559999998
3.830205,0.481509,2.166,1.042948494
3.838921,0.481509,2.1856,1.0523860704
3.830205,0.481509,2.1938,1.0563344442
3.838921,0.479802,2.1244,1.0192913688
3.830205,0.481509,2.105,1.013576445
3.830205,0.479802,2.1688,1.0405945776
3.830205,0.481509,2.1966,1.0576826694
3.821488,0.483216,2.1856,1.0561168896
3.830205,0.483216,2.1494,1.0386244703999998
3.830205,0.479802,2.1688,1.0405945776
3.821488,0.483216,2.1744,1.0507048704
3.838921,0.479802,2.1494,1.0312864188
3.830205,0.483216,2.155,1.0413304799999998
3.830205,0.483216,2.1494,1.0386244703999998
3.821488,0.483216,2.1938,1.0600792608
3.812772,0.483216,2.2022,1.0641382752
3.821488,0.484923,2.1578,1.0463668494
3.830205,0.484923,2.2078,1.0706129994
3.830205,0.48663,2.2078,1.074381714
3.838921,0.48663,2.2132,1.077009516
3.838921,0.483216,2.1744,1.0507048704
3.830205,0.483216,2.1356,1.0319560896
3.830205,0.48663,2.1772,1.059490836
3.830205,0.48663,2.191,1.06620633
3.838921,0.488337,2.1356,1.0428924972000002
3.830205,0.483216,2.1856,1.0561168896
3.830205,0.484923,2.2078,1.0706129994
3.830205,0.484923,2.0884,1.0127131932
3.830205,0.484923,2.1578,1.0463668494
3.838921,0.488337,2.1715999999999998,1.0604726292
3.830205,0.483216,2.2328,1.0789246848
3.830205,0.48663,2.2466,1.093262958
3.830205,0.48663,2.1688,1.055403144
3.838921,0.48663,2.1772,1.059490836
3.821488,0.488337,2.1384,1.0442598408
3.821488,0.484923,2.1994,1.0665396461999999
3.838921,0.48663,2.1356,1.0392470280000001
3.821488,0.48663,2.13,1.0365218999999999
3.821488,0.488337,2.1437999999999997,1.0468968606
3.830205,0.488337,2.1606,1.0551009222
3.830205,0.490045,2.1744,1.065553848
3.830205,0.488337,2.166,1.057737942
3.838921,0.48663,2.1466,1.0445999579999998
3.830205,0.488337,2.1994,1.0740483978
3.838921,0.48663,2.1271999999999998,1.035159336
3.821488,0.491752,2.1134,1.0392686768000001
3.830205,0.48663,2.155,1.04868765
3.821488,0.490045,2.1715999999999998,1.0641817219999998
3.821488,0.490045,2.1688,1.0628095960000001
3.830205,0.491752,2.1715999999999998,1.0678886431999999
3.838921,0.490045,2.1994,1.0778049729999999
3.838921,0.488337,2.1466,1.0482642041999999
3.830205,0.490045,2.1271999999999998,1.0424237239999998
3.830205,0.490045,2.0993999999999997,1.0288004729999998
3.830205,0.490045,2.1522,1.054674849
3.821488,0.491752,2.1715999999999998,1.0678886431999999
3.830205,0.491752,2.1494,1.0569717488
3.821488,0.48663,2.18,1.0608534
3.830205,0.491752,2.1522,1.0583486544
3.830205,0.490045,2.1162,1.0370332290000002
3.821488,0.490045,2.1106,1.0342889769999999
3.830205,0.493459,2.1384,1.0552127256
3.838921,0.490045,2.1328,1.045167976
3.838921,0.488337,2.1606,1.0551009222
3.821488,0.495166,2.1715999999999998,1.0753024856
3.830205,0.491752,2.1606,1.0624793712
3.821488,0.493459,2.1688,1.0702138792
3.830205,0.490045,2.1134,1.035661103
3.821488,0.491752,2.1216,1.0433010432
3.830205,0.491752,2.0938,1.0296303376
3.821488,0.491752,2.1772,1.0706424544000002
3.821488,0.490045,2.1828,1.069670226
3.830205,0.491752,2.166,1.065134832
3.830205,0.491752,2.1466,1.0555948432
3.821488,0.493459,2.1578,1.0647858302
3.821488,0.490045,2.1856,1.071042352
3.830205,0.490045,2.1244,1.0410515980000001
3.830205,0.491752,2.0938,1.0296303376
3.830205,0.491752,2.0856,1.0255979712
3.830205,0.495166,2.1244,1.0519306504000001
3.821488,0.495166,2.1994,1.0890681003999998
3.830205,0.496873,2.2106,1.0983874538
3.830205,0.490045,2.1106,1.0342889769999999
3.821488,0.495166,2.069,1.024498454
3.830205,0.491752,2.0772,1.0214672544
3.830205,0.49858,2.0578,1.025977924
3.830205,0.493459,2.0912,1.0319214608
3.821488,0.491752,2.0912,1.0283517824000001
3.821488,0.495166,2.1466,1.0629233355999999
3.830205,0.496873,2.1328,1.0597307344
3.830205,0.495166,2.1688,1.0739160208
3.821488,0.495166,2.1188,1.0491577207999998
3.821488,0.493459,2.1466,1.0592590893999998
3.821488,0.495166,2.1188,1.0491577207999998
3.830205,0.495166,2.1328,1.0560900448
3.830205,0.495166,2.1466,1.0629233355999999
3.838921,0.496873,2.1437999999999997,1.0651963374
3.821488,0.49858,2.1634,1.078627972
3.821488,0.495166,2.18,1.07946188
3.830205,0.496873,2.1356,1.0611219788000001
3.821488,0.495166,2.0549999999999997,1.0175661299999998
3.830205,0.496873,2.1134,1.0500913982
3.812772,0.496873,2.1134,1.0500913982
3.821488,0.495166,2.191,1.084908706
3.821488,0.501995,2.1466,1.0775824669999998
3.821488,0.495166,2.13,1.05470358
3.830205,0.495166,2.1578,1.0684691948
3.821488,0.495166,2.0938,1.0367785708
3.830205,0.496873,2.1022,1.0445264206
3.830205,0.496873,2.0827999999999998,1.0348870844
3.821488,0.496873,2.1106,1.0487001538
3.821488,0.496873,2.1134,1.0500913982
3.821488,0.496873,2.1437999999999997,1.0651963374
3.821488,0.49858,2.0662,1.030165996
3.830205,0.49858,2.1466,1.070251828
3.830205,0.49858,2.1634,1.078627972
3.830205,0.503702,2.105,1.06029271
3.830205,0.500287,2.08,1.04059696
3.821488,0.49858,2.1078,1.0509069240000002
3.830205,0.500287,2.0993999999999997,1.0503025278
3.830205,0.496873,2.105,1.045917665
3.821488,0.49858,2.1881999999999997,1.090992756
3.821488,0.496873,2.0966,1.0417439318000001
3.830205,0.496873,2.0993999999999997,1.0431351761999998
3.830205,0.496873,2.13,1.05833949
3.821488,0.49858,2.069,1.03156202
3.830205,0.501995,2.1022,1.0552938889999999
3.821488,0.501995,2.0466,1.027382967
3.821488,0.49858,2.1106,1.052302948
3.821488,0.500287,2.2106,1.1059344422
3.830205,0.496873,2.1606,1.0735438038
3.812772,0.500287,2.0412,1.0211858244
3.830205,0.49858,2.08,1.0370464000000001
3.821488,0.503702,2.0772,1.0462897944
3.821488,0.49858,2.1106,1.052302948
3.821488,0.503702,2.1022,1.0588823444
3.821488,0.500287,2.1244,1.0628097028
3.821488,0.500287,2.155,1.078118485
3.830205,0.501995,2.1271999999999998,1.0678437639999998
3.821488,0.503702,2.105,1.06029271
3.830205,0.501995,2.0662,1.0372220689999998
3.821488,0.501995,2.141,1.074771295
3.830205,0.501995,2.0827999999999998,1.0455551859999999
3.821488,0.501995,2.0938,1.0510771309999998
3.821488,0.500287,2.1384,1.0698137208
3.821488,0.500287,2.1494,1.0753168778
3.821488,0.500287,2.08,1.04059696
3.821488,0.500287,2.1134,1.0573065458
3.821488,0.49858,2.0494,1.021789852
3.830205,0.503702,2.0606,1.0379283412
3.821488,0.503702,2.08,1.04770016
3.821488,0.503702,2.0078,1.0113328756
3.821488,0.501995,2.1744,1.091537928
3.821488,0.505409,2.0662,1.0442760757999998
3.830205,0.503702,2.1134,1.0645238068
3.821488,0.501995,2.1715999999999998,1.0901323419999998
3.812772,0.501995,2.0884,1.048366358
3.821488,0.503702,2.0466,1.0308765132
3.830205,0.503702,2.0218,1.0183847035999998
3.830205,0.503702,2.1134,1.0645238068
3.830205,0.501995,2.0662,1.0372220689999998
3.812772,0.501995,2.1938,1.101276631
3.830205,0.501995,2.1022,1.0552938889999999
3.821488,0.503702,2.0744,1.0448794287999998
3.821488,0.505409,2.1244,1.0736908796
3.821488,0.505409,2.0715999999999997,1.0470052843999997
3.821488,0.501995,2.044,1.02607778
3.821488,0.505409,2.1466,1.0849109594
3.830205,0.507116,2.1106,1.0703190296
3.821488,0.501995,2.1328,1.070654936
3.821488,0.503702,2.0356,1.0253357912
3.821488,0.503702,2.13,1.0728852599999998
3.821488,0.503702,2.0938,1.0546512475999998
3.812772,0.503702,2.08,1.04770016
3.812772,0.507116,2.0884,1.0590610544
3.821488,0.500287,2.08,1.04059696
3.838921,0.505409,2.03,1.0259802699999998
3.812772,0.503702,2.1188,1.0672437975999998
3.812772,0.505409,2.0715999999999997,1.0470052843999997
3.830205,0.505409,2.0662,1.0442760757999998
3.821488,0.507116,2.0634,1.0463831544000002
3.830205,0.505409,2.0162,1.0190056258
3.821488,0.503702,2.0522,1.0336972443999999
3.830205,0.505409,2.0549999999999997,1.038615495
3.812772,0.507116,2.069,1.049223004
3.821488,0.505409,2.105,1.063885945
3.830205,0.503702,2.1106,1.0631134411999998
3.812772,0.501995,2.0772,1.042744014
3.830205,0.505409,2.0662,1.0442760757999998
3.821488,0.507116,2.0412,1.0351251792
3.830205,0.508823,2.019,1.0273136370000002
3.812772,0.503702,2.0662,1.0407490724
3.821488,0.508823,2.0912,1.0640506576000002
3.830205,0.507116,2.069,1.049223004
3.821488,0.507116,2.1134,1.0717389544
3.821488,0.507116,2.0827999999999998,1.0562212048
3.821488,0.51053,2.0271999999999997,1.034946416
3.821488,0.51053,2.0662,1.054857086
3.830205,0.508823,2.0466,1.0413571518000002
3.812772,0.507116,2.08,1.05480128
3.821488,0.507116,2.0634,1.0463831544000002
3.821488,0.505409,2.0912,1.0569113008000002
3.812772,0.508823,2.1384,1.0880671032
3.838921,0.505409,2.0966,1.0596405094
3.812772,0.505409,2.069,1.045691221
3.821488,0.508823,2.0383999999999998,1.0371848032
3.821488,0.508823,2.0772,1.0569271356
3.812772,0.51053,2.0662,1.054857086
3.812772,0.505409,2.1162,1.0695465258
3.821488,0.508823,2.0466,1.0413571518000002
3.821488,0.507116,2.0578,1.0435433048
3.821488,0.507116,2.0938,1.0617994808
3.821488,0.508823,2.08,1.05835184
3.812772,0.512238,2.0772,1.0640207735999998
3.812772,0.51053,2.019,1.0307600700000001
3.830205,0.508823,2.0606,1.0484806738
3.821488,0.507116,2.0715999999999997,1.0505415055999998
3.821488,0.51053,2.0912,1.067620336
3.821488,0.508823,2.0715999999999997,1.0540777268
3.830205,0.51053,2.08,1.0619024000000001
3.821488,0.508823,2.0634,1.0499053782
3.821488,0.508823,2.0634,1.0499053782
3.821488,0.507116,2.0578,1.0435433048
3.821488,0.512238,2.0715999999999997,1.0611522407999998
3.821488,0.508823,2.0634,1.0499053782
3.830205,0.51053,2.13,1.0874289
3.812772,0.508823,2.0993999999999997,1.0682230062
3.830205,0.508823,2.044,1.0400342120000001
3.821488,0.508823,2.0162,1.0258889326
3.821488,0.51053,2.0383999999999998,1.040664352
3.821488,0.51053,1.9884,1.015137852
3.821488,0.508823,2.03,1.03291069
3.821488,0.508823,2.0662,1.0513300826
3.830205,0.51053,2.0634,1.0534276020000002
3.821488,0.508823,2.0466,1.0413571518000002
3.821488,0.51053,2.0993999999999997,1.0718066819999998
3.821488,0.505409,2.0522,1.0372003498
3.821488,0.505409,2.0162,1.0190056258
3.812772,0.505409,2.03,1.0259802699999998
3.821488,0.507116,2.0549999999999997,1.0421233799999998
3.821488,0.507116,2.0715999999999997,1.0505415055999998
3.821488,0.508823,2.0494,1.0427818562
3.830205,0.505409,2.0412,1.0316408508
3.821488,0.505409,2.0993999999999997,1.0610556545999998
3.821488,0.508823,2.0966,1.0667983018
3.821488,0.51053,2.0162,1.0293305860000002
3.821488,0.507116,2.0244,1.0266056304
3.821488,0.507116,2.0218,1.0252871287999998
3.821488,0.507116,2.0244,1.0266056304
3.812772,0.508823,2.0938,1.0653735974
3.821488,0.507116,2.0466,1.0378636056000001
3.821488,0.51053,2.0218,1.032189554
3.821488,0.507116,2.069,1.049223004
3.821488,0.508823,2.0578,1.0470559694
3.812772,0.508823,1.994,1.014593062
3.812772,0.508823,2.005,1.020190115
3.821488,0.508823,2.0884,1.0626259532
3.821488,0.507116,2.0549999999999997,1.0421233799999998
3.821488,0.508823,2.0827999999999998,1.0597765444
3.812772,0.508823,2.0162,1.0258889326
3.812772,0.507116,2.0549999999999997,1.0421233799999998
3.821488,0.51053,2.0244,1.0335169320000002
3.821488,0.508823,1.9855999999999998,1.0103189488
3.821488,0.508823,1.9606,0.9975983738
3.812772,0.51053,2.044,1.04352332
3.821488,0.507116,2.0606,1.0449632296
3.812772,0.51053,2.0744,1.059043432
3.821488,0.51053,2.069,1.0562865700000001
3.821488,0.508823,2.0412,1.0386095076
3.821488,0.508823,1.9968,1.0160177664
3.821488,0.51053,2.0134,1.027901102
3.830205,0.51053,2.0356,1.039234868
3.804056,0.51053,2.0356,1.039234868
3.821488,0.51053,2.0772,1.0604729160000002
3.812772,0.51053,2.0938,1.068947714
3.812772,0.512238,1.9968,1.0228368384
3.812772,0.51053,2.0105999999999997,1.026471618
3.830205,0.507116,1.9633999999999998,0.9956715543999999
3.821488,0.51053,1.9855999999999998,1.013708368
3.812772,0.51053,2.0271999999999997,1.034946416
3.821488,0.51053,2.0662,1.054857086
3.821488,0.513945,2.0578,1.057596021
3.821488,0.512238,2.0356,1.0427116727999999
3.821488,0.513945,2.0522,1.054717929
3.821488,0.51053,1.9994,1.020753682
3.821488,0.513945,1.9994,1.027581633
3.812772,0.512238,1.9772,1.0127969736
3.821488,0.512238,1.9772,1.0127969736
3.821488,0.513945,2.0244,1.040430258
3.821488,0.512238,2.0549999999999997,1.0526490899999998
3.821488,0.513945,2.0578,1.057596021
3.812772,0.513945,2.0466,1.0518398370000002
3.821488,0.508823,1.9772,1.0060448356
3.821488,0.513945,1.8996,0.976289922
3.812772,0.508823,1.9968,1.0160177664
3.812772,0.512238,2.005,1.02703719
3.821488,0.513945,2.0412,1.049064534
3.821488,0.512238,2.0966,1.0739581908
3.804056,0.513945,2.1134,1.0861713629999998
3.812772,0.513945,2.0466,1.0518398370000002
3.821488,0.512238,1.994,1.021402572
3.821488,0.51053,1.9994,1.020753682
3.821488,0.512238,2.0383999999999998,1.0441459391999999
3.812772,0.513945,2.0162,1.036215909
3.821488,0.508823,2.0938,1.0653735974
3.812772,0.513945,2.0466,1.0518398370000002
3.830205,0.513945,2.0466,1.0518398370000002
3.821488,0.512238,1.9245999999999999,0.9858532547999999
3.830205,0.513945,1.9662,1.010518659
3.821488,0.513945,2.005,1.0304597249999998
3.804056,0.513945,2.0244,1.040430258
3.821488,0.515652,2.0383999999999998,1.0511050368
3.812772,0.512238,2.005,1.02703719
3.830205,0.512238,2.019,1.034208522
3.830205,0.512238,1.9994,1.0241686572
3.830205,0.513945,2.0522,1.054717929
3.812772,0.515652,1.9245999999999999,0.9924238391999999
