SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.638445,0.62491,0.46140000000000003,0.288333474
3.655877,0.628324,0.5586,0.3509817864
3.638445,0.626617,0.5114,0.3204519338
3.638445,0.628324,0.5252,0.3299957648
3.638445,0.62491,0.4724,0.29520748399999996
3.638445,0.628324,0.5780000000000001,0.36317127200000004
3.655877,0.628324,0.5308,0.33351437920000004
3.647161,0.626617,0.4946,0.3099247682
3.647161,0.623203,0.4142,0.2581306826
3.647161,0.626617,0.49179999999999996,0.3081702406
3.647161,0.630031,0.46420000000000006,0.29246039020000003
3.638445,0.626617,0.5724,0.3586755708
3.647161,0.626617,0.6002000000000001,0.3760955234
3.647161,0.626617,0.6002000000000001,0.3760955234
3.647161,0.62491,0.49179999999999996,0.30733073799999994
3.638445,0.626617,0.5058,0.31694287860000003
3.638445,0.62491,0.5224000000000001,0.32645298400000006
3.638445,0.626617,0.503,0.315188351
3.647161,0.628324,0.4724,0.29682025759999997
3.647161,0.62491,0.5558,0.34732497799999995
3.647161,0.626617,0.5502,0.3447646734
3.638445,0.62491,0.5724,0.357698484
3.647161,0.628324,0.5362,0.3369073288
3.647161,0.62491,0.5446000000000001,0.340325986
3.647161,0.626617,0.5752,0.3604300984
3.647161,0.626617,0.5002000000000001,0.31343382340000003
3.638445,0.626617,0.48640000000000005,0.3047865088
3.638445,0.626617,0.5086,0.31869740620000003
3.647161,0.62491,0.48640000000000005,0.303956224
3.647161,0.628324,0.5224000000000001,0.32823645760000003
3.638445,0.62491,0.6168,0.385444488
3.638445,0.630031,0.5114,0.32219785339999996
3.638445,0.630031,0.5362,0.33782262220000003
3.647161,0.626617,0.5668000000000001,0.35516651560000007
3.647161,0.630031,0.4752,0.29939073120000004
3.655877,0.626617,0.5558,0.34827372859999994
3.647161,0.628324,0.5362,0.3369073288
3.647161,0.626617,0.5724,0.3586755708
3.647161,0.626617,0.514,0.322081138
3.647161,0.626617,0.539,0.337746563
3.647161,0.623203,0.553,0.344631259
3.655877,0.628324,0.4808,0.3020981792
3.647161,0.628324,0.5724,0.35965265760000004
3.655877,0.626617,0.5252,0.3290992484
3.647161,0.626617,0.5336,0.3343628312
3.638445,0.62491,0.5890000000000001,0.36807199
3.647161,0.62491,0.5252,0.328202732
3.647161,0.628324,0.5834,0.3665642216
3.647161,0.62491,0.5696,0.355948736
3.647161,0.626617,0.46140000000000003,0.2891210838
3.647161,0.623203,0.5086,0.3169610458
3.647161,0.626617,0.5362,0.3359920354
3.647161,0.628324,0.5640000000000001,0.354374736
3.638445,0.626617,0.5114,0.3204519338
3.647161,0.623203,0.5446000000000001,0.33939635380000005
3.647161,0.626617,0.5362,0.3359920354
3.647161,0.62491,0.5752,0.35944823200000003
3.647161,0.626617,0.5724,0.3586755708
3.647161,0.62491,0.5558,0.34732497799999995
3.638445,0.626617,0.4336,0.2717011312
3.647161,0.628324,0.5446000000000001,0.34218525040000003
3.647161,0.628324,0.5196000000000001,0.3264771504
3.655877,0.62491,0.5446000000000001,0.340325986
3.647161,0.628324,0.5808,0.3649305792
3.647161,0.626617,0.5946,0.3725864682
3.647161,0.62491,0.5058,0.316079478
3.638445,0.62491,0.5002000000000001,0.31257998200000003
3.647161,0.626617,0.5252,0.3290992484
3.647161,0.626617,0.4974,0.3116792958
3.647161,0.628324,0.49179999999999996,0.30900974319999996
3.647161,0.626617,0.5780000000000001,0.362184626
3.647161,0.630031,0.5086,0.32043376660000006
3.647161,0.62491,0.6002000000000001,0.375070982
3.638445,0.623203,0.528,0.329051184
3.638445,0.62491,0.5224000000000001,0.32645298400000006
3.647161,0.62491,0.5362,0.335076742
3.647161,0.630031,0.49179999999999996,0.30984924579999995
3.647161,0.628324,0.48900000000000005,0.307250436
3.647161,0.626617,0.539,0.337746563
3.647161,0.626617,0.5668000000000001,0.35516651560000007
3.647161,0.62491,0.5640000000000001,0.35244924
3.647161,0.626617,0.5362,0.3359920354
3.647161,0.62491,0.48900000000000005,0.30558099
3.647161,0.626617,0.4808,0.30127745359999997
3.638445,0.62491,0.5002000000000001,0.31257998200000003
3.655877,0.626617,0.48640000000000005,0.3047865088
3.647161,0.626617,0.4808,0.30127745359999997
3.655877,0.628324,0.4808,0.3020981792
3.647161,0.626617,0.5696,0.3569210432
3.647161,0.623203,0.5668000000000001,0.35323146040000003
3.655877,0.626617,0.5640000000000001,0.353411988
3.647161,0.62491,0.5946,0.371571486
3.647161,0.626617,0.6058,0.37960457859999996
3.647161,0.626617,0.5752,0.3604300984
3.647161,0.628324,0.5308,0.33351437920000004
3.655877,0.626617,0.5808,0.36393915359999995
3.647161,0.628324,0.4724,0.29682025759999997
3.647161,0.631738,0.5752,0.36337569760000005
3.647161,0.62491,0.5086,0.317829226
3.647161,0.626617,0.5224000000000001,0.32734472080000004
3.647161,0.628324,0.48640000000000005,0.30561679360000005
3.647161,0.62491,0.5834,0.364572494
3.647161,0.626617,0.5196000000000001,0.32559019320000004
3.647161,0.628324,0.4752,0.29857956480000003
3.647161,0.626617,0.5252,0.3290992484
3.647161,0.626617,0.5696,0.3569210432
3.647161,0.62491,0.5362,0.335076742
3.638445,0.626617,0.5586,0.3500282562
3.638445,0.623203,0.5862,0.3653215986
3.655877,0.628324,0.5834,0.3665642216
3.647161,0.626617,0.5224000000000001,0.32734472080000004
3.655877,0.628324,0.5168,0.3247178432
3.655877,0.626617,0.48360000000000003,0.3030319812
3.647161,0.626617,0.4808,0.30127745359999997
3.655877,0.628324,0.5196000000000001,0.3264771504
3.647161,0.626617,0.44460000000000005,0.2785939182
3.647161,0.62491,0.5724,0.357698484
3.647161,0.62491,0.5696,0.355948736
3.655877,0.628324,0.5474,0.3439445576
3.647161,0.626617,0.514,0.322081138
3.655877,0.628324,0.5418000000000001,0.3404259432
3.647161,0.626617,0.4752,0.2977683984
3.647161,0.628324,0.5058,0.31780627920000004
3.655877,0.62491,0.5446000000000001,0.340325986
3.647161,0.628324,0.539,0.338666636
3.647161,0.62491,0.48640000000000005,0.303956224
3.647161,0.62491,0.5586,0.34907472599999995
3.655877,0.628324,0.5114,0.3213248936
3.647161,0.623203,0.5362,0.33416144859999997
3.647161,0.628324,0.47800000000000004,0.30033887200000003
3.638445,0.628324,0.5612,0.3526154288
3.647161,0.62491,0.5168,0.322953488
3.655877,0.626617,0.5780000000000001,0.362184626
3.647161,0.628324,0.553,0.34746317200000004
3.647161,0.628324,0.5474,0.3439445576
3.647161,0.628324,0.553,0.34746317200000004
3.647161,0.628324,0.5640000000000001,0.354374736
3.647161,0.628324,0.5002000000000001,0.31428766480000003
3.638445,0.626617,0.48900000000000005,0.30641571300000003
3.655877,0.623203,0.5558,0.34637622739999996
3.647161,0.626617,0.5640000000000001,0.353411988
3.647161,0.626617,0.5752,0.3604300984
3.647161,0.626617,0.6058,0.37960457859999996
3.647161,0.628324,0.5696,0.3578933504
3.647161,0.62491,0.4724,0.29520748399999996
3.647161,0.626617,0.5336,0.3343628312
3.638445,0.630031,0.4752,0.29939073120000004
3.655877,0.631738,0.5308,0.33532653040000004
3.647161,0.623203,0.5974,0.3723014722
3.647161,0.626617,0.5752,0.3604300984
3.647161,0.626617,0.5336,0.3343628312
3.638445,0.628324,0.5224000000000001,0.32823645760000003
3.655877,0.62491,0.5446000000000001,0.340325986
3.655877,0.626617,0.503,0.315188351
3.655877,0.62491,0.5114,0.31957897399999996
3.647161,0.62491,0.4946,0.309080486
3.647161,0.623203,0.5724,0.3567213972
3.647161,0.626617,0.5668000000000001,0.35516651560000007
3.655877,0.626617,0.5640000000000001,0.353411988
3.647161,0.626617,0.5446000000000001,0.34125561820000005
3.638445,0.626617,0.48900000000000005,0.30641571300000003
3.647161,0.626617,0.5224000000000001,0.32734472080000004
3.655877,0.62491,0.49179999999999996,0.30733073799999994
3.647161,0.62491,0.4946,0.309080486
3.647161,0.62491,0.46959999999999996,0.29345773599999997
3.664594,0.62491,0.5418000000000001,0.33857623800000003
3.655877,0.631738,0.514,0.324713332
3.655877,0.62491,0.5918,0.36982173799999996
3.647161,0.626617,0.5612,0.3516574604
3.647161,0.628324,0.6002000000000001,0.37712006480000004
3.655877,0.621495,0.5418000000000001,0.33672599100000006
3.647161,0.626617,0.5474,0.3430101458
3.655877,0.628324,0.4946,0.31076905039999997
3.647161,0.62491,0.528,0.32995248
3.647161,0.628324,0.6058,0.3806386792
3.655877,0.62491,0.5834,0.364572494
3.655877,0.623203,0.6418,0.3999716854
3.647161,0.623203,0.5862,0.3653215986
3.655877,0.62491,0.5752,0.35944823200000003
3.655877,0.626617,0.5418000000000001,0.3395010906
3.655877,0.62491,0.5336,0.333451976
3.655877,0.628324,0.4752,0.29857956480000003
3.647161,0.626617,0.5752,0.3604300984
3.655877,0.628324,0.5696,0.3578933504
3.647161,0.623203,0.5336,0.3325411208
3.647161,0.628324,0.5724,0.35965265760000004
3.655877,0.628324,0.5558,0.3492224792
3.647161,0.626617,0.5058,0.31694287860000003
3.655877,0.626617,0.514,0.322081138
3.664594,0.62491,0.553,0.34557523
3.647161,0.626617,0.514,0.322081138
3.647161,0.626617,0.5808,0.36393915359999995
3.647161,0.62491,0.639,0.39931749
3.647161,0.62491,0.6058,0.378570478
3.655877,0.626617,0.5336,0.3343628312
3.655877,0.623203,0.5418000000000001,0.3376513854
3.647161,0.626617,0.5196000000000001,0.32559019320000004
3.647161,0.626617,0.46680000000000005,0.2925048156
3.638445,0.626617,0.5196000000000001,0.32559019320000004
3.647161,0.62491,0.5502,0.343825482
3.647161,0.626617,0.603,0.37785005099999996
3.647161,0.626617,0.5640000000000001,0.353411988
3.664594,0.628324,0.5640000000000001,0.354374736
3.647161,0.628324,0.5946,0.37360145040000003
3.655877,0.626617,0.5946,0.3725864682
3.655877,0.62491,0.528,0.32995248
3.647161,0.623203,0.5002000000000001,0.31172614060000003
3.655877,0.623203,0.5058,0.3152160774
3.647161,0.626617,0.5834,0.3655683578
3.655877,0.626617,0.5336,0.3343628312
3.647161,0.628324,0.5586,0.3509817864
3.647161,0.623203,0.5224000000000001,0.3255612472
3.647161,0.626617,0.5946,0.3725864682
3.647161,0.626617,0.5446000000000001,0.34125561820000005
3.655877,0.62491,0.553,0.34557523
3.647161,0.623203,0.528,0.329051184
3.647161,0.626617,0.5474,0.3430101458
3.647161,0.626617,0.5890000000000001,0.369077413
3.655877,0.628324,0.553,0.34746317200000004
3.647161,0.626617,0.5640000000000001,0.353411988
3.655877,0.626617,0.5974,0.3743409958
3.655877,0.626617,0.5446000000000001,0.34125561820000005
3.647161,0.626617,0.41960000000000003,0.2629284932
3.647161,0.628324,0.6474,0.4067769576
3.655877,0.628324,0.46959999999999996,0.29506095039999997
3.647161,0.62491,0.539,0.33682649
3.664594,0.62491,0.553,0.34557523
3.655877,0.626617,0.5780000000000001,0.362184626
3.655877,0.62491,0.6306,0.394068246
3.655877,0.62491,0.5668000000000001,0.35419898800000005
3.664594,0.62491,0.6224000000000001,0.388943984
3.655877,0.626617,0.4946,0.3099247682
3.655877,0.62491,0.503,0.31432973
3.655877,0.62491,0.5862,0.366322242
3.655877,0.62491,0.43920000000000003,0.274460472
3.647161,0.626617,0.5890000000000001,0.369077413
3.655877,0.626617,0.6168,0.3864973656
3.655877,0.626617,0.6112000000000001,0.38298831040000003
3.655877,0.626617,0.6306,0.39514468020000004
3.655877,0.626617,0.5474,0.3430101458
3.655877,0.626617,0.5612,0.3516574604
3.655877,0.626617,0.539,0.337746563
3.647161,0.626617,0.5252,0.3290992484
3.647161,0.628324,0.5834,0.3665642216
3.647161,0.626617,0.5946,0.3725864682
3.655877,0.628324,0.5834,0.3665642216
3.647161,0.623203,0.5862,0.3653215986
3.647161,0.626617,0.5808,0.36393915359999995
3.655877,0.62491,0.5418000000000001,0.33857623800000003
3.655877,0.626617,0.5418000000000001,0.3395010906
3.655877,0.62491,0.5446000000000001,0.340325986
3.655877,0.62491,0.5308,0.331702228
3.655877,0.628324,0.5668000000000001,0.35613404320000003
3.655877,0.626617,0.5558,0.34827372859999994
3.647161,0.62491,0.6084,0.380195244
3.655877,0.62491,0.5362,0.335076742
3.664594,0.62491,0.6002000000000001,0.375070982
3.655877,0.62491,0.5446000000000001,0.340325986
3.647161,0.623203,0.5724,0.3567213972
3.655877,0.62491,0.5196000000000001,0.324703236
3.655877,0.626617,0.5752,0.3604300984
3.655877,0.62491,0.5224000000000001,0.32645298400000006
3.647161,0.623203,0.614,0.382646642
3.655877,0.626617,0.5890000000000001,0.369077413
3.664594,0.626617,0.5918,0.37083194059999997
3.647161,0.623203,0.5558,0.34637622739999996
3.655877,0.623203,0.5752,0.3584663656
3.655877,0.626617,0.5362,0.3359920354
3.664594,0.62491,0.5114,0.31957897399999996
3.655877,0.62491,0.5168,0.322953488
3.655877,0.62491,0.5474,0.34207573399999996
3.647161,0.626617,0.5834,0.3655683578
3.638445,0.626617,0.5612,0.3516574604
3.655877,0.621495,0.6446000000000001,0.40061567700000006
3.647161,0.626617,0.5918,0.37083194059999997
3.638445,0.626617,0.5918,0.37083194059999997
3.655877,0.623203,0.4974,0.3099811722
3.655877,0.62491,0.5418000000000001,0.33857623800000003
3.647161,0.626617,0.5668000000000001,0.35516651560000007
3.655877,0.628324,0.5446000000000001,0.34218525040000003
3.647161,0.62491,0.5308,0.331702228
3.647161,0.623203,0.5752,0.3584663656
3.647161,0.62491,0.5808,0.36294772799999997
3.655877,0.626617,0.5752,0.3604300984
3.647161,0.626617,0.553,0.346519201
3.647161,0.62491,0.5058,0.316079478
3.655877,0.621495,0.5502,0.34194654900000004
3.664594,0.623203,0.5696,0.35497642879999997
3.647161,0.62491,0.5668000000000001,0.35419898800000005
3.647161,0.62491,0.5640000000000001,0.35244924
3.655877,0.626617,0.5834,0.3655683578
3.647161,0.623203,0.5308,0.3307961524
3.647161,0.62491,0.6168,0.385444488
3.647161,0.62491,0.5640000000000001,0.35244924
3.655877,0.626617,0.5862,0.3673228854
3.655877,0.623203,0.5724,0.3567213972
3.655877,0.62491,0.6224000000000001,0.388943984
3.655877,0.626617,0.5862,0.3673228854
3.664594,0.62491,0.6002000000000001,0.375070982
3.655877,0.626617,0.5862,0.3673228854
3.664594,0.621495,0.5808,0.360964296
3.664594,0.626617,0.5640000000000001,0.353411988
3.655877,0.626617,0.5224000000000001,0.32734472080000004
3.655877,0.62491,0.5474,0.34207573399999996
3.647161,0.62491,0.5558,0.34732497799999995
3.647161,0.62491,0.603,0.37682073
3.664594,0.626617,0.5668000000000001,0.35516651560000007
3.655877,0.626617,0.5918,0.37083194059999997
3.655877,0.62491,0.5974,0.373321234
3.655877,0.62491,0.5696,0.355948736
3.655877,0.623203,0.5668000000000001,0.35323146040000003
3.655877,0.623203,0.5890000000000001,0.367066567
3.655877,0.626617,0.5834,0.3655683578
3.655877,0.62491,0.5724,0.357698484
3.655877,0.623203,0.5808,0.3619563024
3.655877,0.621495,0.5974,0.37128111300000005
3.655877,0.626617,0.5780000000000001,0.362184626
3.655877,0.62491,0.5918,0.36982173799999996
3.647161,0.628324,0.5696,0.3578933504
3.664594,0.626617,0.5640000000000001,0.353411988
3.655877,0.626617,0.5696,0.3569210432
3.647161,0.62491,0.5196000000000001,0.324703236
3.647161,0.62491,0.5918,0.36982173799999996
3.664594,0.62491,0.5808,0.36294772799999997
3.655877,0.623203,0.6084,0.3791567052
3.655877,0.628324,0.664,0.41720713600000003
3.655877,0.626617,0.5808,0.36393915359999995
3.655877,0.62491,0.5308,0.331702228
3.655877,0.626617,0.5002000000000001,0.31343382340000003
3.655877,0.626617,0.5252,0.3290992484
3.655877,0.62491,0.5946,0.371571486
3.647161,0.626617,0.5808,0.36393915359999995
3.655877,0.628324,0.5086,0.31956558640000005
3.655877,0.626617,0.5862,0.3673228854
3.655877,0.626617,0.5446000000000001,0.34125561820000005
3.664594,0.626617,0.5308,0.33260830360000004
3.655877,0.62491,0.5918,0.36982173799999996
3.647161,0.62491,0.5168,0.322953488
3.655877,0.623203,0.514,0.320326342
3.664594,0.626617,0.6306,0.39514468020000004
3.655877,0.62491,0.5890000000000001,0.36807199
3.655877,0.623203,0.6084,0.3791567052
3.655877,0.626617,0.5640000000000001,0.353411988
3.655877,0.62491,0.603,0.37682073
3.655877,0.623203,0.5808,0.3619563024
3.655877,0.62491,0.5752,0.35944823200000003
3.664594,0.62491,0.4724,0.29520748399999996
3.655877,0.62491,0.5502,0.343825482
3.664594,0.62491,0.5474,0.34207573399999996
3.655877,0.623203,0.6058,0.37753637739999996
3.664594,0.62491,0.5946,0.371571486
3.664594,0.626617,0.614,0.384742838
3.655877,0.62491,0.5918,0.36982173799999996
3.655877,0.623203,0.5780000000000001,0.360211334
3.647161,0.621495,0.5862,0.36432036900000003
3.655877,0.623203,0.5890000000000001,0.367066567
3.655877,0.62491,0.528,0.32995248
3.655877,0.62491,0.5558,0.34732497799999995
3.655877,0.62491,0.6058,0.378570478
3.655877,0.626617,0.6584,0.4125646328
3.647161,0.621495,0.6334000000000001,0.39365493300000004
3.664594,0.626617,0.5808,0.36393915359999995
3.664594,0.626617,0.5640000000000001,0.353411988
3.655877,0.62491,0.539,0.33682649
3.664594,0.626617,0.5780000000000001,0.362184626
3.655877,0.623203,0.6252,0.38962651559999995
3.655877,0.62491,0.6112000000000001,0.38194499200000004
3.655877,0.621495,0.5668000000000001,0.3522633660000001
3.655877,0.626617,0.6474,0.4056718458
3.664594,0.62491,0.5640000000000001,0.35244924
3.655877,0.623203,0.603,0.37579140899999997
3.664594,0.623203,0.5862,0.3653215986
3.664594,0.621495,0.5974,0.37128111300000005
3.664594,0.623203,0.6002000000000001,0.37404644060000003
3.655877,0.62491,0.6058,0.378570478
3.655877,0.62491,0.6112000000000001,0.38194499200000004
3.655877,0.626617,0.6084,0.38123378280000003
3.664594,0.623203,0.5890000000000001,0.367066567
3.664594,0.62491,0.6362,0.39756774199999995
3.655877,0.62491,0.6224000000000001,0.388943984
3.655877,0.621495,0.6334000000000001,0.39365493300000004
3.655877,0.623203,0.5918,0.36881153539999995
3.664594,0.623203,0.5834,0.3635766302
3.655877,0.626617,0.5446000000000001,0.34125561820000005
3.655877,0.623203,0.5834,0.3635766302
3.655877,0.626617,0.6084,0.38123378280000003
3.655877,0.62491,0.6946,0.43406248599999997
3.664594,0.62491,0.5668000000000001,0.35419898800000005
3.664594,0.62491,0.5612,0.350699492
3.67331,0.623203,0.5752,0.3584663656
3.655877,0.626617,0.5780000000000001,0.362184626
3.647161,0.62491,0.5446000000000001,0.340325986
3.647161,0.626617,0.6168,0.3864973656
3.655877,0.623203,0.614,0.382646642
3.655877,0.62491,0.6084,0.380195244
3.664594,0.626617,0.5780000000000001,0.362184626
3.655877,0.62491,0.6084,0.380195244
3.655877,0.62491,0.5696,0.355948736
3.655877,0.62491,0.5862,0.366322242
3.664594,0.62491,0.603,0.37682073
3.655877,0.626617,0.5308,0.33260830360000004
3.664594,0.626617,0.603,0.37785005099999996
3.664594,0.623203,0.6584,0.41031685519999994
3.664594,0.623203,0.5946,0.3705565038
3.664594,0.623203,0.6112000000000001,0.3809016736
3.664594,0.62491,0.6252,0.39069373199999996
3.664594,0.623203,0.5168,0.3220713104
3.664594,0.62491,0.5418000000000001,0.33857623800000003
3.655877,0.621495,0.5946,0.369540927
3.655877,0.62491,0.6002000000000001,0.375070982
3.655877,0.62491,0.5862,0.366322242
3.664594,0.623203,0.6196,0.3861365788
3.655877,0.626617,0.603,0.37785005099999996
3.664594,0.62491,0.6806000000000001,0.42531374600000005
3.664594,0.62491,0.5114,0.31957897399999996
3.655877,0.623203,0.6446000000000001,0.4017166538
3.655877,0.621495,0.6112000000000001,0.37985774400000005
3.655877,0.623203,0.5058,0.3152160774
3.655877,0.621495,0.653,0.40583623500000005
3.664594,0.623203,0.6168,0.3843916104
3.655877,0.623203,0.6252,0.38962651559999995
