SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.690743,0.602717,0.7972,0.48048599239999995
3.690743,0.604424,0.775,0.4684286
3.690743,0.604424,0.8333999999999999,0.5037269616
3.699459,0.602717,0.764,0.46047578799999994
3.690743,0.602717,0.739,0.44540786299999996
3.699459,0.60101,0.7306,0.43909790600000004
3.708176,0.60101,0.6862,0.41241306200000005
3.699459,0.604424,0.7418,0.4483617232
3.699459,0.602717,0.7806,0.47048089019999995
3.699459,0.602717,0.8194,0.49386630979999996
3.699459,0.60101,0.8361999999999999,0.502564562
3.690743,0.60101,0.8305999999999999,0.499198906
3.690743,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.604424,0.775,0.4684286
3.699459,0.60101,0.75,0.45075750000000003
3.699459,0.602717,0.7806,0.47048089019999995
3.690743,0.60101,0.775,0.46578275
3.690743,0.604424,0.8528000000000001,0.5154527872
3.682027,0.604424,0.8083999999999999,0.4886163615999999
3.690743,0.60101,0.8250000000000001,0.49583325000000006
3.690743,0.60101,0.8056000000000001,0.4841736560000001
3.699459,0.602717,0.775,0.467105675
3.699459,0.602717,0.7668,0.46216339559999997
3.699459,0.60101,0.7668,0.4608544680000001
3.690743,0.604424,0.8418,0.5088041232
3.699459,0.60101,0.7612,0.457488812
3.699459,0.60101,0.8168,0.490904968
3.690743,0.602717,0.8028000000000001,0.4838612076
3.699459,0.602717,0.7224,0.4354027608
3.690743,0.602717,0.8333999999999999,0.5023043477999999
3.690743,0.602717,0.7806,0.47048089019999995
3.699459,0.60101,0.7889999999999999,0.47419689
3.690743,0.60101,0.8500000000000001,0.5108585000000001
3.699459,0.604424,0.8418,0.5088041232
3.699459,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.604424,0.7972,0.48184681279999997
3.690743,0.602717,0.7584,0.45710057279999994
3.690743,0.604424,0.6890000000000001,0.416448136
3.690743,0.602717,0.8056000000000001,0.48554881520000004
3.699459,0.604424,0.8555999999999999,0.5171451744
3.699459,0.602717,0.7778,0.46879328259999997
3.690743,0.602717,0.8168,0.49229924559999994
3.699459,0.604424,0.8083999999999999,0.4886163615999999
3.699459,0.602717,0.7889999999999999,0.4755437129999999
3.690743,0.597595,0.7306,0.436602907
3.699459,0.602717,0.7612,0.45878818039999997
3.708176,0.60101,0.8278000000000001,0.4975160780000001
3.699459,0.599302,0.8418,0.5044924236
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.602717,0.8418,0.5073671705999999
3.699459,0.602717,0.7306,0.4403450402
3.690743,0.602717,0.7972,0.48048599239999995
3.708176,0.602717,0.6862,0.41358440539999997
3.682027,0.602717,0.8028000000000001,0.4838612076
3.690743,0.604424,0.8168,0.49369352319999993
3.699459,0.604424,0.8333999999999999,0.5037269616
3.699459,0.599302,0.8305999999999999,0.4977802411999999
3.690743,0.604424,0.814,0.49200113599999995
3.699459,0.602717,0.8194,0.49386630979999996
3.699459,0.602717,0.7722,0.46541806739999997
3.699459,0.60101,0.7224,0.43416962400000003
3.699459,0.604424,0.7528,0.4550103872
3.690743,0.60101,0.75,0.45075750000000003
3.699459,0.604424,0.7889999999999999,0.4768905359999999
3.699459,0.60101,0.9027999999999999,0.542591828
3.699459,0.604424,0.8418,0.5088041232
3.699459,0.604424,0.7584,0.45839516159999993
3.690743,0.602717,0.764,0.46047578799999994
3.690743,0.604424,0.8528000000000001,0.5154527872
3.699459,0.60101,0.8056000000000001,0.4841736560000001
3.690743,0.60101,0.8168,0.490904968
3.699459,0.602717,0.8444,0.5089342348
3.690743,0.604424,0.839,0.5071117359999999
3.699459,0.602717,0.7722,0.46541806739999997
3.699459,0.602717,0.7806,0.47048089019999995
3.699459,0.604424,0.8418,0.5088041232
3.699459,0.604424,0.814,0.49200113599999995
3.690743,0.599302,0.8333999999999999,0.49945828679999993
3.699459,0.60101,0.8444,0.507492844
3.708176,0.60101,0.814,0.48922214
3.699459,0.602717,0.8583999999999999,0.5173722727999999
3.699459,0.60101,0.8083999999999999,0.485856484
3.690743,0.60101,0.814,0.48922214
3.699459,0.60101,0.7889999999999999,0.47419689
3.699459,0.602717,0.7778,0.46879328259999997
3.690743,0.60101,0.8056000000000001,0.4841736560000001
3.699459,0.602717,0.8972000000000001,0.5407576924
3.699459,0.602717,0.839,0.5056795629999999
3.699459,0.599302,0.8666,0.5193551132
3.690743,0.602717,0.7722,0.46541806739999997
3.699459,0.60101,0.8168,0.490904968
3.708176,0.60101,0.8278000000000001,0.4975160780000001
3.699459,0.602717,0.8305999999999999,0.5006167401999999
3.699459,0.599302,0.8305999999999999,0.4977802411999999
3.690743,0.604424,0.8418,0.5088041232
3.699459,0.60101,0.8361999999999999,0.502564562
3.690743,0.602717,0.8278000000000001,0.4989291326
3.690743,0.599302,0.7778,0.46613709560000005
3.699459,0.602717,0.8056000000000001,0.48554881520000004
3.682027,0.60101,0.8,0.48080800000000007
3.708176,0.602717,0.8278000000000001,0.4989291326
3.699459,0.60101,0.7889999999999999,0.47419689
3.690743,0.60101,0.8583999999999999,0.515906984
3.699459,0.60101,0.7946,0.47756254600000003
3.699459,0.602717,0.775,0.467105675
3.708176,0.602717,0.8333999999999999,0.5023043477999999
3.708176,0.602717,0.8361999999999999,0.5039919554
3.690743,0.602717,0.7946,0.4789189281999999
3.699459,0.602717,0.8333999999999999,0.5023043477999999
3.708176,0.60101,0.8916000000000001,0.5358605160000001
3.699459,0.599302,0.8222,0.49274610440000005
3.708176,0.60101,0.7861999999999999,0.47251406199999996
3.699459,0.60101,0.7946,0.47756254600000003
3.690743,0.602717,0.8083999999999999,0.4872364227999999
3.699459,0.599302,0.8418,0.5044924236
3.699459,0.599302,0.7778,0.46613709560000005
3.708176,0.597595,0.8555999999999999,0.5113022819999999
3.690743,0.602717,0.8583999999999999,0.5173722727999999
3.699459,0.602717,0.8,0.4821736
3.699459,0.602717,0.8056000000000001,0.48554881520000004
3.690743,0.60101,0.6974,0.41914437400000004
3.708176,0.599302,0.8028000000000001,0.48111964560000003
3.699459,0.599302,0.8333999999999999,0.49945828679999993
3.699459,0.599302,0.8999999999999999,0.5393718
3.699459,0.599302,0.839,0.502814378
3.699459,0.60101,0.839,0.5042473900000001
3.699459,0.604424,0.8528000000000001,0.5154527872
3.690743,0.60101,0.8278000000000001,0.4975160780000001
3.699459,0.60101,0.7806,0.469148406
3.699459,0.602717,0.8168,0.49229924559999994
3.708176,0.602717,0.8222,0.4955539174
3.699459,0.60101,0.7972,0.47912517200000004
3.699459,0.602717,0.8528000000000001,0.5139970576
3.708176,0.60101,0.8278000000000001,0.4975160780000001
3.699459,0.60101,0.7834000000000001,0.4708312340000001
3.708176,0.60101,0.7918,0.475879718
3.716892,0.60101,0.7196,0.43248679600000006
3.690743,0.599302,0.8612,0.5161188824
3.699459,0.595888,0.8222,0.4899391136
3.699459,0.599302,0.8862,0.5311014324
3.699459,0.599302,0.7972,0.4777635544
3.699459,0.60101,0.839,0.5042473900000001
3.699459,0.602717,0.7196,0.4337151532
3.699459,0.599302,0.75,0.4494765
3.699459,0.60101,0.8361999999999999,0.502564562
3.699459,0.60101,0.8555999999999999,0.5142241559999999
3.699459,0.599302,0.864,0.517796928
3.708176,0.60101,0.9166000000000001,0.550885766
3.699459,0.599302,0.8361999999999999,0.5011363324
3.699459,0.60101,0.864,0.5192726400000001
3.699459,0.599302,0.7972,0.4777635544
3.708176,0.599302,0.7584,0.4545106368
3.699459,0.60101,0.8750000000000001,0.5258837500000001
3.716892,0.602717,0.9112,0.5491957303999999
3.708176,0.604424,0.8222,0.4969574128
3.699459,0.60101,0.7946,0.47756254600000003
3.699459,0.602717,0.8,0.4821736
3.699459,0.60101,0.8056000000000001,0.4841736560000001
3.699459,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.60101,0.839,0.5042473900000001
3.699459,0.60101,0.889,0.53429789
3.708176,0.602717,0.8862,0.5341278053999999
3.690743,0.60101,0.8528000000000001,0.5125413280000001
3.699459,0.597595,0.8612,0.514648814
3.699459,0.60101,0.814,0.48922214
3.690743,0.60101,0.775,0.46578275
3.699459,0.599302,0.8222,0.49274610440000005
3.708176,0.599302,0.8555999999999999,0.5127627911999999
3.699459,0.60101,0.8999999999999999,0.540909
3.690743,0.60101,0.8333999999999999,0.500881734
3.708176,0.599302,0.8472000000000001,0.5077286544
3.708176,0.597595,0.7918,0.47317572099999994
3.699459,0.599302,0.814,0.48783182799999997
3.699459,0.599302,0.839,0.502814378
3.708176,0.599302,0.814,0.48783182799999997
3.699459,0.599302,0.8862,0.5311014324
3.699459,0.599302,0.9027999999999999,0.5410498455999999
3.708176,0.60101,0.8444,0.507492844
3.699459,0.60101,0.8862,0.5326150620000001
3.708176,0.599302,0.8028000000000001,0.48111964560000003
3.699459,0.597595,0.7778,0.464809391
3.699459,0.60101,0.8194,0.49246759400000006
3.708176,0.599302,0.8278000000000001,0.4961021956000001
3.708176,0.597595,0.8472000000000001,0.506282484
3.699459,0.60101,0.889,0.53429789
3.699459,0.599302,0.8666,0.5193551132
3.699459,0.60101,0.7889999999999999,0.47419689
3.699459,0.602717,0.8333999999999999,0.5023043477999999
3.699459,0.60101,0.7889999999999999,0.47419689
3.699459,0.602717,0.775,0.467105675
3.699459,0.60101,0.8278000000000001,0.4975160780000001
3.699459,0.597595,0.864,0.51632208
3.699459,0.599302,0.9084,0.5444059368
3.699459,0.60101,0.8750000000000001,0.5258837500000001
3.699459,0.60101,0.7806,0.469148406
3.708176,0.597595,0.814,0.48644233
3.708176,0.602717,0.8028000000000001,0.4838612076
3.708176,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.60101,0.8666,0.5208352660000001
3.708176,0.599302,0.8972000000000001,0.5376937544000001
3.699459,0.60101,0.8583999999999999,0.515906984
3.699459,0.599302,0.8222,0.49274610440000005
3.699459,0.60101,0.7889999999999999,0.47419689
3.690743,0.599302,0.7778,0.46613709560000005
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.690743,0.599302,0.8834,0.5294233868
3.699459,0.604424,0.8194,0.49526502559999996
3.699459,0.60101,0.8444,0.507492844
3.708176,0.60101,0.839,0.5042473900000001
3.690743,0.599302,0.8,0.4794416
3.708176,0.599302,0.8194,0.4910680588
3.699459,0.599302,0.8028000000000001,0.48111964560000003
3.708176,0.60101,0.8083999999999999,0.485856484
3.708176,0.604424,0.9112,0.5507511488
3.708176,0.602717,0.8999999999999999,0.5424452999999999
3.708176,0.60101,0.8472000000000001,0.509175672
3.708176,0.602717,0.8444,0.5089342348
3.708176,0.599302,0.8333999999999999,0.49945828679999993
3.708176,0.599302,0.764,0.457866728
3.699459,0.60101,0.7972,0.47912517200000004
3.708176,0.60101,0.8583999999999999,0.515906984
3.699459,0.597595,0.7778,0.464809391
3.708176,0.60101,0.9362,0.5626655620000001
3.699459,0.60101,0.814,0.48922214
3.699459,0.60101,0.7834000000000001,0.4708312340000001
3.699459,0.60101,0.889,0.53429789
3.699459,0.599302,0.8,0.4794416
3.708176,0.602717,0.8194,0.49386630979999996
3.699459,0.602717,0.8472000000000001,0.5106218424
3.708176,0.597595,0.9334,0.557795173
3.690743,0.599302,0.8028000000000001,0.48111964560000003
3.699459,0.599302,0.8278000000000001,0.4961021956000001
3.708176,0.602717,0.8750000000000001,0.527377375
3.708176,0.60101,0.7556,0.4541231560000001
3.708176,0.602717,0.8805999999999999,0.5307525901999999
3.708176,0.599302,0.9166000000000001,0.5493202132
3.699459,0.602717,0.8194,0.49386630979999996
3.708176,0.602717,0.8666,0.5223145522
3.708176,0.602717,0.7834000000000001,0.47216849780000003
3.699459,0.599302,0.814,0.48783182799999997
3.699459,0.60101,0.8500000000000001,0.5108585000000001
3.708176,0.60101,0.8750000000000001,0.5258837500000001
3.699459,0.597595,0.8500000000000001,0.50795575
3.708176,0.60101,0.8972000000000001,0.5392261720000001
3.708176,0.597595,0.8612,0.514648814
3.708176,0.599302,0.8972000000000001,0.5376937544000001
3.699459,0.597595,0.8,0.478076
3.708176,0.599302,0.8555999999999999,0.5127627911999999
3.699459,0.599302,0.7946,0.4762053692
3.708176,0.602717,0.8444,0.5089342348
3.708176,0.602717,0.8834,0.5324401978
3.699459,0.60101,0.9166000000000001,0.550885766
3.699459,0.604424,0.8750000000000001,0.528871
3.690743,0.602717,0.7972,0.48048599239999995
3.708176,0.599302,0.8333999999999999,0.49945828679999993
3.708176,0.599302,0.7972,0.4777635544
3.699459,0.597595,0.889,0.531261955
3.699459,0.602717,0.8777999999999999,0.5290649825999999
3.708176,0.602717,0.9194000000000001,0.5541380098
3.699459,0.599302,0.8805999999999999,0.5277453411999999
3.699459,0.599302,0.9556,0.5726929912000001
3.699459,0.599302,0.814,0.48783182799999997
3.708176,0.599302,0.8168,0.4895098736
3.708176,0.60101,0.889,0.53429789
3.708176,0.60101,0.8666,0.5208352660000001
3.708176,0.595888,0.8862,0.5280759455999999
3.708176,0.599302,0.8083999999999999,0.48447573679999995
3.708176,0.597595,0.8444,0.504609218
3.708176,0.597595,0.8361999999999999,0.49970893899999996
3.708176,0.599302,0.7668,0.4595447736
3.699459,0.60101,0.814,0.48922214
3.708176,0.597595,0.9112,0.544528564
3.716892,0.60101,0.9806,0.5893504060000001
3.699459,0.599302,0.9194000000000001,0.5509982588000001
3.708176,0.60101,0.7696,0.462537296
3.716892,0.597595,0.8750000000000001,0.5228956250000001
3.699459,0.597595,0.8333999999999999,0.49803567299999996
3.699459,0.597595,0.8418,0.503055471
3.699459,0.599302,0.864,0.517796928
3.690743,0.599302,0.9166000000000001,0.5493202132
3.708176,0.60101,0.8694000000000001,0.522518094
3.699459,0.597595,0.8972000000000001,0.5361622340000001
3.708176,0.597595,0.8056000000000001,0.48142253200000007
3.708176,0.60101,0.8056000000000001,0.4841736560000001
3.708176,0.599302,0.8666,0.5193551132
3.716892,0.602717,0.8999999999999999,0.5424452999999999
3.708176,0.599302,0.9249999999999999,0.55435435
3.708176,0.597595,0.8805999999999999,0.526242157
3.708176,0.60101,0.8777999999999999,0.527566578
3.699459,0.599302,0.8750000000000001,0.52438925
3.708176,0.60101,0.8500000000000001,0.5108585000000001
3.708176,0.597595,0.8500000000000001,0.50795575
3.708176,0.597595,0.8777999999999999,0.5245688909999999
3.699459,0.60101,0.8583999999999999,0.515906984
3.708176,0.60101,0.9056,0.544274656
3.699459,0.599302,0.8444,0.5060506088000001
3.708176,0.60101,0.8834,0.530932234
3.699459,0.60101,0.8083999999999999,0.485856484
3.708176,0.60101,0.8418,0.505930218
3.708176,0.599302,0.9056,0.5427278912
3.708176,0.599302,0.8722000000000001,0.5227112044000001
3.699459,0.599302,0.8694000000000001,0.5210331588
3.708176,0.599302,0.864,0.517796928
3.708176,0.597595,0.8612,0.514648814
3.708176,0.599302,0.8278000000000001,0.4961021956000001
3.708176,0.597595,0.8750000000000001,0.5228956250000001
3.699459,0.597595,0.8666,0.517875827
3.716892,0.597595,0.8944000000000001,0.534488968
3.699459,0.595888,0.8750000000000001,0.521402
3.708176,0.595888,0.8750000000000001,0.521402
3.708176,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.597595,0.7418,0.443295971
3.708176,0.599302,0.7528,0.4511545456
3.708176,0.599302,0.8862,0.5311014324
3.708176,0.60101,0.9443999999999999,0.567593844
3.708176,0.595888,0.9112,0.5429731456
3.708176,0.595888,0.8418,0.5016185183999999
3.699459,0.60101,0.8,0.48080800000000007
3.708176,0.60101,0.9084,0.545957484
3.699459,0.599302,0.814,0.48783182799999997
3.716892,0.60101,0.9027999999999999,0.542591828
3.708176,0.599302,0.864,0.517796928
3.699459,0.599302,0.8944000000000001,0.5360157088
3.716892,0.597595,0.9166000000000001,0.547755577
3.708176,0.597595,0.8361999999999999,0.49970893899999996
3.708176,0.597595,0.9138000000000001,0.546082311
3.699459,0.60101,0.8056000000000001,0.4841736560000001
3.708176,0.60101,0.8999999999999999,0.540909
3.708176,0.60101,0.8694000000000001,0.522518094
3.708176,0.597595,0.9112,0.544528564
3.708176,0.599302,0.8834,0.5294233868
3.699459,0.60101,0.8418,0.505930218
3.708176,0.595888,0.8472000000000001,0.5048363136
3.708176,0.597595,0.8722000000000001,0.521222359
3.716892,0.595888,0.8805999999999999,0.5247389727999999
3.699459,0.602717,0.9972,0.6010293924
3.708176,0.597595,0.9362,0.559468439
3.708176,0.599302,0.8834,0.5294233868
3.708176,0.599302,0.8528000000000001,0.5110847456000001
3.699459,0.60101,0.7946,0.47756254600000003
3.708176,0.599302,0.8694000000000001,0.5210331588
3.716892,0.602717,0.8666,0.5223145522
3.708176,0.599302,0.8805999999999999,0.5277453411999999
3.708176,0.599302,0.9166000000000001,0.5493202132
3.708176,0.597595,0.8694000000000001,0.5195490930000001
3.716892,0.599302,0.8694000000000001,0.5210331588
3.716892,0.60101,0.8666,0.5208352660000001
3.708176,0.60101,0.8612,0.517589812
3.699459,0.599302,0.9084,0.5444059368
3.708176,0.60101,0.8528000000000001,0.5125413280000001
3.708176,0.597595,0.8722000000000001,0.521222359
3.699459,0.597595,0.8999999999999999,0.5378354999999999
3.699459,0.597595,0.9221999999999999,0.5511021089999999
3.708176,0.60101,0.8278000000000001,0.4975160780000001
3.708176,0.597595,0.8722000000000001,0.521222359
3.708176,0.599302,0.8862,0.5311014324
3.708176,0.595888,0.839,0.49995003199999993
3.708176,0.602717,0.8694000000000001,0.5240021598
3.708176,0.599302,0.9112,0.5460839824
3.716892,0.60101,0.9249999999999999,0.55593425
3.708176,0.597595,0.864,0.51632208
3.708176,0.595888,0.8555999999999999,0.5098417728
3.708176,0.597595,0.8250000000000001,0.49301587500000005
3.699459,0.594181,0.8916000000000001,0.5297717796
3.708176,0.597595,0.8555999999999999,0.5113022819999999
3.708176,0.597595,0.9693999999999999,0.5793085929999999
3.699459,0.60101,0.8777999999999999,0.527566578
3.708176,0.595888,0.864,0.5148472319999999
3.716892,0.597595,0.8583999999999999,0.512975548
3.716892,0.595888,0.9249999999999999,0.5511963999999999
3.708176,0.599302,0.8555999999999999,0.5127627911999999
3.708176,0.60101,0.8305999999999999,0.499198906
3.708176,0.597595,0.9610000000000001,0.5742887950000001
3.716892,0.599302,0.8862,0.5311014324
3.699459,0.595888,0.8944000000000001,0.5329622272
3.708176,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.599302,0.8278000000000001,0.4961021956000001
3.716892,0.599302,0.8834,0.5294233868
3.708176,0.597595,0.8305999999999999,0.49636240699999995
3.708176,0.599302,0.8972000000000001,0.5376937544000001
3.708176,0.597595,0.9860000000000001,0.58922867
3.708176,0.599302,0.9194000000000001,0.5509982588000001
3.708176,0.599302,0.8999999999999999,0.5393718
3.708176,0.594181,0.8805999999999999,0.5232357886
3.708176,0.599302,0.9249999999999999,0.55435435
3.708176,0.60101,0.8250000000000001,0.49583325000000006
3.708176,0.597595,0.9138000000000001,0.546082311
3.708176,0.597595,0.9722,0.580981859
3.708176,0.599302,0.9306,0.5577104412
3.708176,0.599302,0.9138000000000001,0.5476421676000001
3.716892,0.599302,0.8528000000000001,0.5110847456000001
3.716892,0.599302,0.8333999999999999,0.49945828679999993
3.716892,0.599302,0.8834,0.5294233868
3.708176,0.595888,0.8666,0.5163965408
3.708176,0.595888,0.9221999999999999,0.5495279136
3.708176,0.599302,0.9388000000000001,0.5626247176000001
3.708176,0.597595,0.8972000000000001,0.5361622340000001
3.708176,0.595888,0.8972000000000001,0.5346307136
3.716892,0.595888,0.8472000000000001,0.5048363136
3.699459,0.597595,0.889,0.531261955
3.708176,0.595888,0.8472000000000001,0.5048363136
3.708176,0.60101,0.8916000000000001,0.5358605160000001
3.708176,0.595888,0.9334,0.5562018592
3.716892,0.597595,0.8972000000000001,0.5361622340000001
3.716892,0.597595,0.8694000000000001,0.5195490930000001
3.708176,0.60101,0.9138000000000001,0.5492029380000001
3.708176,0.595888,0.8916000000000001,0.5312937408
3.716892,0.599302,0.8500000000000001,0.5094067000000001
3.708176,0.597595,0.9166000000000001,0.547755577
3.716892,0.597595,0.8944000000000001,0.534488968
3.716892,0.597595,0.8805999999999999,0.526242157
3.716892,0.597595,0.9778,0.584328391
3.708176,0.597595,0.9112,0.544528564
3.708176,0.597595,0.7696,0.45990911199999995
3.708176,0.60101,0.9249999999999999,0.55593425
3.716892,0.597595,0.8,0.478076
3.708176,0.597595,0.8666,0.517875827
3.725608,0.595888,0.9972,0.5942195135999999
3.716892,0.597595,0.8972000000000001,0.5361622340000001
3.708176,0.599302,0.9221999999999999,0.5526763043999999
