SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.082979,0.039356,2.4244000000000003,0.09541468640000002
4.074263,0.04277,2.3798,0.101784046
4.082979,0.044477,2.4188,0.10758096760000001
4.074263,0.046184,2.4244000000000003,0.11196848960000003
4.082979,0.039356,2.3966000000000003,0.09432058960000002
4.082979,0.044477,2.3798,0.1058463646
4.091695,0.04277,2.3548,0.10071479600000001
4.074263,0.04277,2.3132,0.09893556400000002
4.074263,0.044477,2.3744,0.10560618880000001
4.082979,0.044477,2.3688000000000002,0.10535711760000002
4.074263,0.04277,2.3522000000000003,0.10060359400000002
4.065546,0.04277,2.4632,0.10535106400000001
4.074263,0.041063,2.2966,0.09430528580000001
4.091695,0.041063,2.4326,0.0998898538
4.074263,0.04277,2.3382,0.10000481400000001
4.091695,0.04277,2.3076,0.098696052
4.082979,0.041063,2.3272,0.0955618136
4.091695,0.04277,2.3854,0.10202355800000001
4.082979,0.044477,2.3716,0.1054816532
4.082979,0.04277,2.3466,0.10036408200000001
4.074263,0.04277,2.416,0.10333232
4.082979,0.039356,2.3438,0.0922425928
4.074263,0.046184,2.3494,0.10850468960000001
4.082979,0.041063,2.3604,0.0969251052
4.082979,0.039356,2.2800000000000002,0.08973168000000001
4.074263,0.041063,2.391,0.098181633
4.074263,0.044477,2.3522000000000003,0.10461879940000002
4.082979,0.04277,2.4216,0.10357183200000002
4.082979,0.044477,2.4216,0.10770550320000001
4.074263,0.04277,2.3854,0.10202355800000001
4.082979,0.04277,2.3938,0.10238282600000001
4.074263,0.044477,2.3632,0.1051080464
4.082979,0.046184,2.3744,0.10965928960000002
4.074263,0.04277,2.3938,0.10238282600000001
4.082979,0.04277,2.3716,0.101433332
4.082979,0.044477,2.3994,0.1067181138
4.082979,0.04277,2.3104,0.098815808
4.082979,0.044477,2.4410000000000003,0.10856835700000002
4.082979,0.044477,2.3716,0.1054816532
4.082979,0.041063,2.4076,0.09886327880000001
4.082979,0.04277,2.4048,0.102853296
4.082979,0.039356,2.3494,0.09246298640000002
4.082979,0.041063,2.3854,0.09795168020000002
4.091695,0.04277,2.4132000000000002,0.10321256400000002
4.082979,0.041063,2.3522000000000003,0.09658838860000002
4.082979,0.044477,2.341,0.10412065700000002
4.082979,0.041063,2.4298,0.09977487740000002
4.082979,0.04277,2.3716,0.101433332
4.074263,0.04277,2.3632,0.101074064
4.082979,0.041063,2.4104,0.0989782552
4.082979,0.046184,2.2882,0.1056782288
4.074263,0.04277,2.3132,0.09893556400000002
4.082979,0.04277,2.3772,0.10167284400000001
4.074263,0.04277,2.4216,0.10357183200000002
4.074263,0.047891,2.3826,0.11410509660000001
4.082979,0.041063,2.4410000000000003,0.10023478300000002
4.082979,0.044477,2.341,0.10412065700000002
4.082979,0.04277,2.3772,0.10167284400000001
4.082979,0.041063,2.3716,0.0973850108
4.082979,0.046184,2.3494,0.10850468960000001
4.074263,0.04277,2.3022,0.098465094
4.074263,0.04277,2.3604,0.10095430799999999
4.082979,0.041063,2.3854,0.09795168020000002
4.074263,0.044477,2.4048,0.10695828959999999
4.091695,0.04277,2.4076,0.10297305200000001
4.074263,0.046184,2.3104,0.10670351360000001
4.074263,0.04277,2.3632,0.101074064
4.082979,0.044477,2.3326,0.1037470502
4.082979,0.044477,2.3326,0.1037470502
4.074263,0.041063,2.3382,0.0960135066
4.082979,0.04277,2.3744,0.10155308800000001
4.082979,0.041063,2.416,0.099208208
4.074263,0.046184,2.3522000000000003,0.10863400480000002
4.082979,0.044477,2.416,0.107456432
4.065546,0.04277,2.402,0.10273354000000001
4.074263,0.044477,2.33,0.10363141000000001
4.082979,0.04277,2.33,0.09965410000000001
4.065546,0.04277,2.402,0.10273354000000001
4.074263,0.041063,2.3188,0.09521688440000001
4.082979,0.04277,2.3272,0.099534344
4.074263,0.04277,2.4354,0.104162058
4.074263,0.044477,2.3772,0.10573072440000002
4.082979,0.04277,2.3772,0.10167284400000001
4.091695,0.04277,2.3798,0.101784046
4.082979,0.044477,2.3326,0.1037470502
4.065546,0.04277,2.4048,0.102853296
4.074263,0.046184,2.3326,0.10772879839999999
4.082979,0.04277,2.3744,0.10155308800000001
4.074263,0.04277,2.4048,0.102853296
4.082979,0.04277,2.4188,0.103452076
4.082979,0.044477,2.3966000000000003,0.10659357820000002
4.074263,0.044477,2.3938,0.10646904260000001
4.074263,0.039356,2.3576,0.0927857056
4.082979,0.04277,2.33,0.09965410000000001
4.074263,0.044477,2.316,0.103008732
4.074263,0.044477,2.3548,0.1047344396
4.074263,0.044477,2.3772,0.10573072440000002
4.074263,0.044477,2.4132000000000002,0.10733189640000002
4.074263,0.041063,2.4048,0.0987483024
4.074263,0.04277,2.341,0.10012457000000001
4.074263,0.044477,2.3466,0.10436972820000001
4.082979,0.04277,2.3772,0.10167284400000001
4.082979,0.039356,2.3576,0.0927857056
4.082979,0.044477,2.33,0.10363141000000001
4.082979,0.041063,2.3548,0.09669515240000001
4.074263,0.041063,2.4632,0.1011463816
4.082979,0.04277,2.3854,0.10202355800000001
4.074263,0.044477,2.3326,0.1037470502
4.074263,0.04277,2.366,0.10119382
4.082979,0.046184,2.2716,0.1049115744
4.074263,0.04277,2.305,0.09858485000000002
4.074263,0.04277,2.3772,0.10167284400000001
4.082979,0.04277,2.4076,0.10297305200000001
4.074263,0.04277,2.4742,0.10582153400000001
4.074263,0.04277,2.4076,0.10297305200000001
4.065546,0.044477,2.3744,0.10560618880000001
4.074263,0.04277,2.3576,0.10083455200000001
4.065546,0.04277,2.3966000000000003,0.10250258200000002
4.082979,0.04277,2.3716,0.101433332
4.065546,0.044477,2.3632,0.1051080464
4.082979,0.044477,2.3716,0.1054816532
4.074263,0.044477,2.3994,0.1067181138
4.082979,0.041063,2.3326,0.09578355379999999
4.074263,0.04277,2.4104,0.10309280800000001
4.082979,0.044477,2.402,0.10683375400000002
4.082979,0.04277,2.402,0.10273354000000001
4.074263,0.039356,2.3798,0.0936594088
4.074263,0.041063,2.3382,0.0960135066
4.074263,0.044477,2.3744,0.10560618880000001
4.074263,0.044477,2.3938,0.10646904260000001
4.065546,0.046184,2.4048,0.1110632832
4.082979,0.04277,2.3688000000000002,0.10131357600000002
4.082979,0.047891,2.3688000000000002,0.11344420080000002
4.065546,0.046184,2.3272,0.1074794048
4.074263,0.041063,2.3772,0.09761496360000001
4.065546,0.046184,2.3716,0.10952997440000001
4.082979,0.04277,2.3772,0.10167284400000001
4.082979,0.04277,2.3688000000000002,0.10131357600000002
4.082979,0.04277,2.341,0.10012457000000001
4.074263,0.044477,2.341,0.10412065700000002
4.074263,0.046184,2.4076,0.11119259840000001
4.065546,0.04277,2.4076,0.10297305200000001
4.065546,0.044477,2.4132000000000002,0.10733189640000002
4.074263,0.044477,2.3326,0.1037470502
4.082979,0.044477,2.4076,0.10708282520000001
4.074263,0.046184,2.4048,0.1110632832
4.074263,0.044477,2.3744,0.10560618880000001
4.065546,0.044477,2.4048,0.10695828959999999
4.065546,0.044477,2.4298,0.10807021460000002
4.082979,0.041063,2.3548,0.09669515240000001
4.082979,0.04277,2.3604,0.10095430799999999
4.065546,0.04277,2.3438,0.100244326
4.074263,0.044477,2.3216,0.10325780320000001
4.065546,0.044477,2.3938,0.10646904260000001
4.074263,0.041063,2.3716,0.0973850108
4.074263,0.041063,2.4104,0.0989782552
4.074263,0.041063,2.3772,0.09761496360000001
4.082979,0.047891,2.402,0.11503418200000001
4.074263,0.044477,2.4216,0.10770550320000001
4.074263,0.04277,2.3216,0.09929483200000001
4.065546,0.04277,2.3354,0.099885058
4.082979,0.044477,2.3438,0.1042451926
4.082979,0.04277,2.341,0.10012457000000001
4.074263,0.04277,2.4048,0.102853296
4.074263,0.046184,2.4326,0.1123471984
4.082979,0.044477,2.3826,0.10597090020000001
4.082979,0.04277,2.4048,0.102853296
4.074263,0.04277,2.3882,0.102143314
4.082979,0.046184,2.2882,0.1056782288
4.082979,0.044477,2.3604,0.1049835108
4.074263,0.046184,2.3798,0.10990868320000001
4.074263,0.047891,2.3994,0.1149096654
4.065546,0.044477,2.4382,0.10844382140000002
4.074263,0.041063,2.391,0.098181633
4.074263,0.041063,2.3882,0.0980666566
4.074263,0.041063,2.3994,0.0985265622
4.074263,0.044477,2.3576,0.10485897520000001
4.074263,0.044477,2.2938,0.10202134260000001
4.065546,0.046184,2.3716,0.10952997440000001
4.074263,0.044477,2.4076,0.10708282520000001
4.082979,0.041063,2.402,0.09863332600000001
4.074263,0.044477,2.4298,0.10807021460000002
4.074263,0.04277,2.3882,0.102143314
4.074263,0.04277,2.402,0.10273354000000001
4.074263,0.044477,2.3882,0.1062199714
4.065546,0.04277,2.3326,0.099765302
4.074263,0.044477,2.3994,0.1067181138
4.05683,0.039356,2.3688000000000002,0.09322649280000002
4.074263,0.044477,2.3966000000000003,0.10659357820000002
4.082979,0.044477,2.3772,0.10573072440000002
4.074263,0.044477,2.4438,0.10869289260000001
4.074263,0.04277,2.3716,0.101433332
4.082979,0.04277,2.3966000000000003,0.10250258200000002
4.065546,0.044477,2.3826,0.10597090020000001
4.074263,0.044477,2.3188,0.10313326760000001
4.074263,0.044477,2.3382,0.1039961214
4.074263,0.046184,2.3466,0.1083753744
4.074263,0.04277,2.3772,0.10167284400000001
4.065546,0.04277,2.4604,0.10523130800000001
4.074263,0.04277,2.366,0.10119382
4.074263,0.044477,2.4048,0.10695828959999999
4.074263,0.046184,2.2994,0.1061954896
4.065546,0.044477,2.341,0.10412065700000002
4.074263,0.04277,2.3744,0.10155308800000001
4.074263,0.04277,2.3522000000000003,0.10060359400000002
4.082979,0.044477,2.3272,0.1035068744
4.074263,0.051306,2.4298,0.1246633188
4.074263,0.044477,2.4076,0.10708282520000001
4.074263,0.044477,2.3854,0.10609543580000001
4.074263,0.046184,2.402,0.11093396800000001
4.065546,0.04277,2.3466,0.10036408200000001
4.074263,0.039356,2.2854,0.0899442024
4.082979,0.04277,2.3216,0.09929483200000001
4.065546,0.041063,2.3604,0.0969251052
4.074263,0.044477,2.3216,0.10325780320000001
4.074263,0.039356,2.4742,0.09737461520000001
4.074263,0.044477,2.3882,0.1062199714
4.074263,0.04277,2.391,0.10226307000000001
4.074263,0.046184,2.3132,0.10683282880000002
4.074263,0.041063,2.3882,0.0980666566
4.065546,0.046184,2.2882,0.1056782288
4.065546,0.04277,2.3966000000000003,0.10250258200000002
4.074263,0.04277,2.3576,0.10083455200000001
4.065546,0.04277,2.3938,0.10238282600000001
4.065546,0.041063,2.466,0.10126135800000001
4.074263,0.04277,2.3438,0.100244326
4.074263,0.04277,2.3966000000000003,0.10250258200000002
4.065546,0.044477,2.3604,0.1049835108
4.082979,0.04277,2.3882,0.102143314
4.065546,0.04277,2.3576,0.10083455200000001
4.065546,0.044477,2.4076,0.10708282520000001
4.074263,0.04277,2.3632,0.101074064
4.065546,0.04277,2.4326,0.104042302
4.074263,0.04277,2.4244000000000003,0.10369158800000002
4.074263,0.046184,2.391,0.11042594400000001
4.074263,0.044477,2.4048,0.10695828959999999
4.074263,0.04277,2.3548,0.10071479600000001
4.065546,0.04277,2.3632,0.101074064
4.074263,0.04277,2.366,0.10119382
4.074263,0.04277,2.402,0.10273354000000001
4.05683,0.04277,2.4298,0.10392254600000002
4.065546,0.04277,2.3632,0.101074064
4.065546,0.04277,2.3632,0.101074064
4.065546,0.044477,2.3994,0.1067181138
4.065546,0.04277,2.402,0.10273354000000001
4.082979,0.046184,2.3882,0.1102966288
4.065546,0.046184,2.3882,0.1102966288
4.065546,0.04277,2.3438,0.100244326
4.074263,0.04277,2.3438,0.100244326
4.074263,0.044477,2.4216,0.10770550320000001
4.05683,0.04277,2.4188,0.103452076
4.065546,0.04277,2.4548,0.10499179600000001
4.082979,0.044477,2.491,0.11079220700000002
4.074263,0.04277,2.3854,0.10202355800000001
4.065546,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.044477,2.3716,0.1054816532
4.065546,0.044477,2.3994,0.1067181138
4.074263,0.04277,2.3382,0.10000481400000001
4.082979,0.044477,2.4382,0.10844382140000002
4.074263,0.044477,2.3994,0.1067181138
4.065546,0.044477,2.3854,0.10609543580000001
4.074263,0.04277,2.391,0.10226307000000001
4.065546,0.044477,2.3244000000000002,0.10338233880000001
4.082979,0.046184,2.3604,0.1090127136
4.074263,0.044477,2.391,0.106344507
4.065546,0.046184,2.3494,0.10850468960000001
4.065546,0.044477,2.3772,0.10573072440000002
4.074263,0.04277,2.3882,0.102143314
4.074263,0.044477,2.4466,0.10881742820000001
4.074263,0.046184,2.3438,0.1082460592
4.065546,0.044477,2.3548,0.1047344396
4.074263,0.04277,2.3688000000000002,0.10131357600000002
4.074263,0.044477,2.3798,0.1058463646
4.065546,0.044477,2.341,0.10412065700000002
4.074263,0.04277,2.3522000000000003,0.10060359400000002
4.074263,0.041063,2.3798,0.0977217274
4.074263,0.044477,2.3798,0.1058463646
4.074263,0.046184,2.416,0.111580544
4.074263,0.046184,2.4216,0.11183917440000002
4.05683,0.044477,2.3272,0.1035068744
4.065546,0.044477,2.3826,0.10597090020000001
4.074263,0.044477,2.4104,0.10720736080000001
4.065546,0.044477,2.4104,0.10720736080000001
4.074263,0.044477,2.4048,0.10695828959999999
4.074263,0.044477,2.4244000000000003,0.10783003880000003
4.074263,0.04277,2.3744,0.10155308800000001
4.065546,0.046184,2.3966000000000003,0.11068457440000001
4.065546,0.04277,2.4188,0.103452076
4.074263,0.044477,2.3826,0.10597090020000001
4.074263,0.044477,2.3826,0.10597090020000001
4.074263,0.046184,2.2632,0.1045236288
4.065546,0.044477,2.3576,0.10485897520000001
4.065546,0.04277,2.3382,0.10000481400000001
4.082979,0.047891,2.3882,0.11437328620000001
4.074263,0.044477,2.4576000000000002,0.10930667520000002
4.074263,0.046184,2.4438,0.1128644592
4.065546,0.044477,2.4354,0.10831928580000001
4.065546,0.046184,2.3798,0.10990868320000001
4.065546,0.04277,2.341,0.10012457000000001
4.065546,0.046184,2.366,0.109271344
4.065546,0.046184,2.3494,0.10850468960000001
4.065546,0.04277,2.4048,0.102853296
4.074263,0.046184,2.402,0.11093396800000001
4.074263,0.046184,2.402,0.11093396800000001
4.074263,0.041063,2.3798,0.0977217274
4.065546,0.046184,2.2938,0.10593685920000001
4.065546,0.046184,2.316,0.106962144
4.065546,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.04277,2.3466,0.10036408200000001
4.074263,0.044477,2.3132,0.10288419640000002
4.065546,0.044477,2.3076,0.1026351252
4.074263,0.044477,2.3604,0.1049835108
4.065546,0.04277,2.33,0.09965410000000001
4.05683,0.04277,2.3466,0.10036408200000001
4.065546,0.044477,2.3076,0.1026351252
4.05683,0.046184,2.391,0.11042594400000001
4.065546,0.04277,2.3216,0.09929483200000001
4.065546,0.044477,2.3826,0.10597090020000001
4.065546,0.044477,2.3354,0.1038715858
4.065546,0.044477,2.3522000000000003,0.10461879940000002
4.065546,0.044477,2.3772,0.10573072440000002
4.065546,0.046184,2.3716,0.10952997440000001
4.074263,0.044477,2.3576,0.10485897520000001
4.074263,0.04277,2.3494,0.100483838
4.074263,0.04277,2.3466,0.10036408200000001
4.074263,0.041063,2.3632,0.09704008160000001
4.065546,0.044477,2.3466,0.10436972820000001
4.074263,0.044477,2.3716,0.1054816532
4.05683,0.046184,2.3772,0.10978860480000002
4.074263,0.041063,2.4048,0.0987483024
4.065546,0.044477,2.4466,0.10881742820000001
4.074263,0.044477,2.4104,0.10720736080000001
4.074263,0.046184,2.3798,0.10990868320000001
4.065546,0.044477,2.3494,0.10449426380000001
4.065546,0.046184,2.2994,0.1061954896
4.065546,0.044477,2.3272,0.1035068744
4.065546,0.046184,2.3188,0.1070914592
4.065546,0.04277,2.4382,0.10428181400000001
4.074263,0.04277,2.3882,0.102143314
4.074263,0.046184,2.3522000000000003,0.10863400480000002
4.065546,0.044477,2.3744,0.10560618880000001
4.074263,0.044477,2.3826,0.10597090020000001
4.074263,0.04277,2.3132,0.09893556400000002
4.074263,0.041063,2.3688000000000002,0.09727003440000001
4.065546,0.046184,2.3548,0.1087540832
4.074263,0.046184,2.3548,0.1087540832
4.074263,0.04277,2.3744,0.10155308800000001
4.074263,0.046184,2.402,0.11093396800000001
4.065546,0.044477,2.427,0.107945679
4.065546,0.041063,2.3994,0.0985265622
4.065546,0.044477,2.33,0.10363141000000001
4.065546,0.044477,2.3244000000000002,0.10338233880000001
4.065546,0.044477,2.33,0.10363141000000001
4.065546,0.044477,2.3494,0.10449426380000001
4.074263,0.04277,2.3938,0.10238282600000001
4.065546,0.044477,2.3466,0.10436972820000001
4.074263,0.04277,2.3522000000000003,0.10060359400000002
4.065546,0.04277,2.3798,0.101784046
4.065546,0.04277,2.3688000000000002,0.10131357600000002
4.065546,0.044477,2.3744,0.10560618880000001
4.065546,0.047891,2.3688000000000002,0.11344420080000002
4.065546,0.044477,2.3326,0.1037470502
4.065546,0.04277,2.3632,0.101074064
4.074263,0.044477,2.3716,0.1054816532
4.065546,0.04277,2.3494,0.100483838
4.065546,0.044477,2.3632,0.1051080464
4.065546,0.046184,2.3688000000000002,0.10940065920000001
4.065546,0.046184,2.3966000000000003,0.11068457440000001
4.074263,0.044477,2.3382,0.1039961214
4.065546,0.04277,2.3104,0.098815808
4.065546,0.044477,2.3494,0.10449426380000001
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.044477,2.3882,0.1062199714
4.074263,0.04277,2.4298,0.10392254600000002
4.05683,0.04277,2.402,0.10273354000000001
4.074263,0.046184,2.3188,0.1070914592
4.082979,0.044477,2.341,0.10412065700000002
4.065546,0.047891,2.3494,0.11251511540000002
4.05683,0.04277,2.316,0.09905532
4.082979,0.044477,2.3494,0.10449426380000001
4.074263,0.044477,2.3326,0.1037470502
4.074263,0.046184,2.416,0.111580544
4.048114,0.044477,2.3466,0.10436972820000001
4.05683,0.044477,2.3716,0.1054816532
4.05683,0.04277,2.391,0.10226307000000001
4.065546,0.044477,2.4076,0.10708282520000001
4.074263,0.044477,2.3438,0.1042451926
4.074263,0.04277,2.305,0.09858485000000002
4.065546,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.044477,2.4298,0.10807021460000002
4.074263,0.04277,2.3798,0.101784046
4.065546,0.044477,2.391,0.106344507
4.074263,0.04277,2.3938,0.10238282600000001
4.065546,0.044477,2.3854,0.10609543580000001
4.065546,0.044477,2.402,0.10683375400000002
4.05683,0.04277,2.3076,0.098696052
4.065546,0.04277,2.3966000000000003,0.10250258200000002
4.05683,0.04277,2.3966000000000003,0.10250258200000002
4.065546,0.044477,2.3576,0.10485897520000001
4.074263,0.044477,2.402,0.10683375400000002
4.065546,0.044477,2.3354,0.1038715858
4.065546,0.04277,2.4048,0.102853296
4.065546,0.04277,2.3688000000000002,0.10131357600000002
4.065546,0.044477,2.3688000000000002,0.10535711760000002
4.05683,0.044477,2.3354,0.1038715858
4.05683,0.041063,2.3688000000000002,0.09727003440000001
4.065546,0.04277,2.3716,0.101433332
4.065546,0.044477,2.3966000000000003,0.10659357820000002
4.065546,0.044477,2.4216,0.10770550320000001
4.065546,0.044477,2.3576,0.10485897520000001
4.082979,0.044477,2.402,0.10683375400000002
4.065546,0.041063,2.3382,0.0960135066
4.05683,0.046184,2.3966000000000003,0.11068457440000001
4.074263,0.04277,2.3354,0.099885058
4.074263,0.04277,2.341,0.10012457000000001
4.065546,0.04277,2.4076,0.10297305200000001
4.065546,0.044477,2.3576,0.10485897520000001
4.065546,0.046184,2.4244000000000003,0.11196848960000003
4.065546,0.046184,2.3798,0.10990868320000001
4.065546,0.046184,2.391,0.11042594400000001
4.065546,0.044477,2.3466,0.10436972820000001
4.05683,0.044477,2.3382,0.1039961214
4.065546,0.044477,2.3494,0.10449426380000001
4.05683,0.046184,2.3216,0.10722077440000001
4.065546,0.04277,2.402,0.10273354000000001
4.074263,0.04277,2.3354,0.099885058
4.05683,0.044477,2.3744,0.10560618880000001
4.05683,0.044477,2.3716,0.1054816532
4.074263,0.046184,2.3326,0.10772879839999999
4.065546,0.044477,2.366,0.105232582
4.065546,0.046184,2.3354,0.1078581136
4.065546,0.04277,2.3104,0.098815808
4.065546,0.04277,2.3966000000000003,0.10250258200000002
4.065546,0.046184,2.3994,0.1108138896
4.065546,0.044477,2.4076,0.10708282520000001
4.074263,0.046184,2.3938,0.11055525920000002
4.05683,0.044477,2.3438,0.1042451926
4.074263,0.047891,2.3994,0.1149096654
4.065546,0.046184,2.3494,0.10850468960000001
4.065546,0.04277,2.3548,0.10071479600000001
4.065546,0.04277,2.3326,0.099765302
4.065546,0.046184,2.3882,0.1102966288
4.065546,0.049599,2.4132000000000002,0.11969230680000001
4.074263,0.044477,2.391,0.106344507
4.074263,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.044477,2.4048,0.10695828959999999
4.065546,0.041063,2.3604,0.0969251052
4.05683,0.04277,2.341,0.10012457000000001
4.074263,0.04277,2.3548,0.10071479600000001
4.065546,0.047891,2.4132000000000002,0.11557056120000002
