SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.690743,0.595888,0.8111999999999999,0.48338434559999993
3.699459,0.595888,0.839,0.49995003199999993
3.690743,0.594181,0.8418,0.5001815658
3.708176,0.592474,0.7612,0.45099120879999993
3.699459,0.594181,0.7972,0.47368109319999996
3.699459,0.595888,0.7528,0.4485844864
3.699459,0.599302,0.9084,0.5444059368
3.699459,0.594181,0.8418,0.5001815658
3.699459,0.594181,0.8222,0.48853561819999997
3.699459,0.592474,0.8418,0.49874461319999996
3.699459,0.594181,0.8472000000000001,0.5033901432
3.699459,0.597595,0.8028000000000001,0.479749266
3.699459,0.592474,0.7446,0.4411561404
3.699459,0.594181,0.8111999999999999,0.48199962719999995
3.699459,0.595888,0.8472000000000001,0.5048363136
3.690743,0.594181,0.8694000000000001,0.5165809614
3.699459,0.595888,0.8361999999999999,0.49828154559999993
3.708176,0.597595,0.8500000000000001,0.50795575
3.708176,0.595888,0.8528000000000001,0.5081732864
3.699459,0.597595,0.8528000000000001,0.5096290160000001
3.699459,0.592474,0.8056000000000001,0.47729705440000003
3.699459,0.594181,0.8750000000000001,0.519908375
3.699459,0.594181,0.8222,0.48853561819999997
3.699459,0.594181,0.8666,0.5149172546
3.699459,0.595888,0.8333999999999999,0.49661305919999993
3.690743,0.594181,0.8,0.4753448
3.708176,0.592474,0.839,0.4970856859999999
3.690743,0.58906,0.8278000000000001,0.48762386800000007
3.699459,0.595888,0.8777999999999999,0.5230704864
3.708176,0.594181,0.8694000000000001,0.5165809614
3.699459,0.595888,0.8278000000000001,0.49327608640000004
3.699459,0.594181,0.839,0.49851785899999995
3.708176,0.594181,0.8333999999999999,0.4951904453999999
3.699459,0.594181,0.8305999999999999,0.4935267385999999
3.699459,0.594181,0.8555999999999999,0.5083812635999999
3.708176,0.594181,0.839,0.49851785899999995
3.708176,0.594181,0.8418,0.5001815658
3.716892,0.594181,0.7250000000000001,0.43078122500000005
3.708176,0.594181,0.8528000000000001,0.5067175568000001
3.699459,0.592474,0.8333999999999999,0.49376783159999993
3.699459,0.592474,0.8944000000000001,0.5299087456
3.708176,0.594181,0.8305999999999999,0.4935267385999999
3.699459,0.594181,0.8777999999999999,0.5215720817999999
3.699459,0.592474,0.8528000000000001,0.5052618272
3.708176,0.594181,0.8278000000000001,0.4918630318
3.716892,0.592474,0.8168,0.48393276319999995
3.708176,0.594181,0.8222,0.48853561819999997
3.716892,0.590767,0.8418,0.49730766060000003
3.708176,0.594181,0.8750000000000001,0.519908375
3.708176,0.590767,0.8444,0.49884365480000004
3.708176,0.590767,0.864,0.510422688
3.699459,0.594181,0.8278000000000001,0.4918630318
3.708176,0.594181,0.8305999999999999,0.4935267385999999
3.699459,0.592474,0.8333999999999999,0.49376783159999993
3.699459,0.594181,0.764,0.453954284
3.699459,0.594181,0.8805999999999999,0.5232357886
3.699459,0.594181,0.8750000000000001,0.519908375
3.708176,0.592474,0.7972,0.47232027279999994
3.708176,0.594181,0.8361999999999999,0.49685415219999995
3.708176,0.592474,0.8805999999999999,0.5217326043999999
3.699459,0.592474,0.8278000000000001,0.4904499772
3.699459,0.594181,0.864,0.513372384
3.708176,0.590767,0.775,0.45784442500000005
3.699459,0.592474,0.8111999999999999,0.4806149087999999
3.699459,0.590767,0.8361999999999999,0.4939993654
3.699459,0.590767,0.8805999999999999,0.5202294202
3.699459,0.597595,0.8305999999999999,0.49636240699999995
3.699459,0.595888,0.8972000000000001,0.5346307136
3.708176,0.592474,0.7778,0.46082627719999997
3.708176,0.594181,0.839,0.49851785899999995
3.708176,0.590767,0.8278000000000001,0.4890369226000001
3.699459,0.590767,0.8528000000000001,0.5038060976000001
3.699459,0.592474,0.9306,0.5513563043999999
3.699459,0.595888,0.8722000000000001,0.5197335136
3.716892,0.592474,0.8500000000000001,0.5036029
3.699459,0.592474,0.8418,0.49874461319999996
3.708176,0.594181,0.8222,0.48853561819999997
3.708176,0.594181,0.9027999999999999,0.5364266067999999
3.708176,0.592474,0.8194,0.48547319559999996
3.699459,0.595888,0.7584,0.45192145919999993
3.699459,0.594181,0.8278000000000001,0.4918630318
3.699459,0.592474,0.8777999999999999,0.5200736771999999
3.708176,0.594181,0.8612,0.5117086771999999
3.699459,0.592474,0.8999999999999999,0.5332265999999999
3.708176,0.594181,0.8862,0.5265632022
3.708176,0.592474,0.8278000000000001,0.4904499772
3.699459,0.594181,0.8834,0.5248994953999999
3.699459,0.594181,0.8305999999999999,0.4935267385999999
3.708176,0.592474,0.8777999999999999,0.5200736771999999
3.708176,0.592474,0.8278000000000001,0.4904499772
3.699459,0.592474,0.8500000000000001,0.5036029
3.708176,0.590767,0.8666,0.5119586822000001
3.708176,0.592474,0.8722000000000001,0.5167558228
3.708176,0.592474,0.8862,0.5250504587999999
3.708176,0.590767,0.8500000000000001,0.5021519500000001
3.699459,0.590767,0.8083999999999999,0.4775760428
3.699459,0.592474,0.7946,0.4707798403999999
3.716892,0.58906,0.9027999999999999,0.5318033679999999
3.699459,0.58906,0.8972000000000001,0.5285046320000001
3.716892,0.590767,0.8999999999999999,0.5316903
3.708176,0.592474,0.8916000000000001,0.5282498184
3.699459,0.592474,0.9138000000000001,0.5414027412
3.708176,0.592474,0.7722,0.4575084228
3.708176,0.592474,0.8612,0.5102386087999999
3.708176,0.592474,0.9138000000000001,0.5414027412
3.716892,0.594181,0.8278000000000001,0.4918630318
3.708176,0.590767,0.8305999999999999,0.49069107019999997
3.716892,0.594181,0.8972000000000001,0.5330991932
3.708176,0.592474,0.8555999999999999,0.5069207544
3.716892,0.590767,0.8944000000000001,0.5283820048000001
3.708176,0.58906,0.8250000000000001,0.4859745000000001
3.708176,0.592474,0.8666,0.5134379684
3.708176,0.592474,0.7972,0.47232027279999994
3.708176,0.595888,0.8612,0.5131787456
3.708176,0.590767,0.8333999999999999,0.4923452178
3.699459,0.594181,0.8999999999999999,0.5347628999999999
3.708176,0.590767,0.8278000000000001,0.4890369226000001
3.708176,0.590767,0.8666,0.5119586822000001
3.708176,0.592474,0.864,0.511897536
3.708176,0.590767,0.8333999999999999,0.4923452178
3.708176,0.594181,0.8472000000000001,0.5033901432
3.699459,0.592474,0.8250000000000001,0.48879105
3.716892,0.592474,0.814,0.4822738359999999
3.708176,0.592474,0.8222,0.48713212279999996
3.708176,0.594181,0.8222,0.48853561819999997
3.708176,0.594181,0.8805999999999999,0.5232357886
3.699459,0.590767,0.7528,0.4447293976
3.716892,0.590767,0.8777999999999999,0.5185752726
3.708176,0.592474,0.8862,0.5250504587999999
3.716892,0.592474,0.9027999999999999,0.5348855271999999
3.708176,0.594181,0.8528000000000001,0.5067175568000001
3.708176,0.597595,0.8722000000000001,0.521222359
3.708176,0.590767,0.8834,0.5218835678
3.708176,0.590767,0.8834,0.5218835678
3.708176,0.587352,0.8555999999999999,0.5025383711999999
3.699459,0.590767,0.8750000000000001,0.5169211250000001
3.699459,0.594181,0.8750000000000001,0.519908375
3.708176,0.592474,0.8528000000000001,0.5052618272
3.708176,0.592474,0.8056000000000001,0.47729705440000003
3.716892,0.592474,0.8612,0.5102386087999999
3.708176,0.592474,0.9138000000000001,0.5414027412
3.708176,0.590767,0.9056,0.5349985952
3.699459,0.58906,0.8694000000000001,0.5121287640000001
3.690743,0.594181,0.8418,0.5001815658
3.708176,0.590767,0.8694000000000001,0.5136128298000001
3.708176,0.590767,0.8528000000000001,0.5038060976000001
3.708176,0.587352,0.8666,0.5089992432
3.708176,0.592474,0.8583999999999999,0.5085796815999999
3.716892,0.58906,0.9027999999999999,0.5318033679999999
3.708176,0.594181,0.9084,0.5397540204
3.708176,0.592474,0.8612,0.5102386087999999
3.708176,0.58906,0.8916000000000001,0.525205896
3.716892,0.592474,0.8862,0.5250504587999999
3.708176,0.590767,0.8028000000000001,0.47426774760000007
3.699459,0.590767,0.8944000000000001,0.5283820048000001
3.708176,0.594181,0.9056,0.5380903135999999
3.716892,0.592474,0.8834,0.5233915316
3.699459,0.590767,0.8944000000000001,0.5283820048000001
3.699459,0.590767,0.8500000000000001,0.5021519500000001
3.708176,0.590767,0.8666,0.5119586822000001
3.708176,0.592474,0.8250000000000001,0.48879105
3.708176,0.592474,0.8583999999999999,0.5085796815999999
3.716892,0.592474,0.8083999999999999,0.4789559815999999
3.716892,0.590767,0.8418,0.49730766060000003
3.708176,0.594181,0.9027999999999999,0.5364266067999999
3.716892,0.592474,0.8583999999999999,0.5085796815999999
3.708176,0.592474,0.8583999999999999,0.5085796815999999
3.716892,0.590767,0.9278,0.5481136226
3.708176,0.590767,0.889,0.5251918630000001
3.716892,0.58906,0.839,0.49422134
3.708176,0.592474,0.8500000000000001,0.5036029
3.699459,0.58906,0.889,0.52367434
3.708176,0.58906,0.8694000000000001,0.5121287640000001
3.708176,0.590767,0.8722000000000001,0.5152669774
3.716892,0.592474,0.8777999999999999,0.5200736771999999
3.716892,0.58906,0.7918,0.466417708
3.708176,0.594181,0.8999999999999999,0.5347628999999999
3.716892,0.590767,0.8278000000000001,0.4890369226000001
3.708176,0.590767,0.8583999999999999,0.5071143928
3.708176,0.592474,0.9915999999999999,0.5874972183999999
3.716892,0.58906,0.8333999999999999,0.490922604
3.708176,0.592474,0.8999999999999999,0.5332265999999999
3.708176,0.592474,0.9027999999999999,0.5348855271999999
3.708176,0.592474,0.8278000000000001,0.4904499772
3.708176,0.590767,0.8834,0.5218835678
3.708176,0.594181,0.8333999999999999,0.4951904453999999
3.708176,0.592474,0.9722,0.5760032227999999
3.716892,0.594181,0.8472000000000001,0.5033901432
3.716892,0.58906,0.9221999999999999,0.543231132
3.708176,0.590767,0.8999999999999999,0.5316903
3.716892,0.592474,0.814,0.4822738359999999
3.716892,0.58906,0.9610000000000001,0.5660866600000001
3.716892,0.590767,0.8222,0.48572862740000006
3.716892,0.587352,0.8194,0.4812762288
3.716892,0.590767,0.9112,0.5383068904
3.708176,0.58906,0.8666,0.510479396
3.716892,0.594181,0.8834,0.5248994953999999
3.716892,0.58906,0.7972,0.469598632
3.716892,0.58906,0.8777999999999999,0.517076868
3.716892,0.58906,0.9056,0.533452736
3.708176,0.590767,0.8418,0.49730766060000003
3.708176,0.592474,0.864,0.511897536
3.716892,0.590767,0.9278,0.5481136226
3.716892,0.58906,0.9362,0.551477972
3.708176,0.590767,0.8612,0.5087685404
3.716892,0.590767,0.889,0.5251918630000001
3.708176,0.590767,0.8777999999999999,0.5185752726
3.708176,0.594181,0.8777999999999999,0.5215720817999999
3.708176,0.58906,0.8612,0.507298472
3.716892,0.590767,0.9556,0.5645369452000001
3.708176,0.58906,0.9306,0.5481792360000001
3.708176,0.592474,0.8472000000000001,0.5019439728
3.708176,0.592474,0.9249999999999999,0.54803845
3.708176,0.590767,0.8555999999999999,0.5054602452
3.708176,0.590767,0.8750000000000001,0.5169211250000001
3.699459,0.590767,0.8194,0.48407447980000007
3.708176,0.592474,0.95,0.5628502999999999
3.708176,0.590767,0.8805999999999999,0.5202294202
3.708176,0.590767,0.9056,0.5349985952
3.708176,0.58906,0.9056,0.533452736
3.708176,0.585645,0.8999999999999999,0.5270805
3.708176,0.592474,0.8418,0.49874461319999996
3.716892,0.590767,0.8500000000000001,0.5021519500000001
3.716892,0.594181,0.9056,0.5380903135999999
3.708176,0.590767,0.8999999999999999,0.5316903
3.725608,0.587352,0.9278,0.5449451855999999
3.716892,0.587352,0.9027999999999999,0.5302613855999999
3.716892,0.590767,0.9249999999999999,0.546459475
3.708176,0.590767,0.9221999999999999,0.5448053274
3.708176,0.590767,0.8500000000000001,0.5021519500000001
3.716892,0.58906,0.8972000000000001,0.5285046320000001
3.708176,0.587352,0.9138000000000001,0.5367222576
3.716892,0.58906,0.9027999999999999,0.5318033679999999
3.708176,0.590767,0.9416000000000001,0.5562662072000001
3.699459,0.592474,0.8999999999999999,0.5332265999999999
3.708176,0.590767,0.9334,0.5514219178
3.708176,0.590767,0.9416000000000001,0.5562662072000001
3.716892,0.590767,0.8472000000000001,0.5004978024000001
3.716892,0.58906,0.8834,0.520375604
3.716892,0.590767,0.8666,0.5119586822000001
3.708176,0.58906,0.8916000000000001,0.525205896
3.716892,0.58906,0.8862,0.522024972
3.708176,0.592474,0.889,0.526709386
3.716892,0.58906,0.8305999999999999,0.48927323599999994
3.716892,0.592474,0.8777999999999999,0.5200736771999999
3.716892,0.590767,0.8750000000000001,0.5169211250000001
3.699459,0.590767,0.8777999999999999,0.5185752726
3.725608,0.590767,0.8750000000000001,0.5169211250000001
3.708176,0.58906,0.8944000000000001,0.526855264
3.716892,0.592474,0.9138000000000001,0.5414027412
3.716892,0.58906,0.9528,0.561256368
3.708176,0.592474,0.8972000000000001,0.5315676728000001
3.708176,0.590767,0.8999999999999999,0.5316903
3.716892,0.592474,0.8862,0.5250504587999999
3.716892,0.58906,0.8805999999999999,0.518726236
3.716892,0.590767,0.9443999999999999,0.5579203548
3.708176,0.590767,0.9528,0.5628827976
3.708176,0.590767,0.8834,0.5218835678
3.708176,0.590767,0.8999999999999999,0.5316903
3.716892,0.590767,0.8750000000000001,0.5169211250000001
3.716892,0.58906,0.8666,0.510479396
3.708176,0.590767,0.8777999999999999,0.5185752726
3.708176,0.58906,0.8862,0.522024972
3.716892,0.590767,0.8862,0.5235377154
3.716892,0.590767,0.95,0.56122865
3.716892,0.58906,0.9138000000000001,0.538283028
3.716892,0.592474,0.9112,0.5398623088
3.716892,0.58906,0.864,0.50894784
3.716892,0.587352,0.8666,0.5089992432
3.708176,0.58906,0.8916000000000001,0.525205896
3.716892,0.58906,0.9334,0.549828604
3.716892,0.58906,0.9471999999999999,0.557957632
3.725608,0.58906,0.9471999999999999,0.557957632
3.725608,0.590767,0.9556,0.5645369452000001
3.708176,0.58906,0.9112,0.5367514720000001
3.716892,0.585645,0.8916000000000001,0.522161082
3.725608,0.592474,0.8528000000000001,0.5052618272
3.708176,0.58906,0.8722000000000001,0.5137781320000001
3.708176,0.58906,0.8418,0.495870708
3.716892,0.590767,0.8722000000000001,0.5152669774
3.708176,0.590767,0.8722000000000001,0.5152669774
3.708176,0.587352,0.9112,0.5351951424
3.708176,0.590767,0.8999999999999999,0.5316903
3.716892,0.587352,0.9084,0.5335505568
3.708176,0.58906,0.9388000000000001,0.553009528
3.716892,0.58906,0.9084,0.535102104
3.708176,0.590767,0.8612,0.5087685404
3.716892,0.590767,0.9278,0.5481136226
3.716892,0.58906,0.9528,0.561256368
3.708176,0.590767,0.9249999999999999,0.546459475
3.708176,0.58906,0.9166000000000001,0.5399323960000001
3.708176,0.58906,0.8916000000000001,0.525205896
3.716892,0.58906,0.8555999999999999,0.5039997359999999
3.708176,0.58906,0.8834,0.520375604
3.716892,0.590767,0.95,0.56122865
3.716892,0.587352,0.9334,0.5482343568
3.708176,0.58906,0.9249999999999999,0.5448805
3.708176,0.58906,0.9416000000000001,0.5546588960000001
3.716892,0.587352,0.9610000000000001,0.564445272
3.716892,0.590767,0.8472000000000001,0.5004978024000001
3.716892,0.58906,0.8666,0.510479396
3.708176,0.592474,0.9610000000000001,0.569367514
3.716892,0.590767,0.9221999999999999,0.5448053274
3.716892,0.590767,0.9362,0.5530760654000001
3.708176,0.592474,0.8862,0.5250504587999999
3.716892,0.592474,0.8777999999999999,0.5200736771999999
3.708176,0.58906,0.9610000000000001,0.5660866600000001
3.716892,0.587352,0.864,0.507472128
3.716892,0.58906,0.889,0.52367434
3.725608,0.58906,0.9138000000000001,0.538283028
3.716892,0.585645,0.8111999999999999,0.4750752239999999
3.716892,0.58906,0.9471999999999999,0.557957632
3.716892,0.587352,0.9362,0.5498789424
3.716892,0.587352,0.9362,0.5498789424
3.716892,0.58906,0.9834,0.5792816040000001
3.716892,0.58906,0.95,0.559607
3.716892,0.58906,0.9249999999999999,0.5448805
3.716892,0.590767,0.8834,0.5218835678
3.716892,0.587352,0.8722000000000001,0.5122884144000001
3.708176,0.58906,0.9249999999999999,0.5448805
3.716892,0.58906,0.9362,0.551477972
3.716892,0.58906,0.9528,0.561256368
3.716892,0.590767,0.9584,0.5661910928
3.725608,0.590767,0.9388000000000001,0.5546120596
3.716892,0.590767,0.8834,0.5218835678
3.725608,0.58906,0.8999999999999999,0.530154
3.708176,0.587352,0.9249999999999999,0.5433005999999999
3.716892,0.587352,0.9334,0.5482343568
3.716892,0.583938,0.9306,0.5434127028
3.716892,0.587352,0.9638000000000001,0.5660898576000001
3.716892,0.58906,0.8999999999999999,0.530154
3.708176,0.590767,0.9944,0.5874587048000001
3.716892,0.590767,0.9166000000000001,0.5414970322000001
3.716892,0.58906,0.9194000000000001,0.5415817640000001
3.708176,0.58906,0.9334,0.549828604
3.708176,0.592474,0.9610000000000001,0.569367514
3.716892,0.587352,0.9584,0.5629181568
3.716892,0.58906,0.9443999999999999,0.556308264
3.716892,0.58906,0.8916000000000001,0.525205896
3.716892,0.58906,0.9362,0.551477972
3.708176,0.590767,0.9249999999999999,0.546459475
3.716892,0.587352,0.9443999999999999,0.5546952287999999
3.716892,0.58906,0.9362,0.551477972
3.716892,0.592474,0.9056,0.5365444544
3.708176,0.590767,0.9362,0.5530760654000001
3.708176,0.58906,0.9194000000000001,0.5415817640000001
3.716892,0.587352,0.9362,0.5498789424
3.716892,0.592474,0.9556,0.5661681543999999
3.716892,0.58906,0.9334,0.549828604
3.716892,0.58906,0.8916000000000001,0.525205896
3.716892,0.58906,0.9138000000000001,0.538283028
3.716892,0.58906,0.95,0.559607
3.716892,0.58906,0.9887999999999999,0.582462528
3.708176,0.590767,0.9528,0.5628827976
3.716892,0.587352,0.9388000000000001,0.5514060576
3.716892,0.587352,0.9528,0.5596289856
3.716892,0.587352,0.9112,0.5351951424
3.716892,0.590767,0.8972000000000001,0.5300361524000001
3.716892,0.58906,0.9138000000000001,0.538283028
3.716892,0.587352,0.9471999999999999,0.5563398143999999
3.708176,0.583938,0.9278,0.5417776764
3.708176,0.587352,0.9443999999999999,0.5546952287999999
3.716892,0.58906,0.9194000000000001,0.5415817640000001
3.716892,0.585645,0.9778,0.572643681
3.716892,0.587352,0.9278,0.5449451855999999
3.716892,0.587352,0.9584,0.5629181568
3.708176,0.587352,0.9972,0.5857074144
3.725608,0.587352,0.9249999999999999,0.5433005999999999
3.725608,0.587352,0.9194000000000001,0.5400114288000001
3.716892,0.585645,0.9778,0.572643681
3.716892,0.585645,0.9166000000000001,0.536802207
3.708176,0.587352,0.8999999999999999,0.5286167999999999
3.725608,0.58906,1.011,0.5955396599999999
3.708176,0.585645,0.9138000000000001,0.535162401
3.716892,0.58906,0.8916000000000001,0.525205896
3.716892,0.587352,0.9471999999999999,0.5563398143999999
3.725608,0.585645,0.8805999999999999,0.515718987
3.716892,0.587352,0.8666,0.5089992432
3.725608,0.587352,0.9138000000000001,0.5367222576
3.708176,0.585645,0.95,0.5563627499999999
3.708176,0.587352,0.9471999999999999,0.5563398143999999
3.716892,0.587352,0.9693999999999999,0.5693790287999999
3.716892,0.58906,0.9443999999999999,0.556308264
3.716892,0.58906,0.8472000000000001,0.4990516320000001
3.708176,0.585645,0.9556,0.559642362
3.716892,0.58906,0.889,0.52367434
3.716892,0.587352,0.9194000000000001,0.5400114288000001
3.716892,0.587352,1.011,0.5938128719999999
3.716892,0.58906,0.8834,0.520375604
3.716892,0.587352,0.9834,0.5776019568
3.708176,0.590767,0.9306,0.5497677702
3.716892,0.58906,0.8916000000000001,0.525205896
3.716892,0.585645,0.9306,0.5450012369999999
3.716892,0.587352,0.9112,0.5351951424
3.716892,0.58906,0.9138000000000001,0.538283028
3.716892,0.585645,0.9693999999999999,0.5677242629999999
3.716892,0.58906,0.9443999999999999,0.556308264
3.716892,0.58906,0.9972,0.587410632
3.716892,0.587352,1.0166,0.5971020431999999
3.716892,0.587352,1.0082,0.5921682864
3.716892,0.585645,0.9471999999999999,0.5547229439999999
3.725608,0.587352,0.9944,0.5840628287999999
3.725608,0.590767,0.9084,0.5366527428000001
3.716892,0.587352,0.9334,0.5482343568
3.716892,0.583938,0.9915999999999999,0.5790329207999999
3.716892,0.587352,0.95,0.5579843999999999
3.716892,0.587352,0.9806,0.5759573712
3.725608,0.58906,0.9334,0.549828604
3.708176,0.587352,0.9416000000000001,0.5530506432000001
3.716892,0.58906,0.9416000000000001,0.5546588960000001
