SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.403103,0.628324,0.1114,0.0699952936
3.411819,0.630031,0.1114,0.0701854534
3.411819,0.630031,0.0838,0.0527965978
3.411819,0.626617,0.1392,0.08722508639999998
3.411819,0.626617,0.0366,0.0229341822
3.403103,0.628324,0.0616,0.038704758400000004
3.420536,0.630031,0.0476,0.029989475600000003
3.403103,0.633446,0.09759999999999999,0.06182432959999999
3.411819,0.630031,0.0448,0.0282253888
3.411819,0.628324,0.0838,0.0526535512
3.403103,0.630031,0.0782,0.0492684242
3.403103,0.626617,0.0726,0.045492394199999994
3.411819,0.62491,0.0726,0.045368465999999996
3.403103,0.630031,0.092,0.057962852
3.403103,0.626617,0.1338,0.0838413546
3.411819,0.626617,0.0588,0.0368450796
3.411819,0.633446,0.12539999999999998,0.07943412839999998
3.411819,0.628324,0.14200000000000002,0.089222008
3.411819,0.626617,0.0698,0.0437378666
3.394387,0.630031,0.12819999999999998,0.08076997419999998
3.411819,0.630031,0.12819999999999998,0.08076997419999998
3.403103,0.628324,0.1142,0.0717546008
3.411819,0.626617,0.031,0.019425127
3.411819,0.628324,0.092,0.057805808
3.403103,0.628324,0.1364,0.0857033936
3.403103,0.626617,0.12260000000000001,0.0768232442
3.403103,0.630031,0.0838,0.0527965978
3.403103,0.628324,0.092,0.057805808
3.420536,0.626617,0.0782,0.0490014494
3.411819,0.630031,0.0642,0.0404479902
3.411819,0.628324,0.092,0.057805808
3.411819,0.62491,0.031,0.019372209999999997
3.411819,0.628324,0.0504,0.0316675296
3.411819,0.626617,0.1338,0.0838413546
3.403103,0.62491,0.0698,0.043618718
3.411819,0.630031,0.053200000000000004,0.033517649200000006
3.411819,0.631738,0.08099999999999999,0.05117077799999999
3.411819,0.630031,0.0754,0.0475043374
3.420536,0.626617,0.0726,0.045492394199999994
3.411819,0.630031,0.055999999999999994,0.035281735999999994
3.403103,0.628324,0.0698,0.0438570152
3.411819,0.630031,0.017088456000000002,0.010766257022136001
3.403103,0.628324,0.011535486,0.0072480227054639995
3.403103,0.630031,0.0642,0.0404479902
3.411819,0.628324,0.10319999999999999,0.06484303679999999
3.411819,0.628324,0.011535486,0.0072480227054639995
3.420536,0.628324,0.0948,0.0595651152
3.411819,0.626617,0.0838,0.0525105046
3.411819,0.630031,0.10039999999999999,0.0632551124
3.403103,0.626617,0.0948,0.0594032916
3.411819,0.628324,0.0366,0.0229966584
3.403103,0.626617,0.10319999999999999,0.06466687439999999
3.411819,0.628324,0.0476,0.029908222400000004
3.411819,0.628324,0.12260000000000001,0.07703252240000001
3.403103,0.62491,0.09759999999999999,0.060991215999999994
3.411819,0.628324,0.1114,0.0699952936
3.411819,0.628324,0.055999999999999994,0.035186143999999996
3.411819,0.626617,0.08099999999999999,0.050755976999999994
3.411819,0.62491,0.042,0.02624622
3.420536,0.626617,0.117,0.073314189
3.411819,0.62491,0.0782,0.048867962
3.411819,0.626617,0.0948,0.0594032916
3.403103,0.630031,0.1364,0.0859362284
3.411819,0.626617,0.0838,0.0525105046
3.403103,0.62491,0.0838,0.052367458
3.411819,0.62491,0.0338,0.021121957999999996
3.411819,0.626617,0.092,0.057648764
3.420536,0.626617,0.0948,0.0594032916
3.420536,0.628324,0.0448,0.0281489152
3.403103,0.626617,0.1114,0.0698051338
3.420536,0.631738,0.0698,0.0440953124
3.411819,0.628324,0.092,0.057805808
3.411819,0.628324,0.0892,0.0560465008
3.420536,0.628324,0.14200000000000002,0.089222008
3.411819,0.628324,0.0782,0.0491349368
3.411819,0.626617,0.0366,0.0229341822
3.403103,0.628324,0.0892,0.0560465008
3.420536,0.630031,0.0504,0.0317535624
3.411819,0.628324,0.0726,0.0456163224
3.403103,0.628324,0.1114,0.0699952936
3.420536,0.626617,0.1364,0.0854705588
3.403103,0.626617,0.0892,0.0558942364
3.411819,0.626617,0.0366,0.0229341822
3.411819,0.628324,0.1338,0.0840697512
3.411819,0.628324,0.0866,0.0544128584
3.411819,0.62491,0.09759999999999999,0.060991215999999994
3.403103,0.628324,0.0754,0.0473756296
3.411819,0.626617,0.067,0.041983339
3.403103,0.626617,0.08099999999999999,0.050755976999999994
3.420536,0.628324,0.1142,0.0717546008
3.420536,0.626617,0.0892,0.0558942364
3.420536,0.626617,0.0838,0.0525105046
3.403103,0.628324,0.028200000000000003,0.017718736800000003
3.411819,0.630031,0.08099999999999999,0.051032510999999996
3.411819,0.631738,0.0616,0.038915060800000005
3.411819,0.630031,0.106,0.066783286
3.403103,0.628324,0.0726,0.0456163224
3.411819,0.630031,0.092,0.057962852
3.403103,0.628324,0.08099999999999999,0.05089424399999999
3.411819,0.628324,0.0948,0.0595651152
3.411819,0.628324,0.0394,0.0247559656
3.411819,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.626617,0.0948,0.0594032916
3.420536,0.626617,0.09759999999999999,0.06115781919999999
3.411819,0.628324,0.1114,0.0699952936
3.411819,0.62491,0.0476,0.029745716000000002
3.403103,0.628324,0.0838,0.0526535512
3.411819,0.631738,0.1392,0.08793792959999999
3.403103,0.62491,0.0476,0.029745716000000002
3.420536,0.630031,0.0588,0.037045822799999996
3.403103,0.628324,0.0892,0.0560465008
3.403103,0.628324,0.053200000000000004,0.033426836800000005
3.411819,0.626617,0.12260000000000001,0.0768232442
3.411819,0.628324,0.0892,0.0560465008
3.403103,0.626617,0.042,0.026317914
3.411819,0.630031,0.117,0.073713627
3.420536,0.626617,0.053200000000000004,0.033336024400000004
3.411819,0.630031,0.0782,0.0492684242
3.411819,0.626617,0.1142,0.0715596614
3.411819,0.628324,0.0588,0.0369454512
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.420536,0.628324,0.117,0.073513908
3.411819,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.626617,0.0698,0.0437378666
3.403103,0.628324,0.0642,0.04033840079999999
3.411819,0.628324,0.0948,0.0595651152
3.411819,0.628324,0.12260000000000001,0.07703252240000001
3.420536,0.626617,0.0254,0.015916071799999997
3.411819,0.628324,0.0726,0.0456163224
3.411819,0.62491,0.053200000000000004,0.033245212
3.411819,0.628324,0.092,0.057805808
3.411819,0.628324,0.0254,0.0159594296
3.403103,0.628324,0.1142,0.0717546008
3.411819,0.628324,0.1476,0.0927406224
3.411819,0.630031,0.042,0.026461302000000003
3.411819,0.631738,0.1948,0.1230625624
3.411819,0.626617,0.0588,0.0368450796
3.411819,0.628324,0.055999999999999994,0.035186143999999996
3.411819,0.628324,0.1114,0.0699952936
3.411819,0.633446,0.0476,0.0301520296
3.411819,0.626617,0.08099999999999999,0.050755976999999994
3.411819,0.62491,0.053200000000000004,0.033245212
3.411819,0.628324,0.1448,0.09098131520000001
3.411819,0.630031,0.017088456000000002,0.010766257022136001
3.411819,0.628324,0.1392,0.08746270079999999
3.403103,0.630031,0.0476,0.029989475600000003
3.411819,0.626617,0.0754,0.047246921799999994
3.403103,0.630031,0.0698,0.0439761638
3.411819,0.62491,0.0504,0.031495464
3.411819,0.630031,0.0642,0.0404479902
3.411819,0.628324,0.011535486,0.0072480227054639995
3.411819,0.626617,0.14200000000000002,0.08897961400000001
3.420536,0.626617,0.0588,0.0368450796
3.411819,0.630031,0.1198,0.0754777138
3.411819,0.626617,0.0866,0.054265032199999994
3.420536,0.626617,0.0642,0.040228811399999995
3.420536,0.631738,0.0726,0.0458641788
3.411819,0.626617,0.1142,0.0715596614
3.411819,0.628324,0.0338,0.021237351199999997
3.411819,0.630031,0.0726,0.0457402506
3.403103,0.630031,0.117,0.073713627
3.420536,0.626617,0.1198,0.0750687166
3.403103,0.628324,0.0866,0.0544128584
3.420536,0.628324,0.117,0.073513908
3.420536,0.626617,0.0838,0.0525105046
3.411819,0.630031,0.0754,0.0475043374
3.420536,0.630031,0.042,0.026461302000000003
3.411819,0.626617,0.0698,0.0437378666
3.429252,0.628324,0.0616,0.038704758400000004
3.411819,0.626617,0.0476,0.0298269692
3.420536,0.630031,0.0866,0.0545606846
3.420536,0.630031,0.0504,0.0317535624
3.411819,0.630031,0.1198,0.0754777138
3.420536,0.628324,0.0782,0.0491349368
3.420536,0.626617,0.053200000000000004,0.033336024400000004
3.411819,0.630031,0.0838,0.0527965978
3.411819,0.630031,0.0448,0.0282253888
3.411819,0.630031,0.0588,0.037045822799999996
3.411819,0.631738,0.0698,0.0440953124
3.420536,0.628324,0.067,0.042097708000000005
3.411819,0.628324,0.1142,0.0717546008
3.420536,0.628324,0.0948,0.0595651152
3.411819,0.628324,0.12539999999999998,0.07879182959999999
3.420536,0.623203,0.067,0.041754601
3.411819,0.628324,0.1114,0.0699952936
3.420536,0.62491,0.0892,0.055741972
3.411819,0.626617,0.1364,0.0854705588
3.411819,0.628324,0.0726,0.0456163224
3.411819,0.628324,0.0588,0.0369454512
3.411819,0.626617,0.09759999999999999,0.06115781919999999
3.411819,0.630031,0.0866,0.0545606846
3.411819,0.628324,0.0782,0.0491349368
3.420536,0.628324,0.1142,0.0717546008
3.411819,0.628324,0.0394,0.0247559656
3.411819,0.630031,0.0948,0.0597269388
3.411819,0.630031,0.106,0.066783286
3.420536,0.630031,0.0588,0.037045822799999996
3.420536,0.628324,0.1364,0.0857033936
3.411819,0.628324,0.09759999999999999,0.061324422399999995
3.411819,0.628324,0.0698,0.0438570152
3.411819,0.630031,0.0366,0.0230591346
3.420536,0.626617,0.0948,0.0594032916
3.411819,0.626617,0.0754,0.047246921799999994
3.420536,0.626617,0.0642,0.040228811399999995
3.420536,0.628324,0.0948,0.0595651152
3.420536,0.626617,0.0782,0.0490014494
3.411819,0.628324,0.0726,0.0456163224
3.411819,0.628324,0.067,0.042097708000000005
3.411819,0.628324,0.0642,0.04033840079999999
3.411819,0.628324,0.106,0.066602344
3.411819,0.628324,0.0866,0.0544128584
3.411819,0.630031,0.09759999999999999,0.0614910256
3.411819,0.630031,0.0504,0.0317535624
3.420536,0.628324,0.042,0.026389608000000002
3.411819,0.62491,0.0616,0.038494455999999996
3.420536,0.630031,0.0866,0.0545606846
3.420536,0.630031,0.1364,0.0859362284
3.411819,0.626617,0.0476,0.0298269692
3.411819,0.626617,0.014311972000000001,0.008968124958724
3.411819,0.631738,0.019864942,0.012549438729196
3.411819,0.628324,0.0838,0.0526535512
3.429252,0.626617,0.0616,0.0385996072
3.420536,0.62491,0.0782,0.048867962
3.420536,0.62491,0.0948,0.05924146799999999
3.420536,0.631738,0.12260000000000001,0.07745107880000002
3.420536,0.628324,0.0476,0.029908222400000004
3.420536,0.628324,0.12260000000000001,0.07703252240000001
3.429252,0.631738,0.12819999999999998,0.08098881159999999
3.411819,0.630031,0.0726,0.0457402506
3.411819,0.628324,0.1088,0.0683616512
3.411819,0.630031,0.0782,0.0492684242
3.420536,0.626617,0.0838,0.0525105046
3.411819,0.626617,0.0616,0.0385996072
3.420536,0.630031,0.0892,0.0561987652
3.411819,0.626617,0.12539999999999998,0.07857777179999999
3.420536,0.626617,0.0866,0.054265032199999994
3.411819,0.628324,0.0698,0.0438570152
3.420536,0.628324,0.0642,0.04033840079999999
3.420536,0.628324,0.1364,0.0857033936
3.420536,0.630031,0.0782,0.0492684242
3.420536,0.628324,0.0698,0.0438570152
3.429252,0.628324,0.0838,0.0526535512
3.411819,0.630031,0.10039999999999999,0.0632551124
3.429252,0.626617,0.12260000000000001,0.0768232442
3.411819,0.631738,0.0782,0.04940191160000001
3.420536,0.628324,0.053200000000000004,0.033426836800000005
3.403103,0.630031,0.0726,0.0457402506
3.420536,0.626617,0.0726,0.045492394199999994
3.420536,0.628324,0.0726,0.0456163224
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.420536,0.628324,0.0866,0.0544128584
3.420536,0.626617,0.12260000000000001,0.0768232442
3.420536,0.62491,0.0838,0.052367458
3.411819,0.626617,0.0754,0.047246921799999994
3.420536,0.626617,0.1114,0.0698051338
3.420536,0.626617,0.067,0.041983339
3.411819,0.628324,0.0642,0.04033840079999999
3.420536,0.628324,0.053200000000000004,0.033426836800000005
3.411819,0.628324,0.00042954639999999997,0.0002698943122336
3.420536,0.628324,0.117,0.073513908
3.420536,0.628324,0.10039999999999999,0.0630837296
3.420536,0.628324,0.117,0.073513908
3.420536,0.626617,0.1392,0.08722508639999998
3.411819,0.631738,0.10319999999999999,0.06519536159999999
3.411819,0.628324,0.0754,0.0473756296
3.411819,0.628324,0.0394,0.0247559656
3.420536,0.628324,0.0366,0.0229966584
3.411819,0.62491,0.0642,0.040119221999999996
3.429252,0.628324,0.08099999999999999,0.05089424399999999
3.429252,0.62491,0.1088,0.067990208
3.420536,0.62491,0.131,0.08186321
3.411819,0.626617,0.14200000000000002,0.08897961400000001
3.429252,0.628324,0.0616,0.038704758400000004
3.411819,0.626617,-0.0274,-0.0171693058
3.411819,0.628324,0.0726,0.0456163224
3.429252,0.630031,0.0782,0.0492684242
3.411819,0.628324,0.053200000000000004,0.033426836800000005
3.420536,0.626617,0.10039999999999999,0.06291234679999999
3.411819,0.628324,0.117,0.073513908
3.420536,0.628324,0.117,0.073513908
3.420536,0.628324,0.0866,0.0544128584
3.420536,0.628324,0.011535486,0.0072480227054639995
3.420536,0.630031,0.019864942,0.012515529273202
3.420536,0.628324,0.031,0.019478044
3.429252,0.628324,0.055999999999999994,0.035186143999999996
3.411819,0.628324,0.1614,0.10141149359999999
3.411819,0.631738,0.08099999999999999,0.05117077799999999
3.420536,0.628324,0.0782,0.0491349368
3.411819,0.628324,0.0948,0.0595651152
3.411819,0.628324,0.0782,0.0491349368
3.429252,0.62491,0.0892,0.055741972
3.411819,0.630031,0.053200000000000004,0.033517649200000006
3.429252,0.628324,0.117,0.073513908
3.420536,0.630031,0.092,0.057962852
3.411819,0.628324,0.092,0.057805808
3.420536,0.626617,0.117,0.073314189
3.420536,0.628324,0.053200000000000004,0.033426836800000005
3.420536,0.626617,0.0642,0.040228811399999995
3.420536,0.628324,0.0892,0.0560465008
3.420536,0.626617,0.106,0.06642140199999999
3.420536,0.62491,0.0726,0.045368465999999996
3.411819,0.628324,0.055999999999999994,0.035186143999999996
3.429252,0.626617,0.0642,0.040228811399999995
3.411819,0.631738,0.0866,0.0547085108
3.420536,0.626617,0.106,0.06642140199999999
3.420536,0.626617,0.0948,0.0594032916
3.411819,0.628324,0.10039999999999999,0.0630837296
3.420536,0.62491,0.092,0.057491719999999996
3.420536,0.628324,0.017088456000000002,0.010737087027744
3.411819,0.626617,0.0892,0.0558942364
3.411819,0.630031,0.092,0.057962852
3.420536,0.628324,0.10319999999999999,0.06484303679999999
3.429252,0.626617,0.1114,0.0698051338
3.420536,0.626617,0.106,0.06642140199999999
3.429252,0.626617,0.092,0.057648764
3.429252,0.628324,0.106,0.066602344
3.429252,0.628324,0.1448,0.09098131520000001
3.420536,0.628324,0.10319999999999999,0.06484303679999999
3.420536,0.62491,0.0366,0.022871706
3.411819,0.628324,0.0892,0.0560465008
3.429252,0.628324,0.053200000000000004,0.033426836800000005
3.420536,0.628324,0.08099999999999999,0.05089424399999999
3.411819,0.623203,0.08099999999999999,0.05047944299999999
3.420536,0.626617,0.0726,0.045492394199999994
3.429252,0.626617,0.092,0.057648764
3.411819,0.626617,0.0698,0.0437378666
3.420536,0.626617,0.0838,0.0525105046
3.411819,0.628324,0.1114,0.0699952936
3.420536,0.628324,0.0448,0.0281489152
3.429252,0.630031,0.181,0.114035611
3.429252,0.626617,0.0948,0.0594032916
3.420536,0.626617,0.08099999999999999,0.050755976999999994
3.429252,0.626617,0.1698,0.1063995666
3.420536,0.626617,0.0866,0.054265032199999994
3.420536,0.630031,0.092,0.057962852
3.420536,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.628324,0.011535486,0.0072480227054639995
3.420536,0.626617,0.0588,0.0368450796
3.429252,0.628324,0.017088456000000002,0.010737087027744
3.429252,0.626617,0.10039999999999999,0.06291234679999999
3.420536,0.62491,0.028200000000000003,0.017622462000000002
3.411819,0.628324,0.1338,0.0840697512
3.420536,0.626617,0.0892,0.0558942364
3.411819,0.631738,0.092,0.058119896000000004
3.420536,0.623203,0.1586,0.09883999579999998
3.429252,0.628324,0.0366,0.0229966584
3.429252,0.630031,0.0948,0.0597269388
3.429252,0.628324,0.0394,0.0247559656
3.420536,0.631738,0.0504,0.0318395952
3.420536,0.628324,0.092,0.057805808
3.429252,0.628324,0.09759999999999999,0.061324422399999995
3.429252,0.626617,0.0782,0.0490014494
3.411819,0.628324,0.167,0.10493010800000001
3.429252,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.630031,0.0698,0.0439761638
3.429252,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.628324,0.10039999999999999,0.0630837296
3.411819,0.628324,0.1198,0.07527321520000001
3.420536,0.626617,0.053200000000000004,0.033336024400000004
3.420536,0.626617,0.1114,0.0698051338
3.429252,0.626617,0.092,0.057648764
3.420536,0.626617,0.167,0.10464503900000001
3.420536,0.628324,0.12260000000000001,0.07703252240000001
3.420536,0.630031,0.0866,0.0545606846
3.429252,0.628324,0.0866,0.0544128584
3.411819,0.626617,0.031,0.019425127
3.420536,0.62491,0.0866,0.054117205999999994
3.420536,0.626617,0.0892,0.0558942364
3.420536,0.62491,0.15039999999999998,0.09398646399999998
3.420536,0.626617,0.1114,0.0698051338
3.429252,0.633446,0.1392,0.0881756832
3.429252,0.628324,0.106,0.066602344
3.420536,0.626617,0.0782,0.0490014494
3.411819,0.62491,0.008759002,0.00547358793982
3.420536,0.626617,0.0616,0.0385996072
3.429252,0.626617,0.0754,0.047246921799999994
3.420536,0.626617,0.1114,0.0698051338
3.420536,0.626617,0.117,0.073314189
3.420536,0.628324,0.0866,0.0544128584
3.420536,0.628324,0.09759999999999999,0.061324422399999995
3.420536,0.626617,0.055999999999999994,0.035090552
3.420536,0.628324,0.0394,0.0247559656
3.420536,0.628324,0.0782,0.0491349368
3.420536,0.628324,0.0642,0.04033840079999999
3.420536,0.628324,0.055999999999999994,0.035186143999999996
3.420536,0.626617,0.1142,0.0715596614
3.429252,0.626617,0.1726,0.1081540942
3.429252,0.628324,0.14200000000000002,0.089222008
3.411819,0.628324,0.0866,0.0544128584
3.420536,0.628324,0.1198,0.07527321520000001
3.420536,0.62491,0.067,0.04186897
3.429252,0.630031,0.0504,0.0317535624
3.429252,0.628324,0.0616,0.038704758400000004
3.429252,0.630031,0.1532,0.0965207492
3.429252,0.628324,0.0754,0.0473756296
3.420536,0.626617,0.08099999999999999,0.050755976999999994
3.420536,0.628324,0.0782,0.0491349368
3.429252,0.630031,0.15039999999999998,0.09475666239999998
3.420536,0.626617,0.09759999999999999,0.06115781919999999
3.420536,0.626617,0.0892,0.0558942364
3.429252,0.626617,0.10319999999999999,0.06466687439999999
3.429252,0.630031,0.0892,0.0561987652
3.429252,0.630031,0.0892,0.0561987652
3.437968,0.62491,0.0892,0.055741972
3.429252,0.626617,0.028200000000000003,0.0176705994
3.420536,0.628324,0.1088,0.0683616512
3.420536,0.630031,0.0892,0.0561987652
3.429252,0.623203,0.092,0.057334675999999994
3.420536,0.631738,0.0948,0.0598887624
3.429252,0.630031,0.042,0.026461302000000003
3.429252,0.628324,0.067,0.042097708000000005
3.429252,0.62491,0.0588,0.036744707999999994
3.420536,0.630031,0.0782,0.0492684242
3.420536,0.62491,0.0948,0.05924146799999999
3.429252,0.628324,0.1114,0.0699952936
3.420536,0.631738,0.10319999999999999,0.06519536159999999
3.429252,0.630031,0.0726,0.0457402506
3.429252,0.628324,0.1088,0.0683616512
3.420536,0.630031,0.0866,0.0545606846
3.429252,0.630031,0.0754,0.0475043374
3.411819,0.626617,0.0616,0.0385996072
3.429252,0.628324,0.0698,0.0438570152
3.420536,0.628324,0.0838,0.0526535512
3.429252,0.628324,0.067,0.042097708000000005
3.429252,0.626617,0.067,0.041983339
3.429252,0.626617,0.131,0.082086827
3.420536,0.628324,0.1142,0.0717546008
3.420536,0.626617,0.08099999999999999,0.050755976999999994
3.429252,0.628324,0.106,0.066602344
3.429252,0.630031,0.0226,0.0142387006
3.429252,0.626617,0.0616,0.0385996072
3.420536,0.62491,0.0698,0.043618718
3.429252,0.62491,0.0892,0.055741972
3.437968,0.628324,0.10319999999999999,0.06484303679999999
3.420536,0.628324,0.0588,0.0369454512
