SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.760474,0.590767,1.322,0.7809939740000001
3.76919,0.58906,1.3442,0.7918144520000001
3.760474,0.590767,1.3719999999999999,0.810532324
3.760474,0.592474,1.3442,0.7964035507999999
3.760474,0.592474,1.347,0.798062478
3.777907,0.594181,1.3554,0.8053529273999999
3.760474,0.592474,1.322,0.783250628
3.760474,0.592474,1.3164,0.7799327735999999
3.760474,0.590767,1.3192000000000002,0.7793398264000001
3.760474,0.590767,1.361,0.804033887
3.76919,0.590767,1.3554,0.8007255918
3.760474,0.590767,1.3776,0.8138406192000001
3.76919,0.592474,1.397,0.8276861779999999
3.76919,0.592474,1.3164,0.7799327735999999
3.76919,0.58906,1.3526,0.796762556
3.760474,0.590767,1.3526,0.7990714442000001
3.760474,0.592474,1.336,0.791545264
3.760474,0.590767,1.3054,0.7711872418
3.760474,0.592474,1.3692,0.8112154007999999
3.760474,0.58906,1.3692,0.806540952
3.76919,0.590767,1.3804,0.8154947668000001
3.76919,0.590767,1.3886,0.8203390562000001
3.76919,0.590767,1.3776,0.8138406192000001
3.777907,0.592474,1.2970000000000002,0.768438778
3.76919,0.585645,1.4136,0.827867772
3.760474,0.594181,1.3636000000000001,0.8102252116
3.760474,0.590767,1.261,0.744957187
3.760474,0.58906,1.422,0.83764332
3.760474,0.590767,1.3386,0.7908007062000001
3.76919,0.590767,1.3332,0.7876105644
3.76919,0.590767,1.4082000000000001,0.8319180894000001
3.760474,0.590767,1.3442,0.7941090014000001
3.76919,0.592474,1.361,0.8063571139999999
3.760474,0.590767,1.2997999999999998,0.7678789466
3.760474,0.590767,1.4108,0.8334540836000001
3.760474,0.590767,1.4026,0.8286097942000001
3.760474,0.592474,1.3192000000000002,0.7815917008000001
3.76919,0.58906,1.447,0.8523698200000001
3.777907,0.590767,1.3497999999999999,0.7974172965999999
3.76919,0.58906,1.3332,0.785334792
3.76919,0.592474,1.433,0.849015242
3.760474,0.590767,1.3776,0.8138406192000001
3.76919,0.592474,1.3497999999999999,0.7997214051999999
3.760474,0.58906,1.3442,0.7918144520000001
3.76919,0.592474,1.397,0.8276861779999999
3.760474,0.590767,1.4192,0.8384165264000001
3.751757,0.58906,1.4054,0.827864924
3.76919,0.58906,1.4026,0.8262155560000001
3.760474,0.592474,1.336,0.791545264
3.76919,0.592474,1.3386,0.7930856963999999
3.751757,0.590767,1.2942,0.7645706514
3.760474,0.590767,1.3832,0.8171489144
3.76919,0.58906,1.336,0.78698416
3.760474,0.587352,1.3748,0.8074915296
3.760474,0.58906,1.4136,0.8326952160000001
3.760474,0.592474,1.4082000000000001,0.8343218868
3.76919,0.58906,1.4082000000000001,0.8295142920000002
3.760474,0.590767,1.3941999999999999,0.8236473514
3.760474,0.590767,1.397,0.825301499
3.76919,0.58906,1.3248,0.780386688
3.760474,0.587352,1.3914,0.8172415728
3.760474,0.58906,1.3858000000000001,0.8163193480000002
3.760474,0.58906,1.4082000000000001,0.8295142920000002
3.777907,0.594181,1.3804,0.8202074524
3.760474,0.587352,1.397,0.820530744
3.76919,0.58906,1.4385999999999999,0.8474217159999999
3.751757,0.590767,1.3804,0.8154947668000001
3.76919,0.590767,1.3497999999999999,0.7974172965999999
3.76919,0.590767,1.2997999999999998,0.7678789466
3.76919,0.58906,1.3886,0.8179687160000001
3.76919,0.58906,1.433,0.8441229800000001
3.76919,0.590767,1.4026,0.8286097942000001
3.76919,0.592474,1.3804,0.8178511096
3.76919,0.590767,1.447,0.8548398490000001
3.760474,0.592474,1.3858000000000001,0.8210504692
3.76919,0.590767,1.3941999999999999,0.8236473514
3.760474,0.592474,1.397,0.8276861779999999
3.76919,0.58906,1.3636000000000001,0.8032422160000001
3.76919,0.590767,1.3941999999999999,0.8236473514
3.76919,0.58906,1.3497999999999999,0.795113188
3.76919,0.58906,1.3941999999999999,0.821267452
3.76919,0.587352,1.447,0.849898344
3.760474,0.58906,1.4163999999999999,0.834344584
3.760474,0.58906,1.3497999999999999,0.795113188
3.76919,0.58906,1.3914,0.819618084
3.76919,0.58906,1.3276,0.7820360559999999
3.76919,0.590767,1.3526,0.7990714442000001
3.76919,0.58906,1.3858000000000001,0.8163193480000002
3.76919,0.58906,1.3941999999999999,0.821267452
3.76919,0.58906,1.3776,0.811489056
3.760474,0.58906,1.4526000000000001,0.8556685560000001
3.76919,0.58906,1.4276,0.840942056
3.76919,0.592474,1.4163999999999999,0.8391801735999999
3.777907,0.590767,1.3442,0.7941090014000001
3.760474,0.590767,1.3582,0.8023797394000001
3.76919,0.58906,1.3304,0.7836854240000001
3.76919,0.58906,1.3138,0.7739070280000001
3.76919,0.587352,1.447,0.849898344
3.760474,0.58906,1.3832,0.8147877920000001
3.777907,0.58906,1.433,0.8441229800000001
3.760474,0.590767,1.4136,0.8351082312
3.76919,0.587352,1.3526,0.7944523152
3.760474,0.587352,1.3998,0.8221753296
3.777907,0.58906,1.3804,0.813138424
3.760474,0.58906,1.3998,0.824566188
3.76919,0.587352,1.3858000000000001,0.8139524016
3.76919,0.58906,1.433,0.8441229800000001
3.76919,0.592474,1.4026,0.8310040324
3.760474,0.58906,1.4664,0.863797584
3.76919,0.592474,1.4498,0.8589688051999999
3.777907,0.587352,1.361,0.799386072
3.760474,0.587352,1.3804,0.8107807008
3.760474,0.590767,1.3832,0.8171489144
3.76919,0.58906,1.3886,0.8179687160000001
3.760474,0.58906,1.4192,0.835993952
3.76919,0.587352,1.3858000000000001,0.8139524016
3.760474,0.58906,1.4748,0.8687456880000001
3.76919,0.58906,1.3832,0.8147877920000001
3.76919,0.58906,1.3248,0.780386688
3.777907,0.587352,1.3554,0.7960969008
3.760474,0.58906,1.3941999999999999,0.821267452
3.777907,0.587352,1.3776,0.8091361152
3.777907,0.58906,1.4276,0.840942056
3.76919,0.58906,1.4136,0.8326952160000001
3.76919,0.592474,1.4526000000000001,0.8606277324
3.76919,0.587352,1.4664,0.8612929728
3.777907,0.58906,1.3914,0.819618084
3.760474,0.590767,1.3664,0.8072240288000001
3.76919,0.587352,1.3748,0.8074915296
3.76919,0.58906,1.3414000000000001,0.7901650840000001
3.777907,0.58906,1.3941999999999999,0.821267452
3.76919,0.58906,1.4163999999999999,0.834344584
3.76919,0.58906,1.4054,0.827864924
3.76919,0.58906,1.4054,0.827864924
3.76919,0.58906,1.4163999999999999,0.834344584
3.76919,0.587352,1.4192,0.8335699584
3.76919,0.585645,1.4554,0.852347733
3.786623,0.585645,1.3804,0.808424358
3.76919,0.590767,1.3582,0.8023797394000001
3.76919,0.58906,1.3664,0.804891584
3.76919,0.58906,1.3554,0.798411924
3.76919,0.592474,1.4664,0.8688038735999999
3.760474,0.587352,1.422,0.835214544
3.76919,0.58906,1.422,0.83764332
3.76919,0.58906,1.3832,0.8147877920000001
3.760474,0.587352,1.3804,0.8107807008
3.76919,0.587352,1.3582,0.7977414864
3.76919,0.592474,1.3526,0.8013803324
3.760474,0.587352,1.422,0.835214544
3.76919,0.58906,1.433,0.8441229800000001
3.76919,0.58906,1.4108,0.831045848
3.76919,0.585645,1.4136,0.827867772
3.76919,0.58906,1.3858000000000001,0.8163193480000002
3.786623,0.58906,1.422,0.83764332
3.76919,0.587352,1.4163999999999999,0.8319253727999999
3.76919,0.587352,1.4248,0.8368591296
3.76919,0.587352,1.397,0.820530744
3.76919,0.58906,1.3664,0.804891584
3.76919,0.590767,1.447,0.8548398490000001
3.777907,0.58906,1.458,0.85884948
3.76919,0.587352,1.4082000000000001,0.8271090864
3.76919,0.587352,1.4526000000000001,0.8531875152
3.76919,0.587352,1.4163999999999999,0.8319253727999999
3.777907,0.587352,1.397,0.820530744
3.777907,0.587352,1.336,0.784702272
3.76919,0.587352,1.3998,0.8221753296
3.777907,0.587352,1.4192,0.8335699584
3.777907,0.58906,1.4829999999999999,0.8735759799999999
3.76919,0.58906,1.4607999999999999,0.860498848
3.76919,0.585645,1.3941999999999999,0.8165062589999998
3.777907,0.58906,1.4385999999999999,0.8474217159999999
3.777907,0.585645,1.4026,0.821425677
3.76919,0.590767,1.4136,0.8351082312
3.760474,0.58906,1.4136,0.8326952160000001
3.777907,0.587352,1.4304000000000001,0.8401483008
3.76919,0.590767,1.472,0.8696090240000001
3.777907,0.587352,1.433,0.841675416
3.76919,0.58906,1.4026,0.8262155560000001
3.777907,0.587352,1.3914,0.8172415728
3.76919,0.585645,1.3998,0.8197858709999999
3.777907,0.587352,1.4136,0.8302807872
3.76919,0.58906,1.3886,0.8179687160000001
3.76919,0.585645,1.4858,0.8701513409999999
3.76919,0.585645,1.4163999999999999,0.8295075779999999
3.76919,0.58906,1.4276,0.840942056
3.76919,0.58906,1.472,0.86709632
3.76919,0.58906,1.4385999999999999,0.8474217159999999
3.760474,0.587352,1.3719999999999999,0.8058469439999999
3.76919,0.587352,1.4276,0.8385037152
3.76919,0.58906,1.422,0.83764332
3.76919,0.587352,1.3858000000000001,0.8139524016
3.760474,0.587352,1.3804,0.8107807008
3.777907,0.587352,1.447,0.849898344
3.76919,0.587352,1.4108,0.8286362016000001
3.777907,0.583938,1.4692,0.8579217096
3.76919,0.583938,1.3776,0.8044329887999999
3.76919,0.590767,1.4358,0.8482232586
3.760474,0.58906,1.422,0.83764332
3.777907,0.587352,1.4829999999999999,0.8710430159999999
3.76919,0.587352,1.4385999999999999,0.8449645871999999
3.76919,0.583938,1.422,0.8303598359999999
3.760474,0.587352,1.4082000000000001,0.8271090864
3.76919,0.587352,1.472,0.864582144
3.777907,0.58906,1.4192,0.835993952
3.777907,0.585645,1.4442,0.8457885089999999
3.76919,0.582231,1.3941999999999999,0.8117464602
3.76919,0.587352,1.4304000000000001,0.8401483008
3.777907,0.585645,1.4692,0.8604296339999999
3.777907,0.587352,1.5192,0.8923051584
3.786623,0.585645,1.4414,0.844148703
3.760474,0.587352,1.4414,0.8466091728
3.76919,0.590767,1.3941999999999999,0.8236473514
3.76919,0.587352,1.4886,0.8743321871999999
3.777907,0.583938,1.3554,0.7914695651999999
3.76919,0.587352,1.3636000000000001,0.8009131872
3.76919,0.58906,1.522,0.8965493200000001
3.777907,0.585645,1.4248,0.834426996
3.76919,0.587352,1.447,0.849898344
3.777907,0.585645,1.4914,0.873430953
3.760474,0.58906,1.4385999999999999,0.8474217159999999
3.777907,0.587352,1.4858,0.8726876016
3.76919,0.585645,1.422,0.8327871899999999
3.777907,0.58906,1.472,0.86709632
3.777907,0.587352,1.433,0.841675416
3.777907,0.585645,1.3497999999999999,0.7905036209999999
3.777907,0.587352,1.5414,0.9053443728
3.76919,0.587352,1.4498,0.8515429296
3.760474,0.587352,1.4942,0.8776213584
3.777907,0.58906,1.497,0.8818228200000001
3.76919,0.587352,1.422,0.835214544
3.76919,0.585645,1.4054,0.8230654829999999
3.76919,0.58906,1.4829999999999999,0.8735759799999999
3.777907,0.583938,1.4054,0.8206664652
3.76919,0.585645,1.5051999999999999,0.8815128539999999
3.760474,0.587352,1.4248,0.8368591296
3.777907,0.583938,1.4082000000000001,0.8223014916
3.760474,0.585645,1.4304000000000001,0.8377066080000001
3.76919,0.583938,1.4442,0.8433232595999999
3.777907,0.587352,1.4442,0.8482537584
3.76919,0.585645,1.4026,0.821425677
3.76919,0.585645,1.4163999999999999,0.8295075779999999
3.76919,0.587352,1.4526000000000001,0.8531875152
3.76919,0.585645,1.4636,0.857150022
3.777907,0.583938,1.4276,0.8336298887999999
3.76919,0.58906,1.4858,0.8752253480000001
3.76919,0.585645,1.4498,0.849068121
3.777907,0.58906,1.4554,0.8573179240000001
3.777907,0.585645,1.3804,0.808424358
3.760474,0.587352,1.458,0.856359216
3.777907,0.585645,1.4385999999999999,0.8425088969999999
3.786623,0.58906,1.4692,0.8654469520000001
3.76919,0.583938,1.4886,0.8692501067999999
3.76919,0.58906,1.4554,0.8573179240000001
3.76919,0.585645,1.5026,0.8799901769999999
3.76919,0.587352,1.4192,0.8335699584
3.76919,0.583938,1.4054,0.8206664652
3.76919,0.585645,1.4276,0.8360668019999999
3.777907,0.585645,1.4526000000000001,0.850707927
3.777907,0.583938,1.3776,0.8044329887999999
3.76919,0.585645,1.4636,0.857150022
3.76919,0.587352,1.4776,0.8678713151999999
3.76919,0.585645,1.4414,0.844148703
3.777907,0.587352,1.4498,0.8515429296
3.76919,0.587352,1.497,0.879265944
3.76919,0.585645,1.4385999999999999,0.8425088969999999
3.777907,0.583938,1.4248,0.8319948624
3.786623,0.583938,1.4942,0.8725201596
3.76919,0.587352,1.4554,0.8548321008
3.777907,0.585645,1.4998,0.878350371
3.76919,0.585645,1.4607999999999999,0.8555102159999999
3.777907,0.585645,1.4998,0.878350371
3.76919,0.587352,1.4829999999999999,0.8710430159999999
3.76919,0.585645,1.4248,0.834426996
3.777907,0.585645,1.4385999999999999,0.8425088969999999
3.76919,0.582231,1.4802,0.8618183262000001
3.777907,0.587352,1.4385999999999999,0.8449645871999999
3.777907,0.585645,1.4914,0.873430953
3.777907,0.585645,1.472,0.86206944
3.777907,0.583938,1.4414,0.8416882332
3.76919,0.585645,1.4692,0.8604296339999999
3.786623,0.587352,1.4607999999999999,0.8580038015999999
3.76919,0.583938,1.4385999999999999,0.8400532067999998
3.777907,0.583938,1.4248,0.8319948624
3.777907,0.585645,1.4304000000000001,0.8377066080000001
3.76919,0.585645,1.4636,0.857150022
3.786623,0.585645,1.4858,0.8701513409999999
3.777907,0.587352,1.4664,0.8612929728
3.786623,0.587352,1.5664,0.9200281727999999
3.76919,0.583938,1.4607999999999999,0.8530166303999999
3.76919,0.583938,1.4692,0.8579217096
3.786623,0.58906,1.4442,0.850720452
3.76919,0.583938,1.4998,0.8757902124
3.760474,0.585645,1.4692,0.8604296339999999
3.777907,0.583938,1.4998,0.8757902124
3.777907,0.585645,1.5051999999999999,0.8815128539999999
3.777907,0.583938,1.4692,0.8579217096
3.777907,0.587352,1.5192,0.8923051584
3.777907,0.583938,1.4192,0.8287248096
3.786623,0.587352,1.497,0.879265944
3.777907,0.587352,1.4636,0.8596483872
3.76919,0.582231,1.4498,0.8441185038000001
3.777907,0.583938,1.4414,0.8416882332
3.777907,0.583938,1.5108,0.8822135303999998
3.76919,0.583938,1.508,0.8805785039999999
3.760474,0.583938,1.5358,0.8968119804
3.76919,0.58906,1.5273999999999999,0.899730244
3.777907,0.585645,1.4692,0.8604296339999999
3.76919,0.585645,1.4692,0.8604296339999999
3.76919,0.587352,1.4276,0.8385037152
3.76919,0.582231,1.4526000000000001,0.8457487506000001
3.777907,0.58906,1.4664,0.863797584
3.777907,0.582231,1.4748,0.8586742788000001
3.777907,0.583938,1.4526000000000001,0.8482283388
3.777907,0.583938,1.5051999999999999,0.8789434775999999
3.76919,0.585645,1.4664,0.8587898279999999
3.76919,0.583938,1.4276,0.8336298887999999
3.777907,0.582231,1.4886,0.8667090666
3.76919,0.583938,1.4858,0.8676150803999999
3.777907,0.583938,1.4526000000000001,0.8482283388
3.777907,0.578817,1.4607999999999999,0.8455358735999999
3.777907,0.585645,1.5386,0.9010733969999999
3.777907,0.583938,1.5636,0.9130454568
3.777907,0.583938,1.4748,0.8611917624
3.777907,0.580524,1.4886,0.8641680264
3.76919,0.585645,1.4385999999999999,0.8425088969999999
3.786623,0.582231,1.497,0.8715998070000002
3.786623,0.580524,1.4998,0.8706698952
3.777907,0.583938,1.4692,0.8579217096
3.76919,0.583938,1.5108,0.8822135303999998
3.777907,0.582231,1.4998,0.8732300538000001
3.777907,0.582231,1.4607999999999999,0.8505230448
3.76919,0.582231,1.4526000000000001,0.8457487506000001
3.777907,0.585645,1.5273999999999999,0.8945141729999999
3.777907,0.583938,1.4385999999999999,0.8400532067999998
3.777907,0.582231,1.4914,0.8683393134000001
3.76919,0.582231,1.4664,0.8537835384
3.777907,0.580524,1.5164,0.8803065936000001
3.777907,0.583938,1.5108,0.8822135303999998
3.777907,0.582231,1.5192,0.8845253352000001
3.777907,0.582231,1.5273999999999999,0.8892996294
3.777907,0.582231,1.5164,0.8828950884000001
3.76919,0.585645,1.4526000000000001,0.850707927
3.786623,0.582231,1.5026,0.8748603006000001
3.786623,0.585645,1.5108,0.8847924659999999
3.76919,0.583938,1.4802,0.8643450275999999
3.76919,0.582231,1.4607999999999999,0.8505230448
3.777907,0.583938,1.5498,0.9049871124
3.777907,0.585645,1.5636,0.915714522
3.777907,0.585645,1.5524,0.909155298
3.76919,0.585645,1.4442,0.8457885089999999
3.777907,0.580524,1.5358,0.8915687592000001
3.76919,0.583938,1.3998,0.8173964123999999
3.777907,0.578817,1.4026,0.8118487242000001
3.777907,0.582231,1.458,0.8488927980000001
3.777907,0.583938,1.508,0.8805785039999999
3.777907,0.582231,1.5552,0.9054856512
3.786623,0.583938,1.5192,0.8871186096
3.777907,0.582231,1.5108,0.8796345948000001
3.786623,0.582231,1.4776,0.8603045256000001
3.777907,0.580524,1.4829999999999999,0.860917092
3.786623,0.582231,1.5026,0.8748603006000001
3.76919,0.582231,1.5026,0.8748603006000001
3.777907,0.583938,1.4385999999999999,0.8400532067999998
3.786623,0.582231,1.5164,0.8828950884000001
3.786623,0.582231,1.5386,0.8958206166000001
3.777907,0.585645,1.5273999999999999,0.8945141729999999
3.76919,0.583938,1.4802,0.8643450275999999
3.777907,0.583938,1.4858,0.8676150803999999
3.786623,0.582231,1.4886,0.8667090666
3.777907,0.578817,1.5051999999999999,0.8712353483999999
3.786623,0.580524,1.4829999999999999,0.860917092
3.777907,0.582231,1.5774,0.9184111794
3.786623,0.580524,1.547,0.898070628
3.777907,0.582231,1.558,0.9071158980000001
3.786623,0.582231,1.508,0.878004348
3.777907,0.583938,1.5414,0.9000820332
3.786623,0.578817,1.5164,0.8777180988000001
3.786623,0.580524,1.4498,0.8416436952
3.786623,0.580524,1.4914,0.8657934936000001
3.777907,0.580524,1.5108,0.8770556592000001
3.786623,0.580524,1.5164,0.8803065936000001
3.76919,0.587352,1.4914,0.8759767728
3.777907,0.582231,1.5358,0.8941903698000001
3.777907,0.583938,1.4692,0.8579217096
3.777907,0.580524,1.5273999999999999,0.8866923576
3.76919,0.583938,1.533,0.8951769539999999
3.786623,0.582231,1.4636,0.8521532916000001
3.777907,0.585645,1.4748,0.863709246
3.76919,0.580524,1.533,0.889943292
3.777907,0.583938,1.5164,0.8854835831999999
3.777907,0.577109,1.5442,0.8911717177999999
3.76919,0.582231,1.4802,0.8618183262000001
3.777907,0.580524,1.4664,0.8512803936
3.777907,0.580524,1.4914,0.8657934936000001
3.76919,0.582231,1.522,0.8861555820000001
3.777907,0.580524,1.497,0.8690444280000001
3.777907,0.580524,1.5498,0.8996960952
3.777907,0.577109,1.497,0.863932173
3.76919,0.583938,1.5386,0.8984470067999999
3.777907,0.580524,1.5552,0.9028309248
3.786623,0.582231,1.547,0.900711357
3.777907,0.582231,1.5136,0.8812648416000001
3.786623,0.580524,1.5942,0.9254713608000001
3.786623,0.585645,1.522,0.8913516899999999
3.786623,0.580524,1.4526000000000001,0.8432691624000002
3.777907,0.580524,1.5942,0.9254713608000001
3.777907,0.578817,1.5886,0.9195086862
3.786623,0.583938,1.4607999999999999,0.8530166303999999
3.777907,0.582231,1.583,0.9216716730000001
3.777907,0.578817,1.497,0.8664890490000001
3.777907,0.578817,1.4942,0.8648683614
3.777907,0.578817,1.5302,0.8857057734
3.786623,0.582231,1.5552,0.9054856512
3.777907,0.582231,1.5498,0.9023416038000002
3.786623,0.578817,1.5608,0.9034175736
3.777907,0.580524,1.572,0.9125837280000001
3.777907,0.580524,1.533,0.889943292
3.786623,0.580524,1.4858,0.8625425592000001
3.786623,0.580524,1.5774,0.9157185576
3.777907,0.582231,1.522,0.8861555820000001
3.786623,0.582231,1.4136,0.8230417416000001
3.777907,0.582231,1.5192,0.8845253352000001
3.777907,0.578817,1.5498,0.8970505866
3.777907,0.580524,1.5273999999999999,0.8866923576
3.786623,0.577109,1.5746,0.9087158314
3.777907,0.580524,1.547,0.898070628
3.786623,0.580524,1.5414,0.8948196936000001
3.786623,0.582231,1.547,0.900711357
3.786623,0.580524,1.5552,0.9028309248
3.777907,0.582231,1.5192,0.8845253352000001
3.777907,0.582231,1.5414,0.8974508634000001
3.786623,0.578817,1.5774,0.9130259358
3.786623,0.582231,1.5552,0.9054856512
3.786623,0.580524,1.558,0.904456392
3.795339,0.580524,1.547,0.898070628
3.777907,0.580524,1.558,0.904456392
3.786623,0.583938,1.5524,0.9065053512
3.786623,0.578817,1.5136,0.8760974112000001
3.777907,0.578817,1.497,0.8664890490000001
3.777907,0.582231,1.4858,0.8650788198000001
3.777907,0.578817,1.5442,0.8938092114
3.777907,0.578817,1.5886,0.9195086862
3.777907,0.582231,1.5692000000000002,0.9136368852000002
3.777907,0.582231,1.5552,0.9054856512
3.777907,0.580524,1.5051999999999999,0.8738047247999999
3.777907,0.582231,1.5358,0.8941903698000001
3.76919,0.580524,1.4858,0.8625425592000001
3.786623,0.582231,1.5442,0.8990811102000001
3.76919,0.583938,1.4802,0.8643450275999999
3.777907,0.580524,1.5442,0.8964451608
3.777907,0.580524,1.5414,0.8948196936000001
3.795339,0.583938,1.5051999999999999,0.8789434775999999
3.777907,0.582231,1.5386,0.8958206166000001
3.786623,0.578817,1.5608,0.9034175736
