SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.575402,1.0694000000000001,0.6153348988
3.734325,0.578817,1.0638,0.6157455246000001
3.743041,0.577109,1.0777999999999999,0.6220080801999999
3.743041,0.573695,1.0332,0.5927416739999999
3.743041,0.573695,1.1082,0.6357687989999999
3.751757,0.575402,1.1221999999999999,0.6457161243999999
3.734325,0.577109,1.1582000000000001,0.6684076438000001
3.734325,0.575402,1.1138000000000001,0.6408827476000001
3.734325,0.573695,1.075,0.6167221249999999
3.734325,0.575402,1.1166,0.6424938732
3.751757,0.573695,1.1388,0.6533238659999999
3.734325,0.575402,1.1138000000000001,0.6408827476000001
3.743041,0.577109,1.0416,0.6011167344
3.734325,0.571988,1.1554,0.6608749352000001
3.725608,0.571988,1.1026,0.6306739688
3.734325,0.575402,1.1332,0.6520455464
3.743041,0.571988,1.061,0.606879268
3.734325,0.573695,1.1388,0.6533238659999999
3.751757,0.575402,1.1054,0.6360493707999999
3.743041,0.573695,1.1360000000000001,0.65171752
3.743041,0.575402,1.0888,0.6264976976
3.743041,0.575402,1.1304,0.6504344208
3.743041,0.571988,1.1054,0.6322755352
3.743041,0.573695,1.0999999999999999,0.6310644999999999
3.743041,0.573695,1.197,0.686712915
3.743041,0.575402,1.1026,0.6344382452
3.743041,0.573695,1.1388,0.6533238659999999
3.734325,0.575402,1.1276,0.6488232951999999
3.734325,0.571988,1.061,0.606879268
3.734325,0.573695,1.1166,0.640587837
3.743041,0.577109,1.1304,0.6523640136000001
3.743041,0.573695,1.1360000000000001,0.65171752
3.751757,0.577109,1.1665999999999999,0.6732553593999999
3.734325,0.573695,1.1360000000000001,0.65171752
3.751757,0.571988,1.1582000000000001,0.6624765016000002
3.734325,0.578817,1.1498,0.6655237866
3.743041,0.573695,1.0722,0.615115779
3.743041,0.573695,1.0832,0.6214264239999999
3.743041,0.575402,1.0999999999999999,0.6329421999999999
3.751757,0.577109,1.1804000000000001,0.6812194636000001
3.734325,0.571988,1.1388,0.6513799344000001
3.743041,0.577109,1.1194000000000002,0.6460158146000001
3.743041,0.575402,1.086,0.624886572
3.743041,0.571988,1.1360000000000001,0.6497783680000001
3.743041,0.575402,1.086,0.624886572
3.743041,0.577109,1.1138000000000001,0.6427840042
3.743041,0.577109,1.1443999999999999,0.6604435395999999
3.743041,0.573695,1.1166,0.640587837
3.734325,0.575402,1.1554,0.6648194707999999
3.751757,0.575402,1.1694,0.6728750988
3.734325,0.571988,1.1304,0.6465752352000002
3.751757,0.573695,1.0999999999999999,0.6310644999999999
3.743041,0.575402,1.1166,0.6424938732
3.734325,0.573695,1.1388,0.6533238659999999
3.734325,0.575402,1.1221999999999999,0.6457161243999999
3.743041,0.573695,1.1776,0.6755832319999999
3.743041,0.571988,1.1360000000000001,0.6497783680000001
3.734325,0.571988,1.1472,0.6561846336
3.734325,0.575402,1.0888,0.6264976976
3.743041,0.577109,1.1304,0.6523640136000001
3.743041,0.573695,1.086,0.62303277
3.743041,0.575402,1.1694,0.6728750988
3.734325,0.573695,1.125,0.6454068749999999
3.743041,0.575402,1.125,0.64732725
3.743041,0.571988,1.1638000000000002,0.6656796344000001
3.743041,0.573695,1.1138000000000001,0.638981491
3.743041,0.573695,1.1276,0.6468984819999999
3.734325,0.575402,1.1472,0.6601011743999999
3.743041,0.575402,1.1582000000000001,0.6664305964
3.734325,0.575402,1.086,0.624886572
3.734325,0.570281,1.0944,0.6241155264
3.743041,0.575402,1.1472,0.6601011743999999
3.743041,0.573695,1.2248,0.702661636
3.743041,0.575402,1.1694,0.6728750988
3.734325,0.571988,1.1998,0.6862712024000001
3.734325,0.573695,1.1054,0.634162453
3.743041,0.571988,1.0972000000000002,0.6275852336000002
3.751757,0.570281,1.1082,0.6319854042
3.743041,0.577109,1.1388,0.6572117292
3.734325,0.571988,1.111,0.6354786680000001
3.743041,0.573695,1.1360000000000001,0.65171752
3.743041,0.573695,1.1722,0.6724852789999999
3.743041,0.571988,1.1388,0.6513799344000001
3.743041,0.571988,1.1582000000000001,0.6624765016000002
3.743041,0.571988,1.1360000000000001,0.6497783680000001
3.743041,0.575402,1.1194000000000002,0.6441049988
3.743041,0.575402,1.1694,0.6728750988
3.743041,0.571988,1.1443999999999999,0.6545830672
3.743041,0.575402,1.1082,0.6376604964
3.743041,0.573695,1.1832,0.678795924
3.734325,0.571988,1.0972000000000002,0.6275852336000002
3.743041,0.575402,1.1472,0.6601011743999999
3.751757,0.571988,1.0916000000000001,0.6243821008000001
3.743041,0.571988,1.1416000000000002,0.6529815008000002
3.743041,0.575402,1.0722,0.6169460244
3.743041,0.573695,1.1332,0.650111174
3.743041,0.571988,1.1638000000000002,0.6656796344000001
3.751757,0.573695,1.1221999999999999,0.6438005289999998
3.743041,0.571988,1.1554,0.6608749352000001
3.743041,0.573695,1.1554,0.6628472029999999
3.743041,0.573695,1.1221999999999999,0.6438005289999998
3.751757,0.573695,1.1472,0.658142904
3.751757,0.575402,1.1332,0.6520455464
3.751757,0.573695,1.1582000000000001,0.664453549
3.743041,0.573695,1.2026000000000001,0.689925607
3.743041,0.575402,1.1665999999999999,0.6712639731999999
3.743041,0.573695,1.1722,0.6724852789999999
3.743041,0.571988,1.1194000000000002,0.6402833672000001
3.743041,0.573695,1.1304,0.648504828
3.743041,0.573695,1.1138000000000001,0.638981491
3.734325,0.575402,1.1332,0.6520455464
3.743041,0.573695,1.1416000000000002,0.654930212
3.743041,0.575402,1.1472,0.6601011743999999
3.743041,0.570281,1.1498,0.6557090938
3.743041,0.573695,1.1054,0.634162453
3.734325,0.573695,1.086,0.62303277
3.743041,0.575402,1.1665999999999999,0.6712639731999999
3.743041,0.573695,1.1416000000000002,0.654930212
3.743041,0.575402,1.1416000000000002,0.6568789232000001
3.751757,0.573695,1.1582000000000001,0.664453549
3.743041,0.575402,1.2054,0.6935895707999999
3.743041,0.571988,1.1443999999999999,0.6545830672
3.751757,0.575402,1.1860000000000002,0.682426772
3.743041,0.575402,1.1304,0.6504344208
3.751757,0.577109,1.086,0.626740374
3.743041,0.573695,1.1332,0.650111174
3.743041,0.573695,1.1554,0.6628472029999999
3.743041,0.573695,1.1582000000000001,0.664453549
3.734325,0.571988,1.1694,0.6688827672000001
3.743041,0.571988,1.1776,0.6735730688
3.751757,0.575402,1.1665999999999999,0.6712639731999999
3.734325,0.570281,1.0972000000000002,0.6257123132000001
3.734325,0.575402,1.1194000000000002,0.6441049988
3.743041,0.573695,1.1304,0.648504828
3.743041,0.573695,1.197,0.686712915
3.751757,0.571988,1.1526,0.6592733688000001
3.743041,0.571988,1.1832,0.6767762016000001
3.743041,0.573695,1.2166,0.6979573369999998
3.743041,0.570281,1.1554,0.6589026674
3.743041,0.570281,1.0999999999999999,0.6273091
3.751757,0.573695,1.1166,0.640587837
3.751757,0.573695,1.1304,0.648504828
3.751757,0.571988,1.1722,0.6704843336
3.743041,0.575402,1.2276,0.7063634952
3.743041,0.575402,1.1665999999999999,0.6712639731999999
3.743041,0.573695,1.1332,0.650111174
3.751757,0.571988,1.1665999999999999,0.6672812008
3.743041,0.573695,1.2194,0.6995636829999999
3.743041,0.573695,1.1860000000000002,0.6804022700000001
3.751757,0.573695,1.0944,0.627851808
3.751757,0.573695,1.1554,0.6628472029999999
3.743041,0.573695,1.1638000000000002,0.667666241
3.751757,0.570281,1.1944,0.6811436264
3.751757,0.573695,1.1887999999999999,0.6820086159999998
3.743041,0.575402,1.125,0.64732725
3.743041,0.571988,1.1554,0.6608749352000001
3.743041,0.575402,1.1804000000000001,0.6792045208
3.751757,0.571988,1.125,0.6434865000000001
3.743041,0.575402,1.1694,0.6728750988
3.751757,0.568574,1.1388,0.6474920712000001
3.734325,0.573695,1.197,0.686712915
3.751757,0.571988,1.2416,0.7101803008
3.751757,0.568574,1.1887999999999999,0.6759207711999999
3.751757,0.577109,1.1887999999999999,0.6860671791999999
3.743041,0.570281,1.1443999999999999,0.6526295764
3.743041,0.571988,1.1472,0.6561846336
3.743041,0.571988,1.1082,0.6338771016000001
3.751757,0.575402,1.1582000000000001,0.6664305964
3.751757,0.575402,1.2276,0.7063634952
3.751757,0.571988,1.1526,0.6592733688000001
3.751757,0.573695,1.1804000000000001,0.677189578
3.743041,0.573695,1.1694,0.6708789329999999
3.751757,0.573695,1.1332,0.650111174
3.743041,0.573695,1.1582000000000001,0.664453549
3.734325,0.573695,1.1416000000000002,0.654930212
3.751757,0.575402,1.1416000000000002,0.6568789232000001
3.751757,0.573695,1.1748,0.6739768859999999
3.734325,0.568574,1.161,0.660114414
3.751757,0.571988,1.2304000000000002,0.7037740352000001
3.743041,0.573695,1.1916,0.6836149619999999
3.743041,0.571988,1.1416000000000002,0.6529815008000002
3.751757,0.571988,1.1526,0.6592733688000001
3.751757,0.575402,1.125,0.64732725
3.751757,0.570281,1.161,0.6620962410000001
3.751757,0.571988,1.1332,0.6481768016
3.751757,0.570281,1.1694,0.6668866014
3.751757,0.571988,1.2138,0.6942790344
3.743041,0.570281,1.2054,0.6874167174000001
3.743041,0.573695,1.1665999999999999,0.6692725869999999
3.743041,0.571988,1.1694,0.6688827672000001
3.751757,0.573695,1.1694,0.6708789329999999
3.743041,0.573695,1.1472,0.658142904
3.743041,0.571988,1.2276,0.7021724688000001
3.743041,0.573695,1.2166,0.6979573369999998
3.751757,0.573695,1.1860000000000002,0.6804022700000001
3.743041,0.570281,1.1276,0.6430488556
3.751757,0.573695,1.1221999999999999,0.6438005289999998
3.743041,0.571988,1.2082000000000002,0.6910759016000002
3.743041,0.571988,1.0944,0.6259836672000001
3.743041,0.573695,1.1998,0.688319261
3.743041,0.570281,1.1832,0.6747564792
3.751757,0.571988,1.1665999999999999,0.6672812008
3.743041,0.573695,1.222,0.7010552899999999
3.734325,0.573695,1.1944,0.6852213079999999
3.751757,0.570281,1.2775999999999998,0.7285910056
3.743041,0.571988,1.1998,0.6862712024000001
3.751757,0.573695,1.2109999999999999,0.6947446449999999
3.743041,0.573695,1.1304,0.648504828
3.743041,0.573695,1.1360000000000001,0.65171752
3.751757,0.573695,1.1944,0.6852213079999999
3.751757,0.570281,1.1221999999999999,0.6399693382
3.751757,0.573695,1.222,0.7010552899999999
3.743041,0.571988,1.161,0.6640780680000001
3.751757,0.571988,1.161,0.6640780680000001
3.751757,0.570281,1.1665999999999999,0.6652898145999999
3.751757,0.573695,1.1638000000000002,0.667666241
3.743041,0.568574,1.222,0.694797428
3.751757,0.570281,1.0999999999999999,0.6273091
3.743041,0.571988,1.1304,0.6465752352000002
3.751757,0.573695,1.1776,0.6755832319999999
3.743041,0.571988,1.222,0.698969336
3.751757,0.571988,1.2138,0.6942790344
3.751757,0.571988,1.1998,0.6862712024000001
3.751757,0.575402,1.1887999999999999,0.6840378975999999
3.751757,0.573695,1.1554,0.6628472029999999
3.751757,0.573695,1.161,0.666059895
3.751757,0.573695,1.2138,0.696350991
3.743041,0.571988,1.2194,0.6974821672000001
3.751757,0.571988,1.2138,0.6942790344
3.751757,0.568574,1.222,0.694797428
3.751757,0.570281,1.1860000000000002,0.6763532660000001
3.751757,0.570281,1.1776,0.6715629056
3.751757,0.571988,1.1194000000000002,0.6402833672000001
3.743041,0.571988,1.161,0.6640780680000001
3.751757,0.571988,1.1916,0.6815809008000001
3.751757,0.570281,1.2304000000000002,0.7016737424000001
3.760474,0.571988,1.2304000000000002,0.7037740352000001
3.751757,0.570281,1.2498,0.7127371938000001
3.751757,0.571988,1.1638000000000002,0.6656796344000001
3.751757,0.568574,1.1748,0.6679607352000001
3.751757,0.573695,1.1887999999999999,0.6820086159999998
3.751757,0.566867,1.1887999999999999,0.6738914895999999
3.743041,0.570281,1.1887999999999999,0.6779500528
3.743041,0.566867,1.1860000000000002,0.6723042620000002
3.743041,0.571988,1.2054,0.6894743352000001
3.734325,0.571988,1.1998,0.6862712024000001
3.743041,0.568574,1.2138,0.6901351212
3.751757,0.571988,1.2276,0.7021724688000001
3.751757,0.571988,1.1638000000000002,0.6656796344000001
3.760474,0.568574,1.1998,0.6821750852
3.751757,0.571988,1.1998,0.6862712024000001
3.760474,0.570281,1.2138,0.6922070778
3.751757,0.570281,1.2331999999999999,0.7032705292
3.751757,0.568574,1.1526,0.6553383924
3.751757,0.571988,1.1804000000000001,0.6751746352000001
3.751757,0.571988,1.1582000000000001,0.6624765016000002
3.751757,0.570281,1.1722,0.6684833882
3.751757,0.571988,1.1582000000000001,0.6624765016000002
3.751757,0.573695,1.222,0.7010552899999999
3.743041,0.568574,1.2082000000000002,0.6869511068000002
3.751757,0.570281,1.197,0.6826263570000001
3.751757,0.571988,1.1887999999999999,0.6799793344
3.751757,0.570281,1.2416,0.7080608896
3.751757,0.570281,1.236,0.7048673160000001
3.751757,0.568574,1.2138,0.6901351212
3.751757,0.571988,1.1804000000000001,0.6751746352000001
3.751757,0.570281,1.2553999999999998,0.7159307674
3.751757,0.568574,1.1860000000000002,0.6743287640000001
3.751757,0.573695,1.1748,0.6739768859999999
3.751757,0.571988,1.222,0.698969336
3.751757,0.570281,1.2748000000000002,0.7269942188000001
3.743041,0.568574,1.1916,0.6775127784
3.751757,0.568574,1.1554,0.6569303996
3.751757,0.571988,1.125,0.6434865000000001
3.743041,0.571988,1.1498,0.6576718024
3.751757,0.570281,1.236,0.7048673160000001
3.751757,0.565159,1.2416,0.7017014144
3.743041,0.571988,1.2082000000000002,0.6910759016000002
3.760474,0.568574,1.2248,0.6963894352000001
3.743041,0.571988,1.2248,0.7005709024000001
3.751757,0.568574,1.2054,0.6853590996000001
3.760474,0.570281,1.2026000000000001,0.6858199306000001
3.751757,0.570281,1.247,0.7111404070000001
3.751757,0.568574,1.236,0.702757464
3.751757,0.571988,1.1443999999999999,0.6545830672
3.751757,0.570281,1.2888,0.7349781528
3.751757,0.566867,1.2666,0.7179937422
3.751757,0.570281,1.1722,0.6684833882
3.751757,0.571988,1.247,0.7132690360000001
3.751757,0.570281,1.1722,0.6684833882
3.743041,0.570281,1.2082000000000002,0.6890135042000002
3.743041,0.568574,1.1804000000000001,0.6711447496000001
3.743041,0.571988,1.222,0.698969336
3.751757,0.568574,1.1804000000000001,0.6711447496000001
3.743041,0.570281,1.247,0.7111404070000001
3.751757,0.571988,1.1832,0.6767762016000001
3.751757,0.570281,1.2138,0.6922070778
3.751757,0.570281,1.1722,0.6684833882
3.760474,0.570281,1.1554,0.6589026674
3.743041,0.570281,1.1998,0.6842231438
3.751757,0.570281,1.2388,0.7064641027999999
3.751757,0.573695,1.261,0.7234293949999999
3.751757,0.570281,1.2582,0.7175275542
3.751757,0.568574,1.2416,0.7059414784000001
3.751757,0.568574,1.1443999999999999,0.6506760855999999
3.743041,0.568574,1.2304000000000002,0.6995734496000001
3.760474,0.568574,1.1860000000000002,0.6743287640000001
3.760474,0.570281,1.2526000000000002,0.7143339806000001
3.743041,0.570281,1.2666,0.7223179146
3.760474,0.570281,1.2498,0.7127371938000001
3.751757,0.571988,1.247,0.7132690360000001
3.760474,0.571988,1.2082000000000002,0.6910759016000002
3.743041,0.566867,1.2054,0.6833014818
3.751757,0.570281,1.2194,0.6954006514000001
3.743041,0.565159,1.2138,0.6859899942
3.760474,0.568574,1.1638000000000002,0.6617064212000001
3.760474,0.570281,1.247,0.7111404070000001
3.751757,0.571988,1.2748000000000002,0.7291703024000001
3.751757,0.568574,1.247,0.709011778
3.743041,0.568574,1.2388,0.7043494712
3.751757,0.568574,1.2194,0.6933191356
3.751757,0.568574,1.2109999999999999,0.6885431139999999
3.760474,0.570281,1.1832,0.6747564792
3.751757,0.570281,1.236,0.7048673160000001
3.760474,0.570281,1.1832,0.6747564792
3.760474,0.570281,1.2331999999999999,0.7032705292
3.751757,0.570281,1.311,0.7476383910000001
3.743041,0.570281,1.2526000000000002,0.7143339806000001
3.751757,0.570281,1.2498,0.7127371938000001
3.751757,0.566867,1.197,0.678539799
3.743041,0.570281,1.1554,0.6589026674
3.751757,0.571988,1.2804,0.7323734352000001
3.743041,0.570281,1.2054,0.6874167174000001
3.760474,0.570281,1.1998,0.6842231438
3.760474,0.568574,1.2748000000000002,0.7248181352000002
3.751757,0.570281,1.2109999999999999,0.6906102909999999
3.751757,0.566867,1.2804,0.7258165068
3.751757,0.566867,1.1748,0.6659553516000001
3.743041,0.568574,1.1443999999999999,0.6506760855999999
3.760474,0.571988,1.247,0.7132690360000001
3.760474,0.566867,1.2331999999999999,0.6990603844
3.751757,0.568574,1.286,0.731186164
3.751757,0.570281,1.2138,0.6922070778
3.751757,0.568574,1.3414000000000001,0.7626851636000002
3.751757,0.566867,1.2582,0.7132320594
3.751757,0.565159,1.2304000000000002,0.6953716336000001
3.751757,0.570281,1.2166,0.6938038646
3.751757,0.570281,1.2442,0.7095436202000001
3.743041,0.568574,1.2304000000000002,0.6995734496000001
3.760474,0.570281,1.2416,0.7080608896
3.760474,0.566867,1.3026,0.7384009542
3.760474,0.566867,1.2498,0.7084703766
3.751757,0.571988,1.2248,0.7005709024000001
3.751757,0.566867,1.2054,0.6833014818
3.760474,0.568574,1.2166,0.6917271284
3.760474,0.573695,1.261,0.7234293949999999
3.743041,0.566867,1.2582,0.7132320594
3.760474,0.566867,1.236,0.700647612
3.76919,0.568574,1.1748,0.6679607352000001
3.751757,0.568574,1.2942,0.7358484708
3.760474,0.570281,1.3026,0.7428480306
3.751757,0.570281,1.222,0.696883382
3.760474,0.568574,1.2026000000000001,0.6837670924000001
3.751757,0.571988,1.1860000000000002,0.6783777680000002
3.751757,0.566867,1.261,0.714819287
3.751757,0.568574,1.2692,0.7216341208000001
3.760474,0.568574,1.2388,0.7043494712
3.760474,0.568574,1.2442,0.7074197708000001
3.760474,0.566867,1.197,0.678539799
3.760474,0.568574,1.247,0.709011778
3.751757,0.566867,1.2832,0.7274037344
3.751757,0.568574,1.2442,0.7074197708000001
3.751757,0.568574,1.2498,0.7106037852
3.751757,0.568574,1.2997999999999998,0.7390324852
3.751757,0.570281,1.1916,0.6795468396000001
3.751757,0.570281,1.2748000000000002,0.7269942188000001
3.751757,0.568574,1.3192000000000002,0.7500628208000001
3.76919,0.570281,1.2388,0.7064641027999999
3.760474,0.568574,1.2388,0.7043494712
3.751757,0.570281,1.1944,0.6811436264
3.743041,0.568574,1.286,0.731186164
3.751757,0.570281,1.2638,0.7207211278000001
3.751757,0.566867,1.2888,0.7305781896
3.751757,0.568574,1.2166,0.6917271284
3.751757,0.565159,1.286,0.726794474
3.760474,0.568574,1.222,0.694797428
3.760474,0.568574,1.2748000000000002,0.7248181352000002
3.751757,0.568574,1.1665999999999999,0.6632984284
3.751757,0.570281,1.2997999999999998,0.7412512438
3.751757,0.566867,1.2748000000000002,0.7226420516000001
3.751757,0.568574,1.2692,0.7216341208000001
3.751757,0.571988,1.2442,0.7116674696
3.760474,0.568574,1.272,0.7232261280000001
3.751757,0.565159,1.2526000000000002,0.7079181634
3.751757,0.570281,1.2194,0.6954006514000001
3.751757,0.566867,1.1722,0.6644814974
3.751757,0.570281,1.2194,0.6954006514000001
3.751757,0.565159,1.2276,0.6937891883999999
3.751757,0.566867,1.2526000000000002,0.7100576042000001
3.751757,0.566867,1.247,0.706883149
3.751757,0.565159,1.2582,0.7110830537999999
3.751757,0.568574,1.2970000000000002,0.7374404780000001
3.751757,0.566867,1.2775999999999998,0.7242292791999999
3.751757,0.568574,1.1748,0.6679607352000001
3.751757,0.566867,1.2526000000000002,0.7100576042000001
3.751757,0.568574,1.3138,0.7469925212
3.760474,0.568574,1.3304,0.7564308496000001
3.751757,0.568574,1.3304,0.7564308496000001
3.760474,0.568574,1.2914,0.7342564636000001
3.760474,0.568574,1.2748000000000002,0.7248181352000002
3.760474,0.568574,1.1887999999999999,0.6759207711999999
3.760474,0.566867,1.2109999999999999,0.686475937
3.760474,0.565159,1.2194,0.6891548846
3.751757,0.568574,1.272,0.7232261280000001
3.760474,0.566867,1.236,0.700647612
3.760474,0.568574,1.2888,0.7327781712
3.760474,0.566867,1.2832,0.7274037344
3.76919,0.570281,1.2442,0.7095436202000001
3.751757,0.566867,1.2553999999999998,0.7116448317999999
3.743041,0.566867,1.2775999999999998,0.7242292791999999
3.751757,0.566867,1.2304000000000002,0.6974731568000001
3.76919,0.566867,1.2666,0.7179937422
3.760474,0.566867,1.261,0.714819287
3.760474,0.566867,1.286,0.728990962
3.760474,0.566867,1.2914,0.7320520438000001
3.760474,0.568574,1.3054,0.7422164996
3.760474,0.566867,1.2138,0.6880631646
3.760474,0.570281,1.2331999999999999,0.7032705292
