SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.607838,0.7446,0.45259617480000003
3.699459,0.611253,0.7946,0.48570163380000003
3.699459,0.609545,0.714,0.43521513
3.699459,0.609545,0.7668,0.467399106
3.699459,0.606131,0.7612,0.46138691719999997
3.699459,0.609545,0.7696,0.469105832
3.699459,0.607838,0.7722,0.4693725036
3.699459,0.607838,0.8111999999999999,0.49307818559999994
3.708176,0.609545,0.7972,0.485929274
3.690743,0.611253,0.7834000000000001,0.4788556002000001
3.708176,0.607838,0.7612,0.46268628559999997
3.690743,0.607838,0.7696,0.4677921248
3.699459,0.609545,0.7696,0.469105832
3.699459,0.609545,0.7722,0.470690649
3.699459,0.609545,0.6974,0.42509668300000003
3.699459,0.609545,0.7918,0.48263773099999996
3.690743,0.607838,0.8278000000000001,0.5031682964
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.690743,0.609545,0.7889999999999999,0.48093100499999997
3.699459,0.609545,0.764,0.46569238
3.699459,0.609545,0.7418,0.452160481
3.690743,0.611253,0.7168,0.43814615040000005
3.708176,0.611253,0.7778,0.47543258340000005
3.699459,0.609545,0.7584,0.462278928
3.690743,0.611253,0.7722,0.47200956660000004
3.690743,0.611253,0.764,0.46699729200000006
3.699459,0.609545,0.8278000000000001,0.504581351
3.699459,0.611253,0.7918,0.4839901254
3.699459,0.609545,0.8083999999999999,0.49275617799999993
3.699459,0.609545,0.7446,0.45386720700000005
3.690743,0.609545,0.814,0.49616963
3.699459,0.607838,0.7972,0.4845684536
3.690743,0.609545,0.7418,0.452160481
3.699459,0.607838,0.7722,0.4693725036
3.699459,0.609545,0.839,0.511408255
3.699459,0.609545,0.8222,0.501167899
3.690743,0.609545,0.8111999999999999,0.494462904
3.708176,0.614667,0.8,0.4917336
3.690743,0.609545,0.7861999999999999,0.4792242789999999
3.699459,0.609545,0.7722,0.470690649
3.690743,0.609545,0.7306,0.44533357700000004
3.699459,0.609545,0.8056000000000001,0.49104945200000005
3.699459,0.611253,0.8862,0.5416924086
3.699459,0.609545,0.7778,0.47410410100000006
3.690743,0.611253,0.7918,0.4839901254
3.699459,0.609545,0.8222,0.501167899
3.699459,0.609545,0.8361999999999999,0.509701529
3.708176,0.607838,0.7696,0.4677921248
3.690743,0.609545,0.7474,0.455573933
3.690743,0.61296,0.7362,0.45126115199999994
3.690743,0.609545,0.7778,0.47410410100000006
3.690743,0.609545,0.8278000000000001,0.504581351
3.699459,0.604424,0.8222,0.4969574128
3.699459,0.609545,0.7418,0.452160481
3.708176,0.609545,0.7722,0.470690649
3.682027,0.607838,0.775,0.47107445
3.699459,0.609545,0.8111999999999999,0.494462904
3.690743,0.611253,0.7418,0.45342747540000006
3.690743,0.611253,0.75,0.45843975000000003
3.699459,0.611253,0.7668,0.46870880040000007
3.699459,0.611253,0.8472000000000001,0.5178535416000001
3.690743,0.607838,0.8528000000000001,0.5183642464
3.699459,0.609545,0.7972,0.485929274
3.699459,0.611253,0.8278000000000001,0.5059952334000001
3.699459,0.611253,0.7778,0.47543258340000005
3.699459,0.609545,0.7028000000000001,0.42838822600000004
3.708176,0.609545,0.7446,0.45386720700000005
3.699459,0.607838,0.7668,0.4660901784
3.699459,0.607838,0.8111999999999999,0.49307818559999994
3.708176,0.61296,0.7972,0.48865171199999996
3.699459,0.609545,0.7778,0.47410410100000006
3.690743,0.611253,0.7806,0.4771440918
3.708176,0.611253,0.775,0.47372107500000005
3.690743,0.611253,0.75,0.45843975000000003
3.708176,0.609545,0.7584,0.462278928
3.690743,0.609545,0.7584,0.462278928
3.699459,0.611253,0.7446,0.45513898380000006
3.699459,0.607838,0.814,0.494780132
3.699459,0.609545,0.8333999999999999,0.507994803
3.690743,0.611253,0.8056000000000001,0.49242541680000007
3.690743,0.611253,0.775,0.47372107500000005
3.699459,0.611253,0.775,0.47372107500000005
3.699459,0.607838,0.7834000000000001,0.47618028920000005
3.708176,0.609545,0.764,0.46569238
3.690743,0.609545,0.75,0.45715875
3.690743,0.611253,0.7668,0.46870880040000007
3.699459,0.606131,0.8305999999999999,0.5034524086
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.699459,0.611253,0.7972,0.48729089160000005
3.690743,0.611253,0.8111999999999999,0.49584843359999997
3.690743,0.609545,0.7778,0.47410410100000006
3.699459,0.61296,0.7556,0.463152576
3.690743,0.609545,0.7028000000000001,0.42838822600000004
3.690743,0.611253,0.7250000000000001,0.4431584250000001
3.690743,0.607838,0.7028000000000001,0.42718854640000004
3.699459,0.607838,0.7778,0.4727763964
3.682027,0.609545,0.8472000000000001,0.5164065240000001
3.699459,0.609545,0.7778,0.47410410100000006
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.690743,0.611253,0.8028000000000001,0.49071390840000007
3.690743,0.609545,0.775,0.472397375
3.699459,0.61296,0.6696,0.41043801599999996
3.699459,0.611253,0.714,0.43643464200000004
3.690743,0.609545,0.7334,0.447040303
3.690743,0.611253,0.764,0.46699729200000006
3.690743,0.611253,0.8,0.48900240000000006
3.690743,0.611253,0.8528000000000001,0.5212765584000001
3.708176,0.609545,0.7446,0.45386720700000005
3.690743,0.611253,0.7889999999999999,0.48227861699999997
3.699459,0.611253,0.7028000000000001,0.42958860840000007
3.699459,0.611253,0.764,0.46699729200000006
3.690743,0.611253,0.714,0.43643464200000004
3.708176,0.611253,0.7612,0.4652857836
3.690743,0.611253,0.7250000000000001,0.4431584250000001
3.690743,0.61296,0.8083999999999999,0.4955168639999999
3.699459,0.609545,0.8056000000000001,0.49104945200000005
3.708176,0.609545,0.7889999999999999,0.48093100499999997
3.708176,0.609545,0.7834000000000001,0.47751755300000004
3.699459,0.61296,0.75,0.45971999999999996
3.682027,0.61296,0.7168,0.43936972799999996
3.690743,0.611253,0.7112,0.4347231336000001
3.690743,0.607838,0.7474,0.45429812119999996
3.708176,0.609545,0.7612,0.46398565399999997
3.690743,0.607838,0.7612,0.46268628559999997
3.699459,0.609545,0.7668,0.467399106
3.690743,0.609545,0.7722,0.470690649
3.699459,0.609545,0.7306,0.44533357700000004
3.690743,0.611253,0.7696,0.4704203088
3.699459,0.609545,0.6974,0.42509668300000003
3.690743,0.61296,0.7446,0.456410016
3.682027,0.61296,0.739,0.45297743999999995
3.690743,0.611253,0.7362,0.4500044586
3.690743,0.611253,0.775,0.47372107500000005
3.690743,0.609545,0.7861999999999999,0.4792242789999999
3.699459,0.609545,0.8,0.487636
3.690743,0.607838,0.7418,0.4508942284
3.699459,0.609545,0.7084,0.431801678
3.690743,0.609545,0.7084,0.431801678
3.699459,0.61296,0.7362,0.45126115199999994
3.699459,0.609545,0.7528,0.458865476
3.708176,0.614667,0.8305999999999999,0.5105424101999999
3.690743,0.61296,0.7418,0.45469372799999996
3.690743,0.611253,0.8222,0.5025722166000001
3.690743,0.61296,0.7946,0.4870580159999999
3.699459,0.609545,0.7362,0.44874702899999996
3.690743,0.609545,0.6584,0.401324428
3.690743,0.607838,0.7668,0.4660901784
3.690743,0.609545,0.7528,0.458865476
3.690743,0.61296,0.7362,0.45126115199999994
3.690743,0.607838,0.7722,0.4693725036
3.690743,0.611253,0.8056000000000001,0.49242541680000007
3.690743,0.606131,0.7972,0.4832076332
3.699459,0.611253,0.7084,0.4330116252
3.699459,0.611253,0.764,0.46699729200000006
3.690743,0.61296,0.7528,0.461436288
3.690743,0.611253,0.6502,0.3974367006
3.699459,0.609545,0.8168,0.49787635599999996
3.690743,0.611253,0.8,0.48900240000000006
3.699459,0.609545,0.7778,0.47410410100000006
3.699459,0.609545,0.7889999999999999,0.48093100499999997
3.682027,0.611253,0.7334,0.44829295020000004
3.682027,0.611253,0.7612,0.4652857836
3.690743,0.61296,0.7002,0.429194592
3.690743,0.611253,0.7584,0.4635742752
3.690743,0.611253,0.7612,0.4652857836
3.690743,0.611253,0.6752,0.41271802560000004
3.690743,0.609545,0.8168,0.49787635599999996
3.690743,0.611253,0.739,0.45171596700000005
3.699459,0.607838,0.7056,0.4288904928
3.690743,0.609545,0.775,0.472397375
3.690743,0.607838,0.739,0.449192282
3.690743,0.611253,0.7196,0.43985765880000005
3.690743,0.607838,0.7112,0.43229438560000005
3.699459,0.609545,0.7250000000000001,0.44192012500000005
3.690743,0.609545,0.7306,0.44533357700000004
3.699459,0.607838,0.7362,0.44749033559999996
3.690743,0.611253,0.7278,0.44486993340000003
3.699459,0.609545,0.7362,0.44874702899999996
3.690743,0.607838,0.7778,0.4727763964
3.690743,0.609545,0.7612,0.46398565399999997
3.690743,0.611253,0.7306,0.44658144180000003
3.690743,0.609545,0.7668,0.467399106
3.690743,0.611253,0.7334,0.44829295020000004
3.699459,0.607838,0.7584,0.4609843392
3.690743,0.607838,0.7612,0.46268628559999997
3.690743,0.61296,0.739,0.45297743999999995
3.690743,0.607838,0.7722,0.4693725036
3.699459,0.609545,0.6834,0.416563053
3.690743,0.609545,0.6890000000000001,0.41997650500000006
3.690743,0.611253,0.6724,0.41100651720000003
3.682027,0.607838,0.7196,0.4374002248
3.682027,0.61296,0.7224,0.442802304
3.682027,0.611253,0.739,0.45171596700000005
3.699459,0.611253,0.7418,0.45342747540000006
3.690743,0.609545,0.7946,0.484344457
3.699459,0.607838,0.7834000000000001,0.47618028920000005
3.690743,0.611253,0.7084,0.4330116252
3.690743,0.611253,0.7584,0.4635742752
3.699459,0.607838,0.7584,0.4609843392
3.682027,0.607838,0.7889999999999999,0.47958418199999997
3.690743,0.61296,0.7084,0.434220864
3.690743,0.609545,0.7946,0.484344457
3.699459,0.611253,0.7834000000000001,0.4788556002000001
3.682027,0.611253,0.7112,0.4347231336000001
3.690743,0.609545,0.7196,0.438628582
3.690743,0.611253,0.6974,0.42628784220000004
3.690743,0.609545,0.6974,0.42509668300000003
3.699459,0.609545,0.7028000000000001,0.42838822600000004
3.690743,0.609545,0.7418,0.452160481
3.699459,0.609545,0.75,0.45715875
3.699459,0.609545,0.775,0.472397375
3.699459,0.611253,0.7446,0.45513898380000006
3.690743,0.609545,0.8194,0.49946117300000004
3.690743,0.611253,0.75,0.45843975000000003
3.690743,0.611253,0.7278,0.44486993340000003
3.699459,0.609545,0.775,0.472397375
3.690743,0.61296,0.7112,0.435937152
3.690743,0.614667,0.7028000000000001,0.4319879676
3.699459,0.609545,0.7528,0.458865476
3.690743,0.611253,0.7528,0.46015125840000004
3.690743,0.61296,0.739,0.45297743999999995
3.690743,0.609545,0.775,0.472397375
3.690743,0.61296,0.7861999999999999,0.4819091519999999
3.690743,0.611253,0.6306,0.38545614180000004
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.690743,0.609545,0.6890000000000001,0.41997650500000006
3.690743,0.609545,0.7168,0.436921856
3.699459,0.61296,0.7250000000000001,0.444396
3.699459,0.609545,0.7056,0.43009495200000003
3.690743,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.611253,0.764,0.46699729200000006
3.690743,0.61296,0.7168,0.43936972799999996
3.690743,0.609545,0.7028000000000001,0.42838822600000004
3.690743,0.609545,0.7196,0.438628582
3.690743,0.611253,0.7084,0.4330116252
3.690743,0.609545,0.714,0.43521513
3.690743,0.614667,0.7028000000000001,0.4319879676
3.682027,0.61296,0.775,0.47504399999999997
3.682027,0.61296,0.7806,0.47847657599999993
3.699459,0.609545,0.7612,0.46398565399999997
3.682027,0.61296,0.7474,0.45812630399999993
3.699459,0.609545,0.6752,0.411564784
3.690743,0.611253,0.7334,0.44829295020000004
3.690743,0.61296,0.7168,0.43936972799999996
3.690743,0.611253,0.7028000000000001,0.42958860840000007
3.682027,0.611253,0.6862,0.4194418086000001
3.690743,0.609545,0.775,0.472397375
3.690743,0.609545,0.7418,0.452160481
3.690743,0.61296,0.714,0.43765343999999995
3.690743,0.607838,0.6974,0.4239062212
3.682027,0.611253,0.7250000000000001,0.4431584250000001
3.682027,0.609545,0.7224,0.44033530800000004
3.690743,0.61296,0.6362,0.389965152
3.682027,0.611253,0.7112,0.4347231336000001
3.690743,0.61296,0.6918,0.42404572799999996
3.682027,0.609545,0.7418,0.452160481
3.699459,0.61296,0.7168,0.43936972799999996
3.682027,0.607838,0.7584,0.4609843392
3.690743,0.609545,0.7250000000000001,0.44192012500000005
3.682027,0.609545,0.7028000000000001,0.42838822600000004
3.699459,0.61296,0.6918,0.42404572799999996
3.682027,0.611253,0.6918,0.42286482540000003
3.699459,0.611253,0.7112,0.4347231336000001
3.682027,0.611253,0.7112,0.4347231336000001
3.690743,0.61296,0.7056,0.432504576
3.690743,0.611253,0.7918,0.4839901254
3.690743,0.61296,0.764,0.46830143999999996
3.682027,0.609545,0.7418,0.452160481
3.690743,0.611253,0.6834,0.4177303002
3.682027,0.609545,0.6974,0.42509668300000003
3.690743,0.61296,0.714,0.43765343999999995
3.690743,0.609545,0.6502,0.396326159
3.682027,0.611253,0.6946,0.42457633380000004
3.690743,0.611253,0.6890000000000001,0.4211533170000001
3.690743,0.607838,0.7278,0.4423844964
3.690743,0.611253,0.7474,0.4568504922
3.690743,0.607838,0.7002,0.42560816760000003
3.682027,0.607838,0.7278,0.4423844964
3.690743,0.607838,0.6946,0.4222042748
3.682027,0.616374,0.6806000000000001,0.41950414440000006
3.682027,0.609545,0.6974,0.42509668300000003
3.699459,0.61296,0.6946,0.42576201599999997
3.682027,0.611253,0.7446,0.45513898380000006
3.690743,0.61296,0.7362,0.45126115199999994
3.682027,0.611253,0.7196,0.43985765880000005
3.682027,0.609545,0.7556,0.46057220200000004
3.690743,0.609545,0.7224,0.44033530800000004
3.690743,0.609545,0.7002,0.426803409
3.690743,0.611253,0.6556000000000001,0.40073746680000005
3.682027,0.614667,0.6974,0.42866876579999996
3.690743,0.607838,0.7028000000000001,0.42718854640000004
3.699459,0.61296,0.714,0.43765343999999995
3.690743,0.616374,0.7334,0.4520486916
3.682027,0.611253,0.7446,0.45513898380000006
3.690743,0.609545,0.6918,0.421683231
3.682027,0.61296,0.7196,0.44108601599999997
3.690743,0.61296,0.6946,0.42576201599999997
3.682027,0.609545,0.6668000000000001,0.40644460600000004
3.682027,0.609545,0.7112,0.433508404
3.690743,0.609545,0.775,0.472397375
3.690743,0.61296,0.7696,0.4717340159999999
3.682027,0.61296,0.7612,0.46658515199999995
3.690743,0.611253,0.739,0.45171596700000005
3.690743,0.609545,0.775,0.472397375
3.682027,0.611253,0.739,0.45171596700000005
3.682027,0.611253,0.6612,0.4041604836
3.682027,0.609545,0.653,0.398032885
3.682027,0.61296,0.664,0.40700544
3.690743,0.61296,0.6974,0.427478304
3.690743,0.61296,0.7446,0.456410016
3.682027,0.61296,0.7861999999999999,0.4819091519999999
3.682027,0.61296,0.6474,0.39683030399999997
3.690743,0.611253,0.7418,0.45342747540000006
3.67331,0.611253,0.739,0.45171596700000005
3.682027,0.614667,0.7168,0.4405933056
3.682027,0.611253,0.6696,0.4092950088
3.690743,0.609545,0.7889999999999999,0.48093100499999997
3.690743,0.611253,0.7112,0.4347231336000001
3.690743,0.611253,0.7224,0.44156916720000006
3.690743,0.61296,0.7334,0.449544864
3.682027,0.611253,0.7584,0.4635742752
3.690743,0.611253,0.7778,0.47543258340000005
3.690743,0.61296,0.7196,0.44108601599999997
3.690743,0.614667,0.7250000000000001,0.445633575
3.682027,0.61296,0.7168,0.43936972799999996
3.682027,0.614667,0.6918,0.42522663059999993
3.682027,0.61296,0.714,0.43765343999999995
3.690743,0.61296,0.6806000000000001,0.417180576
3.690743,0.61296,0.6974,0.427478304
3.682027,0.61296,0.7056,0.432504576
3.682027,0.611253,0.6918,0.42286482540000003
3.682027,0.614667,0.714,0.43887223799999997
3.690743,0.609545,0.6806000000000001,0.4148563270000001
3.682027,0.609545,0.7028000000000001,0.42838822600000004
3.682027,0.611253,0.6806000000000001,0.41601879180000007
3.682027,0.61296,0.6974,0.427478304
3.682027,0.611253,0.6556000000000001,0.40073746680000005
3.690743,0.61296,0.7668,0.47001772799999997
3.699459,0.607838,0.7112,0.43229438560000005
3.690743,0.61296,0.6918,0.42404572799999996
3.699459,0.607838,0.7224,0.4391021712
3.690743,0.61296,0.7056,0.432504576
3.682027,0.61296,0.7002,0.429194592
3.682027,0.611253,0.764,0.46699729200000006
3.682027,0.61296,0.6752,0.413870592
3.682027,0.61296,0.6306,0.386532576
3.682027,0.61296,0.8528000000000001,0.522732288
3.682027,0.61296,0.739,0.45297743999999995
3.682027,0.61296,0.6890000000000001,0.42232944
3.682027,0.609545,0.7946,0.484344457
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.67331,0.61296,0.6918,0.42404572799999996
3.690743,0.61296,0.639,0.39168144
3.682027,0.61296,0.7028000000000001,0.430788288
3.682027,0.611253,0.7224,0.44156916720000006
3.682027,0.61296,0.653,0.40026288
3.690743,0.611253,0.7722,0.47200956660000004
3.682027,0.61296,0.639,0.39168144
3.682027,0.61296,0.7446,0.456410016
3.682027,0.61296,0.6806000000000001,0.417180576
3.690743,0.614667,0.6168,0.3791266056
3.682027,0.611253,0.6862,0.4194418086000001
3.682027,0.61296,0.6696,0.41043801599999996
3.699459,0.609545,0.7556,0.46057220200000004
3.682027,0.611253,0.7112,0.4347231336000001
3.682027,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.611253,0.7474,0.4568504922
3.682027,0.614667,0.664,0.408138888
3.67331,0.61296,0.6778000000000001,0.415464288
3.682027,0.611253,0.6724,0.41100651720000003
3.690743,0.611253,0.6252,0.3821553756
3.682027,0.61296,0.6696,0.41043801599999996
3.690743,0.61296,0.7224,0.442802304
3.682027,0.61296,0.7056,0.432504576
3.682027,0.611253,0.7362,0.4500044586
3.682027,0.61296,0.6974,0.427478304
3.682027,0.61296,0.7002,0.429194592
3.682027,0.611253,0.7224,0.44156916720000006
3.690743,0.61296,0.6724,0.41215430399999997
3.682027,0.61296,0.6556000000000001,0.401856576
3.690743,0.61296,0.6334000000000001,0.388248864
3.67331,0.611253,0.7028000000000001,0.42958860840000007
3.682027,0.609545,0.7528,0.458865476
3.682027,0.61296,0.7056,0.432504576
3.690743,0.611253,0.7168,0.43814615040000005
3.682027,0.611253,0.6974,0.42628784220000004
3.682027,0.61296,0.7168,0.43936972799999996
3.682027,0.609545,0.6474,0.39461943299999996
3.682027,0.61296,0.6862,0.420613152
3.682027,0.61296,0.6556000000000001,0.401856576
3.682027,0.61296,0.6834,0.418896864
3.67331,0.611253,0.6612,0.4041604836
3.690743,0.61296,0.6946,0.42576201599999997
3.682027,0.611253,0.7002,0.42799935060000005
3.690743,0.611253,0.7056,0.4313001168
3.67331,0.611253,0.7418,0.45342747540000006
3.682027,0.611253,0.7056,0.4313001168
3.682027,0.611253,0.6862,0.4194418086000001
3.682027,0.614667,0.664,0.408138888
3.682027,0.616374,0.6806000000000001,0.41950414440000006
3.690743,0.609545,0.6778000000000001,0.41314960100000003
3.682027,0.614667,0.7028000000000001,0.4319879676
3.690743,0.61296,0.6752,0.413870592
3.682027,0.611253,0.7306,0.44658144180000003
3.67331,0.611253,0.7224,0.44156916720000006
3.682027,0.611253,0.7002,0.42799935060000005
3.682027,0.614667,0.6834,0.4200634278
3.682027,0.61296,0.653,0.40026288
3.682027,0.61296,0.7112,0.435937152
3.682027,0.61296,0.7278,0.44611228799999997
3.682027,0.614667,0.6974,0.42866876579999996
3.682027,0.614667,0.7084,0.4354301028
3.690743,0.61296,0.6974,0.427478304
3.682027,0.611253,0.7224,0.44156916720000006
3.682027,0.611253,0.7306,0.44658144180000003
3.682027,0.614667,0.6890000000000001,0.42350556300000003
3.682027,0.61296,0.6778000000000001,0.415464288
3.690743,0.61296,0.6556000000000001,0.401856576
3.682027,0.61296,0.6778000000000001,0.415464288
3.682027,0.614667,0.7334,0.4507967778
3.67331,0.614667,0.7028000000000001,0.4319879676
3.67331,0.61296,0.7474,0.45812630399999993
3.682027,0.614667,0.7446,0.4576810482
3.682027,0.61296,0.7056,0.432504576
3.690743,0.61296,0.6696,0.41043801599999996
3.690743,0.61296,0.653,0.40026288
3.67331,0.61296,0.714,0.43765343999999995
3.682027,0.611253,0.7418,0.45342747540000006
3.690743,0.609545,0.6806000000000001,0.4148563270000001
3.682027,0.614667,0.739,0.45423891299999997
3.690743,0.614667,0.7112,0.4371511704
3.690743,0.61296,0.6502,0.398546592
3.682027,0.611253,0.6334000000000001,0.3871676502000001
3.682027,0.614667,0.7002,0.4303898334
3.682027,0.611253,0.7084,0.4330116252
3.682027,0.614667,0.7528,0.4627213176
3.682027,0.609545,0.639,0.389499255
3.690743,0.611253,0.7084,0.4330116252
3.682027,0.611253,0.6946,0.42457633380000004
3.682027,0.611253,0.6974,0.42628784220000004
3.682027,0.61296,0.7224,0.442802304
3.690743,0.609545,0.6556000000000001,0.399617702
3.682027,0.611253,0.6778000000000001,0.41430728340000006
3.682027,0.61296,0.6334000000000001,0.388248864
3.682027,0.61296,0.6556000000000001,0.401856576
3.67331,0.61296,0.664,0.40700544
3.682027,0.61296,0.6946,0.42576201599999997
3.682027,0.611253,0.6696,0.4092950088
3.690743,0.61296,0.6834,0.418896864
3.67331,0.611253,0.6946,0.42457633380000004
3.682027,0.61296,0.714,0.43765343999999995
3.682027,0.61296,0.6418,0.393397728
3.682027,0.61296,0.6974,0.427478304
3.682027,0.61296,0.6362,0.389965152
3.682027,0.616374,0.6890000000000001,0.424681686
3.682027,0.611253,0.6474,0.3957251922
3.682027,0.611253,0.7196,0.43985765880000005
3.682027,0.61296,0.6502,0.398546592
3.682027,0.614667,0.6778000000000001,0.4166212926
3.67331,0.611253,0.739,0.45171596700000005
3.682027,0.61296,0.6696,0.41043801599999996
3.67331,0.611253,0.7084,0.4330116252
3.682027,0.609545,0.7224,0.44033530800000004
3.67331,0.61296,0.6834,0.418896864
3.682027,0.614667,0.6918,0.42522663059999993
3.690743,0.61296,0.7250000000000001,0.444396
3.67331,0.616374,0.7362,0.45377453879999996
3.682027,0.61296,0.7334,0.449544864
3.67331,0.614667,0.7002,0.4303898334
3.682027,0.61296,0.6890000000000001,0.42232944
3.67331,0.61296,0.6474,0.39683030399999997
3.682027,0.609545,0.6306,0.384379077
3.682027,0.614667,0.6418,0.3944932806
3.67331,0.61296,0.7168,0.43936972799999996
3.67331,0.61296,0.7028000000000001,0.430788288
3.682027,0.61296,0.6806000000000001,0.417180576
3.682027,0.614667,0.7306,0.4490757102
3.682027,0.61296,0.6946,0.42576201599999997
3.682027,0.614667,0.614,0.377405538
3.682027,0.61296,0.6834,0.418896864
3.682027,0.61296,0.6446000000000001,0.395114016
3.682027,0.609545,0.6362,0.387792529
3.682027,0.61296,0.6502,0.398546592
3.682027,0.614667,0.7474,0.45940211579999995
3.682027,0.61296,0.7861999999999999,0.4819091519999999
3.682027,0.61296,0.7002,0.429194592
3.682027,0.61296,0.6890000000000001,0.42232944
3.682027,0.61296,0.6418,0.393397728
3.682027,0.61296,0.7528,0.461436288
3.682027,0.616374,0.6974,0.4298592276
3.682027,0.614667,0.6696,0.41158102319999995
3.682027,0.61296,0.6612,0.405289152
3.682027,0.61296,0.7250000000000001,0.444396
3.682027,0.61296,0.7084,0.434220864
3.682027,0.616374,0.7278,0.44859699719999996
3.67331,0.614667,0.6612,0.40641782039999996
3.682027,0.614667,0.653,0.401377551
3.67331,0.611253,0.7112,0.4347231336000001
3.682027,0.614667,0.6418,0.3944932806
3.682027,0.61296,0.6418,0.393397728
3.682027,0.61296,0.6362,0.389965152
3.67331,0.611253,0.7196,0.43985765880000005
3.682027,0.611253,0.7584,0.4635742752
3.67331,0.61296,0.7334,0.449544864
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.682027,0.611253,0.6584,0.4024489752
3.67331,0.61296,0.6668000000000001,0.408721728
3.682027,0.609545,0.6862,0.418269779
3.67331,0.61296,0.6806000000000001,0.417180576
3.67331,0.611253,0.6474,0.3957251922
3.67331,0.61296,0.6724,0.41215430399999997
3.67331,0.614667,0.6668000000000001,0.4098599556
3.682027,0.61296,0.7002,0.429194592
3.67331,0.609545,0.6806000000000001,0.4148563270000001
3.67331,0.61296,0.6696,0.41043801599999996
3.682027,0.607838,0.6584,0.4002005392
3.67331,0.614667,0.6362,0.39105114539999997
3.67331,0.61296,0.5946,0.364466016
3.682027,0.614667,0.7056,0.4337090352
3.690743,0.614667,0.6418,0.3944932806
3.682027,0.61296,0.6362,0.389965152
3.682027,0.614667,0.6778000000000001,0.4166212926
3.67331,0.61296,0.6668000000000001,0.408721728
3.682027,0.614667,0.6446000000000001,0.3962143482
3.67331,0.61296,0.6668000000000001,0.408721728
3.682027,0.611253,0.6668000000000001,0.4075835004000001
3.682027,0.611253,0.6112000000000001,0.3735978336000001
3.690743,0.61296,0.6112000000000001,0.37464115200000003
3.682027,0.611253,0.7168,0.43814615040000005
3.682027,0.61296,0.7474,0.45812630399999993
3.67331,0.611253,0.7002,0.42799935060000005
3.67331,0.614667,0.6946,0.42694769819999995
3.67331,0.614667,0.653,0.401377551
3.690743,0.611253,0.603,0.368585559
3.682027,0.614667,0.7112,0.4371511704
3.682027,0.609545,0.5224000000000001,0.31842630800000005
3.67331,0.611253,0.6946,0.42457633380000004
3.682027,0.611253,0.7278,0.44486993340000003
3.67331,0.61296,0.6668000000000001,0.408721728
3.682027,0.614667,0.6778000000000001,0.4166212926
3.682027,0.61296,0.6502,0.398546592
3.682027,0.61296,0.7168,0.43936972799999996
3.682027,0.61296,0.653,0.40026288
3.682027,0.614667,0.639,0.392772213
3.682027,0.611253,0.7168,0.43814615040000005
3.67331,0.611253,0.6474,0.3957251922
3.664594,0.61296,0.6778000000000001,0.415464288
3.67331,0.614667,0.6168,0.3791266056
3.664594,0.614667,0.7084,0.4354301028
3.67331,0.61296,0.7528,0.461436288
3.682027,0.614667,0.6946,0.42694769819999995
3.682027,0.61296,0.5890000000000001,0.36103344000000004
3.682027,0.611253,0.6418,0.39230217540000006
3.67331,0.614667,0.628,0.386010876
3.682027,0.61296,0.628,0.38493888
3.682027,0.614667,0.6362,0.39105114539999997
3.67331,0.61296,0.7056,0.432504576
3.67331,0.616374,0.6446000000000001,0.3973146804
3.664594,0.611253,0.6168,0.37702085040000005
3.690743,0.614667,0.6862,0.4217844954
3.67331,0.614667,0.6918,0.42522663059999993
3.690743,0.614667,0.6306,0.3876090102
3.682027,0.609545,0.639,0.389499255
3.682027,0.61296,0.6778000000000001,0.415464288
3.682027,0.61296,0.7002,0.429194592
3.67331,0.609545,0.7250000000000001,0.44192012500000005
3.67331,0.61296,0.628,0.38493888
3.67331,0.614667,0.639,0.392772213
3.67331,0.61296,0.603,0.36961488
3.682027,0.61296,0.6334000000000001,0.388248864
3.664594,0.614667,0.6196,0.3808476732
3.682027,0.616374,0.6556000000000001,0.4040947944
3.67331,0.614667,0.664,0.408138888
3.682027,0.614667,0.7002,0.4303898334
3.682027,0.611253,0.6778000000000001,0.41430728340000006
3.682027,0.614667,0.6696,0.41158102319999995
3.67331,0.616374,0.7056,0.4349134944
3.690743,0.61296,0.5946,0.364466016
3.67331,0.61296,0.6584,0.403572864
3.67331,0.614667,0.6418,0.3944932806
3.682027,0.614667,0.6224000000000001,0.38256874080000003
3.664594,0.611253,0.6224000000000001,0.38044386720000006
3.67331,0.614667,0.7028000000000001,0.4319879676
3.67331,0.614667,0.6474,0.39793541579999997
3.682027,0.614667,0.6084,0.3739634028
3.682027,0.61296,0.6696,0.41043801599999996
3.682027,0.61296,0.628,0.38493888
3.682027,0.611253,0.7196,0.43985765880000005
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.664594,0.614667,0.6168,0.3791266056
3.682027,0.614667,0.6696,0.41158102319999995
3.67331,0.614667,0.6306,0.3876090102
3.67331,0.61296,0.6918,0.42404572799999996
3.67331,0.61296,0.6806000000000001,0.417180576
3.664594,0.61296,0.6556000000000001,0.401856576
