SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.446685,0.640274,0.1532,0.0980899768
3.455401,0.641981,0.0504,0.0323558424
3.437968,0.638567,0.08099999999999999,0.05172392699999999
3.455401,0.640274,0.1198,0.0767048252
3.446685,0.638567,0.1142,0.0729243514
3.446685,0.638567,0.0782,0.049935939400000004
3.446685,0.640274,0.10319999999999999,0.06607627679999999
3.455401,0.640274,0.1142,0.0731192908
3.446685,0.638567,0.08099999999999999,0.05172392699999999
3.455401,0.640274,0.0588,0.0376481112
3.446685,0.640274,0.0588,0.0376481112
3.455401,0.638567,0.0838,0.0535119146
3.446685,0.640274,0.1364,0.0873333736
3.446685,0.638567,0.0948,0.0605361516
3.437968,0.641981,0.106,0.068049986
3.455401,0.640274,0.12819999999999998,0.08208312679999999
3.446685,0.640274,0.09759999999999999,0.06249074239999999
3.455401,0.641981,0.0892,0.0572647052
3.437968,0.643688,0.1142,0.07350916960000001
3.446685,0.638567,0.14200000000000002,0.09067651400000001
3.446685,0.638567,0.167,0.10664068900000001
3.429252,0.640274,0.12260000000000001,0.07849759240000001
3.446685,0.638567,0.067,0.042783989
3.446685,0.638567,0.0782,0.049935939400000004
3.455401,0.640274,0.042,0.026891508
3.437968,0.640274,0.0754,0.0482766596
3.437968,0.640274,0.1142,0.0731192908
3.446685,0.640274,0.1198,0.0767048252
3.446685,0.641981,0.12539999999999998,0.08050441739999999
3.437968,0.640274,0.131,0.083875894
3.446685,0.640274,0.0588,0.0376481112
3.446685,0.640274,0.1392,0.08912614079999999
3.446685,0.641981,0.10039999999999999,0.06445489239999999
3.455401,0.643688,0.12260000000000001,0.07891614880000002
3.446685,0.640274,0.0838,0.053654961200000004
3.446685,0.645396,0.1142,0.07370422319999999
3.446685,0.641981,0.08099999999999999,0.052000461
3.446685,0.640274,0.14200000000000002,0.090918908
3.437968,0.641981,0.131,0.084099511
3.437968,0.640274,0.0616,0.039440878400000004
3.446685,0.638567,0.12819999999999998,0.08186428939999998
3.437968,0.640274,0.1142,0.0731192908
3.437968,0.641981,0.08099999999999999,0.052000461
3.437968,0.63686,0.08099999999999999,0.05158565999999999
3.446685,0.641981,0.092,0.059062252
3.437968,0.641981,0.117,0.075111777
3.437968,0.63686,0.08099999999999999,0.05158565999999999
3.446685,0.640274,0.1088,0.06966181119999999
3.446685,0.640274,0.0948,0.0606979752
3.437968,0.643688,0.0338,0.0217566544
3.446685,0.640274,0.1754,0.1123040596
3.446685,0.641981,0.1614,0.10361573339999999
3.446685,0.638567,0.156,0.099616452
3.446685,0.638567,0.10039999999999999,0.06411212679999999
3.446685,0.638567,0.0476,0.030395789200000002
3.437968,0.640274,0.14200000000000002,0.090918908
3.446685,0.640274,0.0754,0.0482766596
3.446685,0.640274,0.0616,0.039440878400000004
3.446685,0.638567,0.1698,0.10842867660000001
3.437968,0.641981,0.0782,0.050202914200000004
3.446685,0.638567,0.0698,0.0445719766
3.446685,0.640274,0.1114,0.0713265236
3.446685,0.640274,0.09759999999999999,0.06249074239999999
3.446685,0.641981,0.0698,0.0448102738
3.446685,0.640274,0.053200000000000004,0.0340625768
3.446685,0.638567,0.117,0.074712339
3.455401,0.641981,0.09759999999999999,0.0626573456
3.446685,0.641981,0.1114,0.0715166834
3.437968,0.63686,0.1142,0.072729412
3.446685,0.641981,0.0754,0.048405367399999996
3.446685,0.641981,0.053200000000000004,0.0341533892
3.437968,0.641981,0.12260000000000001,0.0787068706
3.446685,0.640274,0.1088,0.06966181119999999
3.446685,0.641981,0.1392,0.08936375519999999
3.437968,0.643688,0.0866,0.0557433808
3.437968,0.640274,0.09759999999999999,0.06249074239999999
3.437968,0.640274,0.0892,0.057112440800000004
3.446685,0.640274,0.1476,0.09450444240000001
3.446685,0.640274,0.131,0.083875894
3.446685,0.638567,0.0642,0.040996001399999996
3.446685,0.640274,0.167,0.10692575800000001
3.446685,0.638567,0.1198,0.0765003266
3.437968,0.640274,0.1364,0.0873333736
3.446685,0.641981,0.10319999999999999,0.0662524392
3.446685,0.640274,0.10039999999999999,0.0642835096
3.446685,0.640274,0.0838,0.053654961200000004
3.446685,0.63686,0.08099999999999999,0.05158565999999999
3.446685,0.643688,0.131,0.08432312800000001
3.437968,0.63686,0.1142,0.072729412
3.437968,0.641981,0.10319999999999999,0.0662524392
3.446685,0.643688,0.0642,0.0413247696
3.446685,0.640274,0.0948,0.0606979752
3.446685,0.641981,0.0616,0.039546029600000004
3.437968,0.640274,0.0726,0.0464838924
3.446685,0.641981,0.10039999999999999,0.06445489239999999
3.437968,0.641981,0.0782,0.050202914200000004
3.429252,0.643688,0.12539999999999998,0.0807184752
3.437968,0.640274,0.1114,0.0713265236
3.446685,0.641981,0.1364,0.0875662084
3.437968,0.640274,0.0948,0.0606979752
3.446685,0.643688,0.1476,0.09500834880000002
3.437968,0.641981,0.1198,0.0769093238
3.455401,0.641981,0.0476,0.030558295600000004
3.446685,0.643688,0.10039999999999999,0.0646262752
3.455401,0.640274,0.08099999999999999,0.05186219399999999
3.437968,0.640274,0.1142,0.0731192908
3.446685,0.641981,0.1198,0.0769093238
3.446685,0.640274,0.0892,0.057112440800000004
3.429252,0.640274,0.1614,0.10334022359999999
3.446685,0.640274,0.131,0.083875894
3.437968,0.638567,0.10319999999999999,0.06590011439999999
3.446685,0.641981,0.0782,0.050202914200000004
3.437968,0.63686,0.0698,0.044452828
3.437968,0.641981,0.14200000000000002,0.09116130200000001
3.437968,0.643688,0.0726,0.0467317488
3.446685,0.641981,0.1114,0.0715166834
3.446685,0.641981,0.0616,0.039546029600000004
3.446685,0.640274,0.092,0.058905208
3.437968,0.640274,0.0838,0.053654961200000004
3.446685,0.640274,0.0366,0.0234340284
3.437968,0.640274,0.1142,0.0731192908
3.437968,0.640274,0.14200000000000002,0.090918908
3.437968,0.641981,0.14200000000000002,0.09116130200000001
3.437968,0.640274,0.1476,0.09450444240000001
3.446685,0.638567,0.0866,0.0552999022
3.446685,0.641981,0.18359999999999999,0.1178677116
3.437968,0.640274,0.0726,0.0464838924
3.437968,0.643688,0.0892,0.057416969600000006
3.446685,0.641981,0.1142,0.0733142302
3.437968,0.638567,0.0754,0.0481479518
3.446685,0.638567,0.1392,0.08888852639999999
3.446685,0.638567,0.12539999999999998,0.08007630179999999
3.455401,0.640274,0.055999999999999994,0.035855344
3.455401,0.641981,0.092,0.059062252
3.446685,0.643688,0.1142,0.07350916960000001
3.446685,0.641981,0.08099999999999999,0.052000461
3.437968,0.640274,0.0698,0.0446911252
3.446685,0.641981,0.1364,0.0875662084
3.446685,0.640274,0.092,0.058905208
3.437968,0.641981,0.0476,0.030558295600000004
3.446685,0.641981,0.0726,0.0466078206
3.446685,0.641981,0.1448,0.09295884880000001
3.446685,0.640274,0.0616,0.039440878400000004
3.446685,0.638567,0.0948,0.0605361516
3.437968,0.641981,0.131,0.084099511
3.437968,0.638567,0.10039999999999999,0.06411212679999999
3.437968,0.638567,0.1088,0.0694760896
3.429252,0.640274,0.0754,0.0482766596
3.446685,0.641981,0.0782,0.050202914200000004
3.446685,0.638567,0.1142,0.0729243514
3.446685,0.638567,0.0754,0.0481479518
3.437968,0.640274,0.0642,0.041105590799999994
3.437968,0.641981,0.10319999999999999,0.0662524392
3.437968,0.640274,0.1198,0.0767048252
3.437968,0.640274,0.1198,0.0767048252
3.446685,0.640274,0.0394,0.025226795599999997
3.437968,0.638567,0.0726,0.0463599642
3.446685,0.640274,0.1338,0.0856686612
3.437968,0.638567,0.1364,0.0871005388
3.437968,0.640274,0.092,0.058905208
3.446685,0.640274,0.017088456000000002,0.010941294076944
3.437968,0.640274,0.1338,0.0856686612
3.437968,0.643688,0.1698,0.1092982224
3.437968,0.641981,0.092,0.059062252
3.446685,0.640274,0.053200000000000004,0.0340625768
3.437968,0.641981,0.0698,0.0448102738
3.446685,0.638567,0.042,0.026819814
3.437968,0.640274,0.12260000000000001,0.07849759240000001
3.446685,0.640274,0.1142,0.0731192908
3.446685,0.643688,0.1088,0.0700332544
3.437968,0.638567,0.09759999999999999,0.062324139199999996
3.437968,0.640274,0.1114,0.0713265236
3.437968,0.641981,0.1392,0.08936375519999999
3.446685,0.638567,0.0754,0.0481479518
3.437968,0.641981,0.10039999999999999,0.06445489239999999
3.437968,0.640274,0.08099999999999999,0.05186219399999999
3.437968,0.643688,0.0504,0.032441875200000005
3.446685,0.641981,0.0588,0.037748482800000004
3.429252,0.641981,0.1364,0.0875662084
3.446685,0.638567,0.1448,0.09246450160000001
3.446685,0.640274,0.0782,0.050069426800000004
3.429252,0.63686,0.1088,0.06929036799999999
3.446685,0.641981,0.0642,0.0412151802
3.437968,0.641981,0.0448,0.0287607488
3.446685,0.640274,0.106,0.067869044
3.446685,0.640274,0.12539999999999998,0.08029035959999999
3.429252,0.640274,0.12539999999999998,0.08029035959999999
3.437968,0.640274,0.10319999999999999,0.06607627679999999
3.437968,0.643688,0.08099999999999999,0.052138727999999995
3.437968,0.638567,0.0698,0.0445719766
3.437968,0.63686,0.0754,0.048019243999999996
3.437968,0.640274,0.067,0.042898358000000004
3.437968,0.640274,0.053200000000000004,0.0340625768
3.437968,0.640274,0.1198,0.0767048252
3.437968,0.638567,0.08099999999999999,0.05172392699999999
3.437968,0.640274,0.0588,0.0376481112
3.437968,0.641981,0.1142,0.0733142302
3.446685,0.641981,0.12819999999999998,0.0823019642
3.437968,0.640274,0.0892,0.057112440800000004
3.437968,0.641981,0.09759999999999999,0.0626573456
3.437968,0.643688,0.1338,0.08612545440000001
3.437968,0.641981,0.1142,0.0733142302
3.437968,0.640274,0.12819999999999998,0.08208312679999999
3.437968,0.640274,0.117,0.074912058
3.446685,0.640274,0.1114,0.0713265236
3.437968,0.641981,0.1142,0.0733142302
3.437968,0.640274,0.10319999999999999,0.06607627679999999
3.437968,0.641981,0.1364,0.0875662084
3.437968,0.63686,0.10039999999999999,0.063940744
3.437968,0.643688,0.028200000000000003,0.018152001600000002
3.429252,0.641981,0.055999999999999994,0.035950935999999996
3.437968,0.640274,0.1364,0.0873333736
3.437968,0.640274,0.08099999999999999,0.05186219399999999
3.437968,0.638567,0.106,0.067688102
3.437968,0.63686,0.10319999999999999,0.06572395199999999
3.437968,0.643688,0.0642,0.0413247696
3.437968,0.640274,0.106,0.067869044
3.446685,0.638567,0.1364,0.0871005388
3.437968,0.641981,0.0588,0.037748482800000004
3.437968,0.641981,0.0838,0.0537980078
3.437968,0.640274,0.0366,0.0234340284
3.437968,0.641981,0.0754,0.048405367399999996
3.437968,0.63686,0.0254,0.016176244
3.437968,0.641981,0.0394,0.0252940514
3.446685,0.640274,0.092,0.058905208
3.446685,0.641981,0.10039999999999999,0.06445489239999999
3.437968,0.641981,0.106,0.068049986
3.446685,0.640274,0.053200000000000004,0.0340625768
3.437968,0.638567,0.1198,0.0765003266
3.446685,0.640274,0.0782,0.050069426800000004
3.446685,0.641981,0.0588,0.037748482800000004
3.446685,0.640274,0.0782,0.050069426800000004
3.437968,0.641981,0.0838,0.0537980078
3.437968,0.641981,0.1448,0.09295884880000001
3.437968,0.641981,0.053200000000000004,0.0341533892
3.437968,0.643688,0.0866,0.0557433808
3.446685,0.638567,0.0698,0.0445719766
3.437968,0.640274,0.09759999999999999,0.06249074239999999
3.446685,0.640274,0.0726,0.0464838924
3.429252,0.641981,0.0366,0.023496504600000002
3.446685,0.640274,0.10039999999999999,0.0642835096
3.437968,0.641981,0.131,0.084099511
3.437968,0.641981,0.1088,0.0698475328
3.455401,0.640274,0.1114,0.0713265236
3.429252,0.640274,0.053200000000000004,0.0340625768
3.437968,0.638567,0.0254,0.0162196018
3.437968,0.640274,0.0448,0.0286842752
3.437968,0.640274,0.1142,0.0731192908
3.437968,0.640274,0.156,0.099882744
3.437968,0.640274,0.10039999999999999,0.0642835096
3.429252,0.641981,0.09759999999999999,0.0626573456
3.429252,0.640274,0.18359999999999999,0.11755430639999999
3.437968,0.640274,0.0726,0.0464838924
3.446685,0.641981,0.1142,0.0733142302
3.437968,0.638567,0.0726,0.0463599642
3.437968,0.640274,0.0866,0.0554477284
3.437968,0.641981,0.09759999999999999,0.0626573456
3.437968,0.641981,0.10039999999999999,0.06445489239999999
3.437968,0.641981,0.1088,0.0698475328
3.429252,0.640274,0.117,0.074912058
3.437968,0.641981,0.12260000000000001,0.0787068706
3.437968,0.640274,0.0754,0.0482766596
3.429252,0.645396,0.092,0.05937643199999999
3.429252,0.640274,0.10319999999999999,0.06607627679999999
3.446685,0.641981,0.1142,0.0733142302
3.437968,0.640274,0.1198,0.0767048252
3.437968,0.641981,0.12539999999999998,0.08050441739999999
3.437968,0.645396,0.12539999999999998,0.08093265839999998
3.429252,0.640274,0.0866,0.0554477284
3.446685,0.640274,0.0948,0.0606979752
3.437968,0.640274,0.0754,0.0482766596
3.429252,0.643688,0.12819999999999998,0.0825208016
3.437968,0.643688,0.0892,0.057416969600000006
3.429252,0.638567,0.0726,0.0463599642
3.437968,0.640274,0.0866,0.0554477284
3.437968,0.640274,0.0948,0.0606979752
3.446685,0.641981,0.0892,0.0572647052
3.429252,0.640274,0.12539999999999998,0.08029035959999999
3.437968,0.641981,0.0698,0.0448102738
3.437968,0.640274,0.031,0.019848494
3.437968,0.638567,0.0838,0.0535119146
3.437968,0.638567,0.09759999999999999,0.062324139199999996
3.446685,0.638567,0.10039999999999999,0.06411212679999999
3.429252,0.63686,0.0616,0.039230576
3.429252,0.641981,0.0892,0.0572647052
3.437968,0.638567,0.12539999999999998,0.08007630179999999
3.437968,0.641981,0.15039999999999998,0.0965539424
3.429252,0.63686,0.0338,0.021525867999999997
3.437968,0.641981,0.131,0.084099511
3.446685,0.638567,0.09759999999999999,0.062324139199999996
3.437968,0.641981,0.1614,0.10361573339999999
3.446685,0.638567,0.0948,0.0605361516
3.429252,0.641981,0.0892,0.0572647052
3.437968,0.643688,0.0866,0.0557433808
3.429252,0.638567,0.0338,0.021583564599999997
3.437968,0.638567,0.10039999999999999,0.06411212679999999
3.429252,0.640274,0.0948,0.0606979752
3.437968,0.640274,0.1088,0.06966181119999999
3.429252,0.640274,0.09759999999999999,0.06249074239999999
3.437968,0.641981,0.092,0.059062252
3.429252,0.640274,0.0448,0.0286842752
3.437968,0.640274,0.12539999999999998,0.08029035959999999
3.429252,0.638567,0.15039999999999998,0.09604047679999998
3.437968,0.640274,0.106,0.067869044
3.437968,0.641981,0.12819999999999998,0.0823019642
3.429252,0.641981,0.1448,0.09295884880000001
3.437968,0.641981,0.1448,0.09295884880000001
3.429252,0.640274,0.1448,0.09271167520000001
3.437968,0.640274,0.0838,0.053654961200000004
3.437968,0.641981,0.0948,0.060859798799999996
3.429252,0.640274,0.092,0.058905208
3.429252,0.641981,0.0366,0.023496504600000002
3.437968,0.645396,0.0866,0.055891293599999996
3.429252,0.641981,0.0588,0.037748482800000004
3.446685,0.641981,0.1392,0.08936375519999999
3.429252,0.638567,0.0948,0.0605361516
3.437968,0.63686,0.10039999999999999,0.063940744
3.429252,0.641981,0.042,0.026963202000000002
3.446685,0.641981,0.1532,0.0983514892
3.437968,0.640274,0.08099999999999999,0.05186219399999999
3.429252,0.638567,0.117,0.074712339
3.437968,0.641981,0.0504,0.0323558424
3.437968,0.640274,0.092,0.058905208
3.437968,0.640274,0.10039999999999999,0.0642835096
3.446685,0.641981,0.10039999999999999,0.06445489239999999
3.437968,0.638567,0.1338,0.0854402646
3.437968,0.640274,0.1338,0.0856686612
3.437968,0.641981,0.1142,0.0733142302
3.437968,0.638567,0.131,0.083652277
3.437968,0.640274,0.067,0.042898358000000004
3.437968,0.640274,0.08099999999999999,0.05186219399999999
3.437968,0.640274,0.106,0.067869044
3.446685,0.640274,0.09759999999999999,0.06249074239999999
3.429252,0.640274,0.0476,0.0304770424
3.429252,0.638567,0.067,0.042783989
3.437968,0.641981,0.08099999999999999,0.052000461
3.429252,0.640274,0.10319999999999999,0.06607627679999999
3.437968,0.640274,0.10319999999999999,0.06607627679999999
3.429252,0.638567,0.10319999999999999,0.06590011439999999
3.429252,0.641981,0.12539999999999998,0.08050441739999999
3.437968,0.640274,0.067,0.042898358000000004
3.437968,0.641981,0.053200000000000004,0.0341533892
3.446685,0.641981,0.092,0.059062252
3.429252,0.638567,0.106,0.067688102
3.437968,0.640274,0.0948,0.0606979752
3.437968,0.641981,0.1532,0.0983514892
3.437968,0.640274,0.09759999999999999,0.06249074239999999
3.429252,0.640274,0.0698,0.0446911252
3.429252,0.640274,0.0642,0.041105590799999994
3.429252,0.63686,0.09759999999999999,0.06215753599999999
3.437968,0.638567,0.0448,0.0286078016
3.429252,0.638567,0.0838,0.0535119146
3.429252,0.641981,0.0254,0.0163063174
3.437968,0.641981,0.1142,0.0733142302
3.429252,0.641981,0.0838,0.0537980078
3.437968,0.641981,0.0754,0.048405367399999996
3.429252,0.640274,0.0838,0.053654961200000004
3.437968,0.640274,0.131,0.083875894
3.429252,0.640274,0.00042954639999999997,0.0002750273917136
3.437968,0.641981,0.117,0.075111777
3.429252,0.638567,0.1338,0.0854402646
3.429252,0.640274,0.1476,0.09450444240000001
3.437968,0.640274,0.0782,0.050069426800000004
3.437968,0.641981,0.0698,0.0448102738
3.429252,0.640274,0.167,0.10692575800000001
3.429252,0.638567,0.106,0.067688102
3.429252,0.641981,0.1198,0.0769093238
3.429252,0.641981,0.092,0.059062252
3.437968,0.643688,0.0698,0.0449294224
3.437968,0.643688,0.0616,0.039651180800000005
3.437968,0.640274,0.0892,0.057112440800000004
3.429252,0.640274,0.0588,0.0376481112
3.437968,0.640274,0.1198,0.0767048252
3.437968,0.641981,0.08099999999999999,0.052000461
3.429252,0.641981,0.10319999999999999,0.0662524392
3.420536,0.638567,0.0366,0.0233715522
3.429252,0.638567,0.0782,0.049935939400000004
3.420536,0.63686,0.1198,0.076295828
3.420536,0.643688,0.10319999999999999,0.0664286016
3.429252,0.645396,0.0254,0.016393058399999997
3.437968,0.643688,0.0616,0.039651180800000005
3.429252,0.641981,0.0588,0.037748482800000004
3.437968,0.643688,0.10039999999999999,0.0646262752
3.429252,0.638567,0.1198,0.0765003266
3.437968,0.640274,0.14200000000000002,0.090918908
3.429252,0.640274,0.1198,0.0767048252
3.437968,0.643688,0.0892,0.057416969600000006
3.420536,0.641981,0.14200000000000002,0.09116130200000001
3.437968,0.638567,0.0866,0.0552999022
3.437968,0.643688,0.031,0.019954328
3.420536,0.640274,0.0698,0.0446911252
3.446685,0.638567,0.08099999999999999,0.05172392699999999
3.429252,0.638567,0.0338,0.021583564599999997
3.437968,0.640274,0.10039999999999999,0.0642835096
3.437968,0.640274,0.15039999999999998,0.09629720959999999
3.437968,0.640274,0.0948,0.0606979752
3.437968,0.641981,0.067,0.04301272700000001
3.437968,0.640274,0.1142,0.0731192908
3.437968,0.640274,0.12539999999999998,0.08029035959999999
3.429252,0.643688,0.055999999999999994,0.036046528
3.437968,0.640274,0.08099999999999999,0.05186219399999999
3.437968,0.640274,0.14200000000000002,0.090918908
3.446685,0.640274,0.12260000000000001,0.07849759240000001
3.446685,0.63686,0.10039999999999999,0.063940744
3.437968,0.640274,0.0892,0.057112440800000004
3.437968,0.641981,0.0366,0.023496504600000002
3.429252,0.638567,0.092,0.058748164
3.437968,0.640274,0.1448,0.09271167520000001
3.429252,0.641981,0.0948,0.060859798799999996
3.429252,0.641981,0.1392,0.08936375519999999
3.420536,0.638567,0.067,0.042783989
3.429252,0.638567,0.067,0.042783989
3.429252,0.638567,0.0754,0.0481479518
3.429252,0.640274,0.092,0.058905208
3.429252,0.640274,0.0892,0.057112440800000004
3.429252,0.638567,0.0892,0.0569601764
3.420536,0.641981,0.106,0.068049986
3.429252,0.638567,0.0892,0.0569601764
3.437968,0.640274,0.14200000000000002,0.090918908
3.429252,0.63686,0.08099999999999999,0.05158565999999999
3.437968,0.640274,0.008759002,0.005608161246548
3.429252,0.640274,0.0616,0.039440878400000004
3.437968,0.640274,0.0616,0.039440878400000004
3.429252,0.641981,0.0782,0.050202914200000004
3.437968,0.640274,0.092,0.058905208
3.429252,0.640274,0.0642,0.041105590799999994
3.429252,0.638567,0.10319999999999999,0.06590011439999999
3.437968,0.640274,0.0782,0.050069426800000004
3.429252,0.640274,0.0394,0.025226795599999997
3.420536,0.640274,0.0726,0.0464838924
3.429252,0.638567,0.0476,0.030395789200000002
3.429252,0.641981,0.008759002,0.005623112862962
3.420536,0.640274,0.1114,0.0713265236
3.437968,0.641981,0.0838,0.0537980078
3.429252,0.640274,0.0782,0.050069426800000004
3.429252,0.640274,0.0838,0.053654961200000004
3.429252,0.641981,0.131,0.084099511
3.429252,0.641981,0.0448,0.0287607488
3.429252,0.641981,0.053200000000000004,0.0341533892
3.429252,0.641981,0.1198,0.0769093238
3.437968,0.640274,0.1364,0.0873333736
3.429252,0.643688,0.1142,0.07350916960000001
3.429252,0.638567,0.0866,0.0552999022
3.429252,0.641981,0.106,0.068049986
3.429252,0.640274,0.055999999999999994,0.035855344
3.420536,0.641981,0.0782,0.050202914200000004
3.429252,0.640274,0.0838,0.053654961200000004
3.429252,0.641981,0.09759999999999999,0.0626573456
3.429252,0.640274,0.0892,0.057112440800000004
3.429252,0.638567,0.1448,0.09246450160000001
3.429252,0.640274,0.12260000000000001,0.07849759240000001
3.429252,0.640274,0.092,0.058905208
3.429252,0.641981,0.0866,0.0555955546
3.420536,0.638567,0.067,0.042783989
3.437968,0.641981,0.08099999999999999,0.052000461
3.437968,0.638567,0.0948,0.0605361516
3.429252,0.640274,0.067,0.042898358000000004
3.420536,0.640274,0.1448,0.09271167520000001
3.420536,0.640274,0.1142,0.0731192908
3.429252,0.640274,0.053200000000000004,0.0340625768
3.429252,0.641981,0.1338,0.08589705780000001
3.429252,0.640274,0.1114,0.0713265236
3.437968,0.638567,0.031,0.019795576999999998
3.429252,0.641981,0.0754,0.048405367399999996
3.429252,0.640274,0.106,0.067869044
3.429252,0.640274,0.092,0.058905208
3.429252,0.641981,0.0698,0.0448102738
3.437968,0.643688,0.1114,0.07170684320000001
3.429252,0.641981,0.0254,0.0163063174
3.429252,0.641981,0.1088,0.0698475328
3.437968,0.640274,0.0394,0.025226795599999997
3.429252,0.638567,0.0616,0.039335727200000004
3.429252,0.638567,0.0754,0.0481479518
3.437968,0.638567,0.14200000000000002,0.09067651400000001
3.429252,0.640274,0.0698,0.0446911252
3.429252,0.638567,0.0726,0.0463599642
3.429252,0.63686,0.10039999999999999,0.063940744
3.420536,0.641981,-0.0218,-0.0139951858
3.429252,0.641981,0.10319999999999999,0.0662524392
3.420536,0.643688,0.005982516,0.0038508737590080004
3.429252,0.641981,0.0866,0.0555955546
3.437968,0.641981,0.0476,0.030558295600000004
3.429252,0.643688,0.0948,0.0610216224
3.429252,0.645396,0.0866,0.055891293599999996
3.429252,0.641981,0.055999999999999994,0.035950935999999996
3.429252,0.638567,0.0892,0.0569601764
3.420536,0.640274,0.053200000000000004,0.0340625768
3.429252,0.638567,0.0726,0.0463599642
3.429252,0.643688,0.12539999999999998,0.0807184752
3.429252,0.63686,0.1114,0.070946204
3.437968,0.643688,0.0948,0.0610216224
3.429252,0.640274,0.1392,0.08912614079999999
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.429252,0.643688,0.1392,0.0896013696
3.420536,0.640274,0.131,0.083875894
3.429252,0.641981,0.092,0.059062252
3.429252,0.640274,0.0226,0.0144701924
3.429252,0.641981,0.1338,0.08589705780000001
3.429252,0.641981,0.10039999999999999,0.06445489239999999
3.429252,0.640274,0.1088,0.06966181119999999
3.420536,0.640274,0.1088,0.06966181119999999
3.429252,0.643688,0.0588,0.0378488544
3.429252,0.641981,0.1114,0.0715166834
3.420536,0.638567,0.092,0.058748164
3.420536,0.638567,0.067,0.042783989
3.429252,0.641981,0.0448,0.0287607488
3.429252,0.641981,0.0892,0.0572647052
3.420536,0.638567,0.12539999999999998,0.08007630179999999
3.429252,0.640274,0.0616,0.039440878400000004
3.437968,0.640274,0.1476,0.09450444240000001
3.420536,0.640274,0.1088,0.06966181119999999
3.429252,0.641981,0.0338,0.021698957799999998
3.429252,0.641981,0.0394,0.0252940514
3.429252,0.640274,0.08099999999999999,0.05186219399999999
3.429252,0.641981,0.08099999999999999,0.052000461
3.429252,0.641981,0.053200000000000004,0.0341533892
3.429252,0.641981,0.0838,0.0537980078
3.437968,0.641981,0.0782,0.050202914200000004
3.429252,0.638567,0.1392,0.08888852639999999
3.420536,0.640274,0.0448,0.0286842752
3.429252,0.641981,0.117,0.075111777
3.429252,0.641981,0.0448,0.0287607488
3.429252,0.640274,0.0698,0.0446911252
3.429252,0.638567,0.08099999999999999,0.05172392699999999
3.429252,0.638567,0.1448,0.09246450160000001
3.429252,0.640274,0.15039999999999998,0.09629720959999999
3.420536,0.641981,0.0476,0.030558295600000004
3.420536,0.643688,0.0782,0.050336401600000004
3.429252,0.640274,0.053200000000000004,0.0340625768
3.437968,0.641981,0.1476,0.09475639560000002
3.437968,0.641981,0.0838,0.0537980078
3.429252,0.638567,0.0838,0.0535119146
3.437968,0.640274,0.0838,0.053654961200000004
3.429252,0.640274,0.0588,0.0376481112
3.420536,0.640274,0.0588,0.0376481112
3.429252,0.641981,0.1476,0.09475639560000002
3.429252,0.641981,0.0782,0.050202914200000004
3.429252,0.640274,0.055999999999999994,0.035855344
3.429252,0.63686,0.1338,0.085211868
3.411819,0.640274,0.0838,0.053654961200000004
3.420536,0.643688,0.092,0.059219296000000005
3.429252,0.640274,0.1976,0.1265181424
3.437968,0.638567,0.055999999999999994,0.035759752
3.429252,0.643688,0.011535486,0.007425253912368
3.420536,0.638567,0.1142,0.0729243514
3.420536,0.640274,0.1198,0.0767048252
3.429252,0.638567,0.12260000000000001,0.07828831420000001
3.420536,0.641981,0.0394,0.0252940514
3.411819,0.638567,0.0394,0.0251595398
3.429252,0.641981,0.1364,0.0875662084
3.437968,0.640274,0.1392,0.08912614079999999
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.420536,0.641981,0.0616,0.039546029600000004
3.429252,0.641981,0.028200000000000003,0.018103864200000003
3.429252,0.641981,0.0948,0.060859798799999996
3.429252,0.641981,0.08099999999999999,0.052000461
3.411819,0.640274,0.1392,0.08912614079999999
3.420536,0.640274,0.0726,0.0464838924
3.420536,0.641981,0.055999999999999994,0.035950935999999996
3.420536,0.641981,0.0448,0.0287607488
3.420536,0.641981,0.017088456000000002,0.010970464071336002
3.420536,0.638567,0.067,0.042783989
3.429252,0.641981,0.0394,0.0252940514
3.420536,0.643688,0.0754,0.0485340752
3.429252,0.641981,0.053200000000000004,0.0341533892
3.420536,0.641981,0.12260000000000001,0.0787068706
3.420536,0.640274,0.12539999999999998,0.08029035959999999
3.420536,0.641981,0.0782,0.050202914200000004
3.429252,0.640274,0.0838,0.053654961200000004
3.429252,0.638567,0.0504,0.0321837768
3.429252,0.643688,0.15039999999999998,0.09681067519999999
3.420536,0.643688,0.0866,0.0557433808
3.437968,0.641981,0.0754,0.048405367399999996
3.420536,0.641981,0.10039999999999999,0.06445489239999999
3.429252,0.640274,0.092,0.058905208
3.429252,0.640274,0.10319999999999999,0.06607627679999999
3.420536,0.640274,0.0726,0.0464838924
3.420536,0.643688,0.053200000000000004,0.0342442016
3.437968,0.641981,0.0782,0.050202914200000004
3.429252,0.640274,0.092,0.058905208
3.429252,0.645396,0.0892,0.0575693232
3.420536,0.638567,0.092,0.058748164
3.420536,0.641981,0.0726,0.0466078206
3.429252,0.643688,0.1088,0.0700332544
3.420536,0.641981,0.019864942,0.012752915330102
3.420536,0.640274,0.0866,0.0554477284
3.429252,0.638567,0.12260000000000001,0.07828831420000001
3.429252,0.641981,0.092,0.059062252
3.429252,0.641981,0.0588,0.037748482800000004
3.420536,0.638567,0.08099999999999999,0.05172392699999999
