SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000294,0.635153,3.403103,2.161491079759
0.000419,0.638567,3.411819,2.178675023373
0.000155,0.633446,3.403103,2.155681982938
0.000391,0.631738,3.403103,2.149869483014
0.000502,0.633446,3.411819,2.1612030982739996
0.00028,0.631738,3.403103,2.149869483014
0.000502,0.635153,3.403103,2.161491079759
0.000238,0.633446,3.411819,2.1612030982739996
0.000544,0.63686,3.411819,2.17285104834
0.000266,0.63686,3.403103,2.16730017658
0.000585,0.635153,3.403103,2.161491079759
0.000655,0.633446,3.420536,2.166724847056
0.000224,0.633446,3.403103,2.155681982938
0.000502,0.633446,3.403103,2.155681982938
0.000155,0.633446,3.411819,2.1612030982739996
0.000238,0.635153,3.403103,2.161491079759
0.000183,0.633446,3.403103,2.155681982938
0.000419,0.635153,3.411819,2.167027073307
0.000877,0.635153,3.403103,2.161491079759
0.000641,0.633446,3.411819,2.1612030982739996
0.000419,0.633446,3.403103,2.155681982938
0.000419,0.635153,3.403103,2.161491079759
0.000308,0.63686,3.403103,2.16730017658
5.767743e-05,0.635153,3.411819,2.167027073307
0.000571,0.635153,3.403103,2.161491079759
0.00046,0.635153,3.403103,2.161491079759
0.000599,0.633446,3.403103,2.155681982938
0.000502,0.633446,3.403103,2.155681982938
0.000377,0.635153,3.411819,2.167027073307
0.000349,0.633446,3.411819,2.1612030982739996
0.000169,0.63686,3.411819,2.17285104834
0.000377,0.635153,3.420536,2.172563702008
0.00021,0.633446,3.411819,2.1612030982739996
5.767743e-05,0.633446,3.403103,2.155681982938
0.000252,0.63686,3.411819,2.17285104834
0.000405,0.633446,3.403103,2.155681982938
0.000141,0.633446,3.403103,2.155681982938
0.000127,0.635153,3.411819,2.167027073307
0.00046,0.631738,3.403103,2.149869483014
0.000488,0.635153,3.411819,2.167027073307
0.000363,0.633446,3.403103,2.155681982938
0.000433,0.635153,3.411819,2.167027073307
0.000363,0.635153,3.411819,2.167027073307
0.00053,0.635153,3.411819,2.167027073307
0.000377,0.633446,3.411819,2.1612030982739996
0.000294,0.631738,3.411819,2.1553757114220002
0.000349,0.635153,3.403103,2.161491079759
0.000252,0.631738,3.411819,2.1553757114220002
0.000446,0.63686,3.411819,2.17285104834
0.00046,0.635153,3.411819,2.167027073307
0.000183,0.635153,3.411819,2.167027073307
0.000308,0.635153,3.403103,2.161491079759
0.00046,0.635153,3.411819,2.167027073307
0.00028,0.631738,3.411819,2.1553757114220002
0.000294,0.633446,3.411819,2.1612030982739996
0.000544,0.633446,3.420536,2.166724847056
0.000377,0.635153,3.403103,2.161491079759
0.000474,0.633446,3.403103,2.155681982938
0.000682,0.631738,3.411819,2.1553757114220002
0.000238,0.635153,3.411819,2.167027073307
0.000155,0.635153,3.429252,2.178099695556
0.000349,0.638567,3.403103,2.1731092734010002
0.000141,0.633446,3.411819,2.1612030982739996
0.000377,0.631738,3.411819,2.1553757114220002
0.000655,0.635153,3.403103,2.161491079759
0.000516,0.635153,3.420536,2.172563702008
0.000474,0.633446,3.411819,2.1612030982739996
0.00046,0.633446,3.411819,2.1612030982739996
0.000349,0.63686,3.411819,2.17285104834
0.000363,0.635153,3.411819,2.167027073307
0.000349,0.635153,3.411819,2.167027073307
0.000544,0.635153,3.403103,2.161491079759
0.000238,0.633446,3.403103,2.155681982938
0.000433,0.635153,3.411819,2.167027073307
0.000377,0.631738,3.411819,2.1553757114220002
0.000294,0.635153,3.411819,2.167027073307
0.000349,0.633446,3.411819,2.1612030982739996
0.000446,0.635153,3.411819,2.167027073307
0.00028,0.631738,3.411819,2.1553757114220002
0.000433,0.635153,3.420536,2.172563702008
0.000571,0.635153,3.411819,2.167027073307
0.000627,0.635153,3.411819,2.167027073307
0.000557,0.63686,3.411819,2.17285104834
0.000377,0.635153,3.411819,2.167027073307
0.00028,0.63686,3.403103,2.16730017658
0.000155,0.635153,3.411819,2.167027073307
0.00028,0.631738,3.420536,2.160882571568
0.000557,0.638567,3.411819,2.178675023373
0.000252,0.631738,3.411819,2.1553757114220002
0.00028,0.63686,3.420536,2.1784025569599996
0.000655,0.633446,3.411819,2.1612030982739996
0.000197,0.633446,3.420536,2.166724847056
0.000474,0.633446,3.420536,2.166724847056
0.000349,0.635153,3.411819,2.167027073307
0.000419,0.63686,3.420536,2.1784025569599996
0.000571,0.635153,3.420536,2.172563702008
0.00046,0.635153,3.411819,2.167027073307
9.932471e-05,0.63686,3.411819,2.17285104834
0.000155,0.633446,3.411819,2.1612030982739996
0.000377,0.635153,3.411819,2.167027073307
0.000516,0.635153,3.403103,2.161491079759
0.000141,0.635153,3.411819,2.167027073307
0.000516,0.633446,3.411819,2.1612030982739996
0.000627,0.633446,3.411819,2.1612030982739996
0.000363,0.635153,3.411819,2.167027073307
0.000655,0.633446,3.420536,2.166724847056
0.00021,0.633446,3.411819,2.1612030982739996
0.000613,0.633446,3.420536,2.166724847056
0.00021,0.635153,3.411819,2.167027073307
0.000197,0.63686,3.411819,2.17285104834
0.000433,0.63686,3.411819,2.17285104834
0.000738,0.63686,3.411819,2.17285104834
5.767743e-05,0.631738,3.420536,2.160882571568
0.000516,0.635153,3.403103,2.161491079759
0.000224,0.638567,3.411819,2.178675023373
0.000391,0.633446,3.403103,2.155681982938
0.000183,0.633446,3.411819,2.1612030982739996
0.000599,0.635153,3.420536,2.172563702008
0.000252,0.633446,3.411819,2.1612030982739996
0.00021,0.635153,3.411819,2.167027073307
0.000433,0.635153,3.411819,2.167027073307
-1.173469e-05,0.633446,3.420536,2.166724847056
0.000141,0.63686,3.411819,2.17285104834
0.000502,0.635153,3.411819,2.167027073307
0.00053,0.633446,3.411819,2.1612030982739996
0.00053,0.635153,3.411819,2.167027073307
0.000544,0.635153,3.420536,2.172563702008
0.000155,0.635153,3.420536,2.172563702008
0.000391,0.63686,3.403103,2.16730017658
0.00028,0.630031,3.420536,2.155043716616
0.000266,0.63686,3.411819,2.17285104834
0.000446,0.633446,3.411819,2.1612030982739996
0.00021,0.631738,3.420536,2.160882571568
0.000641,0.635153,3.411819,2.167027073307
0.000627,0.635153,3.411819,2.167027073307
0.000294,0.635153,3.411819,2.167027073307
0.00028,0.635153,3.420536,2.172563702008
0.000696,0.635153,3.411819,2.167027073307
0.000377,0.635153,3.420536,2.172563702008
0.00046,0.63686,3.403103,2.16730017658
0.00071,0.630031,3.411819,2.1495517363889998
0.000516,0.635153,3.420536,2.172563702008
0.000266,0.635153,3.411819,2.167027073307
0.000544,0.635153,3.411819,2.167027073307
0.000321,0.633446,3.411819,2.1612030982739996
0.000419,0.633446,3.420536,2.166724847056
0.000655,0.635153,3.411819,2.167027073307
0.000696,0.631738,3.411819,2.1553757114220002
0.000377,0.635153,3.403103,2.161491079759
0.000502,0.633446,3.411819,2.1612030982739996
0.000502,0.635153,3.411819,2.167027073307
0.000335,0.631738,3.420536,2.160882571568
0.000335,0.633446,3.411819,2.1612030982739996
0.000377,0.63686,3.403103,2.16730017658
0.000433,0.633446,3.420536,2.166724847056
0.000238,0.633446,3.420536,2.166724847056
0.000696,0.633446,3.411819,2.1612030982739996
0.000613,0.63686,3.411819,2.17285104834
0.000169,0.633446,3.420536,2.166724847056
0.00028,0.633446,3.420536,2.166724847056
0.000405,0.635153,3.411819,2.167027073307
0.000363,0.635153,3.411819,2.167027073307
0.000502,0.635153,3.420536,2.172563702008
8.544228e-05,0.635153,3.411819,2.167027073307
0.000474,0.633446,3.420536,2.166724847056
0.000419,0.633446,3.403103,2.155681982938
0.000502,0.633446,3.420536,2.166724847056
0.000391,0.633446,3.411819,2.1612030982739996
0.000391,0.633446,3.411819,2.1612030982739996
0.000557,0.635153,3.411819,2.167027073307
0.00028,0.635153,3.411819,2.167027073307
0.000446,0.633446,3.411819,2.1612030982739996
0.000488,0.633446,3.411819,2.1612030982739996
0.000321,0.635153,3.411819,2.167027073307
0.000308,0.633446,3.420536,2.166724847056
0.000585,0.633446,3.420536,2.166724847056
0.000308,0.635153,3.411819,2.167027073307
0.000433,0.633446,3.420536,2.166724847056
0.000585,0.63686,3.420536,2.1784025569599996
0.000419,0.635153,3.411819,2.167027073307
0.000557,0.633446,3.420536,2.166724847056
0.000127,0.635153,3.420536,2.172563702008
2.991258e-05,0.63686,3.420536,2.1784025569599996
0.000183,0.63686,3.411819,2.17285104834
0.000335,0.633446,3.420536,2.166724847056
0.000363,0.631738,3.420536,2.160882571568
0.000335,0.63686,3.403103,2.16730017658
0.000599,0.635153,3.411819,2.167027073307
0.000488,0.633446,3.420536,2.166724847056
0.000627,0.635153,3.420536,2.172563702008
0.000252,0.63686,3.411819,2.17285104834
0.000252,0.635153,3.411819,2.167027073307
0.00046,0.633446,3.420536,2.166724847056
0.000391,0.635153,3.411819,2.167027073307
0.000613,0.633446,3.420536,2.166724847056
0.000613,0.633446,3.420536,2.166724847056
0.000238,0.633446,3.420536,2.166724847056
0.000197,0.633446,3.411819,2.1612030982739996
0.000446,0.633446,3.429252,2.1722459623919996
0.000294,0.631738,3.420536,2.160882571568
0.00078,0.635153,3.429252,2.178099695556
0.000696,0.635153,3.403103,2.161491079759
0.000752,0.633446,3.420536,2.166724847056
0.000238,0.633446,3.411819,2.1612030982739996
0.000335,0.635153,3.420536,2.172563702008
0.000127,0.635153,3.420536,2.172563702008
0.000335,0.633446,3.420536,2.166724847056
0.000363,0.633446,3.420536,2.166724847056
0.00046,0.633446,3.403103,2.155681982938
0.000308,0.635153,3.411819,2.167027073307
0.000669,0.63686,3.411819,2.17285104834
0.000321,0.638567,3.411819,2.178675023373
0.000405,0.635153,3.420536,2.172563702008
0.000349,0.63686,3.420536,2.1784025569599996
0.000183,0.633446,3.420536,2.166724847056
0.000335,0.633446,3.420536,2.166724847056
0.000502,0.633446,3.420536,2.166724847056
0.00078,0.633446,3.411819,2.1612030982739996
0.000238,0.635153,3.411819,2.167027073307
0.000335,0.633446,3.411819,2.1612030982739996
0.000224,0.63686,3.411819,2.17285104834
0.000516,0.631738,3.411819,2.1553757114220002
0.000446,0.631738,3.411819,2.1553757114220002
0.000294,0.635153,3.411819,2.167027073307
0.000377,0.633446,3.420536,2.166724847056
0.000557,0.633446,3.420536,2.166724847056
0.000391,0.63686,3.420536,2.1784025569599996
0.000446,0.63686,3.420536,2.1784025569599996
0.000308,0.635153,3.429252,2.178099695556
0.000488,0.635153,3.411819,2.167027073307
0.000349,0.635153,3.411819,2.167027073307
0.000613,0.635153,3.420536,2.172563702008
0.000335,0.633446,3.420536,2.166724847056
0.000557,0.633446,3.429252,2.1722459623919996
0.000238,0.635153,3.411819,2.167027073307
0.000183,0.635153,3.411819,2.167027073307
0.000488,0.631738,3.411819,2.1553757114220002
0.00028,0.635153,3.420536,2.172563702008
0.000516,0.633446,3.420536,2.166724847056
0.000669,0.633446,3.411819,2.1612030982739996
0.000335,0.63686,3.420536,2.1784025569599996
0.00046,0.635153,3.403103,2.161491079759
0.000405,0.633446,3.420536,2.166724847056
0.000141,0.633446,3.420536,2.166724847056
0.000405,0.631738,3.420536,2.160882571568
0.000349,0.635153,3.420536,2.172563702008
0.000391,0.635153,3.420536,2.172563702008
0.000696,0.635153,3.411819,2.167027073307
0.000391,0.633446,3.420536,2.166724847056
0.000183,0.635153,3.411819,2.167027073307
9.932471e-05,0.633446,3.420536,2.166724847056
0.000641,0.633446,3.411819,2.1612030982739996
-2.561712e-05,0.631738,3.420536,2.160882571568
0.000183,0.635153,3.420536,2.172563702008
0.000391,0.633446,3.411819,2.1612030982739996
0.000585,0.63686,3.420536,2.1784025569599996
0.000571,0.638567,3.411819,2.178675023373
0.000682,0.63686,3.420536,2.1784025569599996
0.000377,0.635153,3.420536,2.172563702008
0.000419,0.63686,3.411819,2.17285104834
0.000349,0.630031,3.420536,2.155043716616
0.000335,0.635153,3.420536,2.172563702008
0.000557,0.635153,3.420536,2.172563702008
0.000197,0.635153,3.420536,2.172563702008
0.000627,0.633446,3.411819,2.1612030982739996
0.000238,0.635153,3.429252,2.178099695556
0.000224,0.633446,3.429252,2.1722459623919996
0.000419,0.638567,3.420536,2.1842414119119997
0.000335,0.635153,3.420536,2.172563702008
0.000405,0.633446,3.420536,2.166724847056
0.000696,0.63686,3.411819,2.17285104834
0.000807,0.633446,3.420536,2.166724847056
0.000516,0.631738,3.420536,2.160882571568
0.000405,0.63686,3.420536,2.1784025569599996
-1.173469e-05,0.63686,3.420536,2.1784025569599996
0.000127,0.63686,3.420536,2.1784025569599996
0.000669,0.633446,3.411819,2.1612030982739996
0.000502,0.635153,3.420536,2.172563702008
0.000377,0.63686,3.411819,2.17285104834
0.00071,0.633446,3.429252,2.1722459623919996
0.000419,0.635153,3.420536,2.172563702008
0.000391,0.633446,3.403103,2.155681982938
0.000169,0.635153,3.420536,2.172563702008
0.000377,0.63686,3.420536,2.1784025569599996
0.000724,0.635153,3.420536,2.172563702008
0.000557,0.633446,3.411819,2.1612030982739996
0.000613,0.635153,3.420536,2.172563702008
0.000585,0.63686,3.420536,2.1784025569599996
0.000585,0.635153,3.420536,2.172563702008
0.000349,0.638567,3.420536,2.1842414119119997
2.147732e-06,0.633446,3.420536,2.166724847056
0.000349,0.631738,3.411819,2.1553757114220002
0.000641,0.635153,3.420536,2.172563702008
0.000571,0.633446,3.411819,2.1612030982739996
0.000724,0.630031,3.411819,2.1495517363889998
7.155986e-05,0.63686,3.420536,2.1784025569599996
0.00078,0.635153,3.420536,2.172563702008
0.000349,0.635153,3.420536,2.172563702008
0.000655,0.633446,3.420536,2.166724847056
0.000169,0.633446,3.420536,2.166724847056
0.00071,0.63686,3.429252,2.1839534287199998
0.000516,0.633446,3.420536,2.166724847056
0.000571,0.63686,3.429252,2.1839534287199998
0.000682,0.635153,3.411819,2.167027073307
7.155986e-05,0.63686,3.420536,2.1784025569599996
0.000141,0.631738,3.420536,2.160882571568
0.000474,0.631738,3.411819,2.1553757114220002
0.00028,0.635153,3.429252,2.178099695556
0.000696,0.635153,3.429252,2.178099695556
0.000363,0.633446,3.411819,2.1612030982739996
0.00078,0.635153,3.420536,2.172563702008
0.000516,0.633446,3.429252,2.1722459623919996
5.767743e-05,0.635153,3.429252,2.178099695556
0.000655,0.633446,3.429252,2.1722459623919996
0.000155,0.631738,3.420536,2.160882571568
0.000502,0.633446,3.429252,2.1722459623919996
0.00046,0.631738,3.411819,2.1553757114220002
0.000433,0.633446,3.411819,2.1612030982739996
0.000557,0.635153,3.420536,2.172563702008
0.000377,0.633446,3.420536,2.166724847056
8.544228e-05,0.631738,3.420536,2.160882571568
0.000377,0.633446,3.411819,2.1612030982739996
0.000224,0.635153,3.429252,2.178099695556
0.000183,0.633446,3.420536,2.166724847056
0.000738,0.633446,3.420536,2.166724847056
0.000738,0.635153,3.420536,2.172563702008
0.000391,0.635153,3.420536,2.172563702008
0.000377,0.635153,3.420536,2.172563702008
9.932471e-05,0.633446,3.411819,2.1612030982739996
0.000238,0.635153,3.420536,2.172563702008
0.000391,0.63686,3.411819,2.17285104834
0.000391,0.635153,3.420536,2.172563702008
0.000613,0.633446,3.429252,2.1722459623919996
0.000877,0.633446,3.420536,2.166724847056
0.000446,0.631738,3.429252,2.166388799976
0.000446,0.631738,3.411819,2.1553757114220002
0.000488,0.633446,3.420536,2.166724847056
0.000502,0.631738,3.420536,2.160882571568
0.000669,0.635153,3.420536,2.172563702008
0.000502,0.633446,3.429252,2.1722459623919996
0.000377,0.638567,3.420536,2.1842414119119997
0.000599,0.631738,3.420536,2.160882571568
0.000655,0.635153,3.420536,2.172563702008
0.000405,0.633446,3.411819,2.1612030982739996
0.00053,0.633446,3.420536,2.166724847056
0.000238,0.633446,3.429252,2.1722459623919996
0.000446,0.63686,3.429252,2.1839534287199998
0.000669,0.635153,3.420536,2.172563702008
0.00046,0.631738,3.420536,2.160882571568
0.000571,0.633446,3.420536,2.166724847056
0.000321,0.631738,3.420536,2.160882571568
0.00046,0.631738,3.429252,2.166388799976
0.000252,0.633446,3.420536,2.166724847056
0.000377,0.633446,3.411819,2.1612030982739996
0.000419,0.63686,3.437968,2.18950430048
0.000433,0.633446,3.420536,2.166724847056
0.000682,0.635153,3.420536,2.172563702008
0.000377,0.63686,3.420536,2.1784025569599996
0.000516,0.631738,3.420536,2.160882571568
0.000266,0.63686,3.420536,2.1784025569599996
2.991258e-05,0.635153,3.420536,2.172563702008
0.000377,0.638567,3.420536,2.1842414119119997
0.000682,0.631738,3.429252,2.166388799976
0.000377,0.631738,3.420536,2.160882571568
0.000419,0.633446,3.420536,2.166724847056
0.000571,0.63686,3.429252,2.1839534287199998
0.000419,0.635153,3.429252,2.178099695556
0.000446,0.635153,3.420536,2.172563702008
0.000405,0.635153,3.429252,2.178099695556
0.00028,0.63686,3.420536,2.1784025569599996
0.000405,0.635153,3.411819,2.167027073307
0.000571,0.635153,3.420536,2.172563702008
0.000571,0.633446,3.420536,2.166724847056
0.000419,0.633446,3.411819,2.1612030982739996
0.000641,0.635153,3.411819,2.167027073307
0.000238,0.635153,3.420536,2.172563702008
0.00021,0.63686,3.420536,2.1784025569599996
0.000419,0.633446,3.411819,2.1612030982739996
0.000557,0.633446,3.420536,2.166724847056
0.000224,0.630031,3.420536,2.155043716616
0.000544,0.633446,3.420536,2.166724847056
0.000405,0.633446,3.420536,2.166724847056
0.000335,0.633446,3.420536,2.166724847056
0.000335,0.631738,3.420536,2.160882571568
0.00028,0.635153,3.420536,2.172563702008
0.000627,0.631738,3.411819,2.1553757114220002
0.000738,0.63686,3.420536,2.1784025569599996
0.000544,0.633446,3.420536,2.166724847056
0.000183,0.638567,3.411819,2.178675023373
0.000349,0.633446,3.420536,2.166724847056
0.000335,0.631738,3.420536,2.160882571568
0.000349,0.633446,3.420536,2.166724847056
0.000252,0.631738,3.420536,2.160882571568
0.000433,0.633446,3.411819,2.1612030982739996
0.00046,0.635153,3.420536,2.172563702008
0.000405,0.633446,3.429252,2.1722459623919996
0.000655,0.631738,3.420536,2.160882571568
0.000488,0.63686,3.429252,2.1839534287199998
0.000419,0.633446,3.429252,2.1722459623919996
0.000516,0.635153,3.429252,2.178099695556
0.000349,0.633446,3.420536,2.166724847056
0.00028,0.633446,3.420536,2.166724847056
0.000571,0.635153,3.420536,2.172563702008
0.00028,0.633446,3.420536,2.166724847056
0.000349,0.633446,3.420536,2.166724847056
0.000516,0.633446,3.420536,2.166724847056
0.000502,0.631738,3.420536,2.160882571568
0.000488,0.633446,3.420536,2.166724847056
0.000433,0.633446,3.429252,2.1722459623919996
0.000252,0.635153,3.420536,2.172563702008
0.000766,0.638567,3.420536,2.1842414119119997
0.000474,0.635153,3.420536,2.172563702008
0.000321,0.635153,3.420536,2.172563702008
0.000433,0.635153,3.420536,2.172563702008
0.00021,0.63686,3.420536,2.1784025569599996
0.000377,0.630031,3.429252,2.160535066812
0.000335,0.63686,3.420536,2.1784025569599996
0.000752,0.635153,3.429252,2.178099695556
0.000793,0.630031,3.437968,2.166026417008
0.000433,0.631738,3.420536,2.160882571568
0.000544,0.635153,3.429252,2.178099695556
0.00028,0.63686,3.429252,2.1839534287199998
0.000405,0.635153,3.420536,2.172563702008
0.000488,0.63686,3.420536,2.1784025569599996
0.000488,0.633446,3.420536,2.166724847056
0.000544,0.635153,3.420536,2.172563702008
0.000571,0.630031,3.420536,2.155043716616
0.000793,0.635153,3.437968,2.183635689104
0.000474,0.633446,3.429252,2.1722459623919996
0.000377,0.633446,3.429252,2.1722459623919996
0.000349,0.635153,3.411819,2.167027073307
0.000613,0.633446,3.437968,2.177767077728
0.00021,0.63686,3.437968,2.18950430048
0.000419,0.633446,3.429252,2.1722459623919996
0.000488,0.633446,3.420536,2.166724847056
0.000724,0.633446,3.420536,2.166724847056
0.000127,0.635153,3.429252,2.178099695556
7.155986e-05,0.633446,3.429252,2.1722459623919996
0.000321,0.631738,3.429252,2.166388799976
