SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.403103,0.621495,0.131,0.081415845
3.403103,0.623203,0.0754,0.046989506199999996
3.411819,0.626617,0.028200000000000003,0.0176705994
3.411819,0.619788,0.0366,0.0226842408
3.403103,0.626617,0.0782,0.0490014494
3.403103,0.62491,0.1142,0.07136472199999999
3.403103,0.62491,0.0892,0.055741972
3.403103,0.623203,0.0504,0.0314094312
3.403103,0.623203,0.0726,0.0452445378
3.403103,0.62491,0.1364,0.08523772399999999
3.411819,0.626617,0.0394,0.024688709799999996
3.411819,0.62491,0.0726,0.045368465999999996
3.411819,0.62491,0.0366,0.022871706
3.403103,0.623203,0.0476,0.0296644628
3.403103,0.623203,0.117,0.072914751
3.411819,0.626617,0.0698,0.0437378666
3.403103,0.62491,0.0866,0.054117205999999994
3.403103,0.621495,0.12260000000000001,0.07619528700000001
3.411819,0.623203,0.0642,0.04000963259999999
3.403103,0.626617,0.0698,0.0437378666
3.403103,0.62491,0.0838,0.052367458
3.403103,0.623203,0.08099999999999999,0.05047944299999999
3.403103,0.621495,0.131,0.081415845
3.411819,0.623203,0.10319999999999999,0.06431454959999999
3.394387,0.62491,0.092,0.057491719999999996
3.411819,0.62491,0.0948,0.05924146799999999
3.411819,0.62491,0.042,0.02624622
3.403103,0.623203,0.0754,0.046989506199999996
3.411819,0.623203,0.0948,0.05907964439999999
3.403103,0.623203,0.09759999999999999,0.06082461279999999
3.403103,0.62491,0.053200000000000004,0.033245212
3.411819,0.621495,0.0642,0.039899978999999995
3.403103,0.626617,0.0782,0.0490014494
3.403103,0.623203,0.0338,0.021064261399999996
3.403103,0.628324,0.14200000000000002,0.089222008
3.403103,0.626617,0.0588,0.0368450796
3.411819,0.623203,0.0338,0.021064261399999996
3.403103,0.626617,0.0754,0.047246921799999994
3.403103,0.62491,0.0616,0.038494455999999996
3.411819,0.623203,0.0476,0.0296644628
3.411819,0.621495,0.1114,0.069234543
3.403103,0.626617,0.0588,0.0368450796
3.403103,0.621495,0.053200000000000004,0.033063534000000006
3.403103,0.623203,0.067,0.041754601
3.403103,0.62491,0.0642,0.040119221999999996
3.403103,0.619788,0.117,0.072515196
3.403103,0.626617,0.014311972000000001,0.008968124958724
3.403103,0.623203,0.0616,0.038389304799999996
3.403103,0.62491,0.0726,0.045368465999999996
3.403103,0.626617,0.0782,0.0490014494
3.411819,0.62491,0.0892,0.055741972
3.411819,0.62491,0.1114,0.069614974
3.403103,0.62491,0.0866,0.054117205999999994
3.411819,0.621495,0.0782,0.048600909000000005
3.411819,0.623203,0.0448,0.027919494399999998
3.403103,0.621495,0.10039999999999999,0.06239809799999999
3.411819,0.62491,0.0394,0.024621453999999997
3.403103,0.623203,0.0892,0.055589707599999996
3.403103,0.623203,0.011535486,0.007188949481657999
3.411819,0.62491,0.0754,0.04711821399999999
3.403103,0.62491,0.0726,0.045368465999999996
3.403103,0.62491,0.0726,0.045368465999999996
3.411819,0.626617,0.0616,0.0385996072
3.411819,0.623203,0.0504,0.0314094312
3.411819,0.623203,0.0892,0.055589707599999996
3.403103,0.626617,0.15039999999999998,0.09424319679999998
3.403103,0.626617,0.0726,0.045492394199999994
3.411819,0.62491,0.0892,0.055741972
3.411819,0.62491,0.0366,0.022871706
3.411819,0.623203,0.131,0.081639593
3.403103,0.62491,0.08099999999999999,0.05061770999999999
3.411819,0.626617,0.0448,0.028072441599999998
3.411819,0.62491,0.011535486,0.0072086405562599995
3.403103,0.62491,0.0476,0.029745716000000002
3.403103,0.626617,0.067,0.041983339
3.420536,0.621495,0.0448,0.027842976000000002
3.411819,0.623203,0.0698,0.0434995694
3.403103,0.626617,0.0504,0.0315814968
3.394387,0.623203,0.0394,0.024554198199999995
3.411819,0.626617,0.055999999999999994,0.035090552
3.403103,0.623203,0.0726,0.0452445378
3.411819,0.62491,0.0504,0.031495464
3.411819,0.62491,0.0616,0.038494455999999996
3.411819,0.62491,0.0448,0.027995968
3.403103,0.623203,0.106,0.066059518
3.403103,0.623203,0.0698,0.0434995694
3.411819,0.626617,0.055999999999999994,0.035090552
3.411819,0.623203,0.0782,0.0487344746
3.411819,0.626617,0.0642,0.040228811399999995
3.403103,0.623203,0.0616,0.038389304799999996
3.403103,0.621495,0.0642,0.039899978999999995
3.411819,0.626617,0.12260000000000001,0.0768232442
3.403103,0.62491,0.0892,0.055741972
3.411819,0.62491,0.117,0.07311447
3.411819,0.623203,0.053200000000000004,0.0331543996
3.403103,0.623203,0.005982516,0.0037283219187479997
3.411819,0.62491,0.053200000000000004,0.033245212
3.411819,0.62491,0.0698,0.043618718
3.420536,0.62491,0.09759999999999999,0.060991215999999994
3.411819,0.623203,0.055999999999999994,0.03489936799999999
3.411819,0.62491,0.12819999999999998,0.08011346199999998
3.403103,0.623203,0.0588,0.0366443364
3.403103,0.623203,0.117,0.072914751
3.411819,0.623203,0.067,0.041754601
3.403103,0.623203,0.0754,0.046989506199999996
3.411819,0.62491,0.0588,0.036744707999999994
3.403103,0.623203,0.0448,0.027919494399999998
3.420536,0.626617,0.0588,0.0368450796
3.403103,0.62491,0.053200000000000004,0.033245212
3.403103,0.62491,0.042,0.02624622
3.411819,0.621495,0.092,0.05717754
3.403103,0.626617,0.067,0.041983339
3.403103,0.623203,0.117,0.072914751
3.403103,0.621495,0.10039999999999999,0.06239809799999999
3.411819,0.623203,0.08099999999999999,0.05047944299999999
3.411819,0.62491,0.0892,0.055741972
3.403103,0.626617,0.0948,0.0594032916
3.403103,0.62491,0.0948,0.05924146799999999
3.411819,0.623203,0.005982516,0.0037283219187479997
3.411819,0.623203,0.0504,0.0314094312
3.403103,0.62491,0.09759999999999999,0.060991215999999994
3.403103,0.621495,0.0366,0.022746717
3.411819,0.62491,0.0698,0.043618718
3.411819,0.62491,0.0838,0.052367458
3.403103,0.628324,0.106,0.066602344
3.411819,0.628324,0.08099999999999999,0.05089424399999999
3.403103,0.62491,0.1476,0.092236716
3.411819,0.626617,0.0394,0.024688709799999996
3.411819,0.62491,0.0616,0.038494455999999996
3.411819,0.62491,0.0476,0.029745716000000002
3.411819,0.623203,0.106,0.066059518
3.420536,0.623203,0.0754,0.046989506199999996
3.403103,0.623203,0.0948,0.05907964439999999
3.411819,0.623203,0.0504,0.0314094312
3.411819,0.623203,0.08099999999999999,0.05047944299999999
3.411819,0.626617,0.053200000000000004,0.033336024400000004
3.411819,0.62491,0.15039999999999998,0.09398646399999998
3.411819,0.62491,0.092,0.057491719999999996
3.411819,0.623203,0.053200000000000004,0.0331543996
3.403103,0.626617,0.031,0.019425127
3.411819,0.62491,0.0616,0.038494455999999996
3.403103,0.623203,0.1142,0.0711697826
3.411819,0.623203,0.0366,0.022809229799999997
3.420536,0.62491,0.017088456000000002,0.01067874703896
3.394387,0.62491,0.09759999999999999,0.060991215999999994
3.411819,0.623203,0.0726,0.0452445378
3.420536,0.62491,0.0642,0.040119221999999996
3.420536,0.62491,0.106,0.06624046
3.411819,0.623203,0.0366,0.022809229799999997
3.403103,0.621495,0.0782,0.048600909000000005
3.411819,0.626617,0.092,0.057648764
3.420536,0.626617,0.0642,0.040228811399999995
3.411819,0.62491,0.0588,0.036744707999999994
3.403103,0.626617,0.10039999999999999,0.06291234679999999
3.411819,0.623203,0.0892,0.055589707599999996
3.411819,0.626617,0.0588,0.0368450796
3.411819,0.628324,0.0588,0.0369454512
3.411819,0.626617,0.0254,0.015916071799999997
3.411819,0.62491,0.1114,0.069614974
3.411819,0.62491,0.0448,0.027995968
3.420536,0.62491,0.0616,0.038494455999999996
3.411819,0.62491,0.055999999999999994,0.03499495999999999
3.411819,0.623203,0.0948,0.05907964439999999
3.420536,0.626617,0.15039999999999998,0.09424319679999998
3.411819,0.62491,0.0892,0.055741972
3.411819,0.626617,0.0838,0.0525105046
3.420536,0.62491,0.12260000000000001,0.076613966
3.411819,0.626617,0.08099999999999999,0.050755976999999994
3.403103,0.621495,0.0366,0.022746717
3.411819,0.62491,0.067,0.04186897
3.411819,0.628324,0.10319999999999999,0.06484303679999999
3.403103,0.623203,0.12819999999999998,0.07989462459999998
3.403103,0.623203,0.0866,0.053969379799999995
3.411819,0.623203,0.011535486,0.007188949481657999
3.411819,0.626617,-0.013452878,-0.008429802053726
3.403103,0.62491,0.0726,0.045368465999999996
3.403103,0.626617,0.008759002,0.005488539556234
3.411819,0.621495,0.092,0.05717754
3.403103,0.621495,0.0588,0.036543906
3.411819,0.62491,0.0476,0.029745716000000002
3.420536,0.623203,0.0892,0.055589707599999996
3.411819,0.623203,0.1392,0.0867498576
3.411819,0.621495,0.0892,0.055437354
3.420536,0.623203,0.12539999999999998,0.07814965619999999
3.403103,0.621495,0.008759002,0.00544367594799
3.403103,0.62491,0.09759999999999999,0.060991215999999994
3.411819,0.62491,0.12539999999999998,0.07836371399999999
3.420536,0.623203,0.10319999999999999,0.06431454959999999
3.411819,0.623203,0.0754,0.046989506199999996
3.411819,0.62491,0.14200000000000002,0.08873722
3.411819,0.621495,0.1142,0.070974729
3.403103,0.62491,0.0588,0.036744707999999994
3.411819,0.626617,0.1532,0.0959977244
3.420536,0.62491,0.106,0.06624046
3.420536,0.623203,0.0588,0.0366443364
3.420536,0.626617,0.0754,0.047246921799999994
3.411819,0.62491,0.0226,0.014122965999999999
3.411819,0.62491,0.0448,0.027995968
3.411819,0.623203,0.0616,0.038389304799999996
3.411819,0.628324,0.0504,0.0316675296
3.411819,0.62491,0.08099999999999999,0.05061770999999999
3.403103,0.623203,0.0892,0.055589707599999996
3.420536,0.62491,0.09759999999999999,0.060991215999999994
3.411819,0.623203,0.067,0.041754601
3.411819,0.621495,0.011535486,0.00716924687157
3.420536,0.62491,0.055999999999999994,0.03499495999999999
3.411819,0.621495,0.09759999999999999,0.060657911999999994
3.411819,0.623203,0.053200000000000004,0.0331543996
3.420536,0.623203,0.10039999999999999,0.06256958119999999
3.420536,0.623203,0.09759999999999999,0.06082461279999999
3.403103,0.621495,0.0226,0.014045786999999999
3.411819,0.626617,0.067,0.041983339
3.411819,0.623203,0.0504,0.0314094312
3.411819,0.62491,0.10319999999999999,0.06449071199999999
3.411819,0.623203,0.055999999999999994,0.03489936799999999
3.411819,0.623203,0.053200000000000004,0.0331543996
3.411819,0.62491,0.106,0.06624046
3.411819,0.621495,0.0782,0.048600909000000005
3.420536,0.628324,0.0698,0.0438570152
3.411819,0.626617,0.0226,0.014161544199999999
3.411819,0.621495,0.0642,0.039899978999999995
3.420536,0.62491,0.0338,0.021121957999999996
3.411819,0.62491,0.09759999999999999,0.060991215999999994
3.411819,0.62491,0.042,0.02624622
3.420536,0.62491,0.0892,0.055741972
3.411819,0.621495,0.0726,0.045120537
3.403103,0.621495,0.0504,0.031323348
3.411819,0.62491,-0.013452878,-0.00840683799098
3.403103,0.619788,0.12819999999999998,0.07945682159999999
3.411819,0.62491,-0.013452878,-0.00840683799098
3.411819,0.62491,0.09759999999999999,0.060991215999999994
3.411819,0.62491,0.1198,0.074864218
3.420536,0.621495,0.028200000000000003,0.017526159000000003
3.420536,0.626617,0.09759999999999999,0.06115781919999999
3.411819,0.626617,0.0838,0.0525105046
3.411819,0.623203,0.0892,0.055589707599999996
3.403103,0.623203,0.1088,0.06780448639999999
3.420536,0.62491,0.008759002,0.00547358793982
3.403103,0.62491,0.067,0.04186897
3.403103,0.623203,0.053200000000000004,0.0331543996
3.429252,0.623203,0.092,0.057334675999999994
3.411819,0.626617,0.106,0.06642140199999999
3.411819,0.623203,0.0476,0.0296644628
3.411819,0.621495,0.08099999999999999,0.050341094999999995
3.420536,0.62491,0.0698,0.043618718
3.403103,0.62491,0.0726,0.045368465999999996
3.411819,0.623203,0.08099999999999999,0.05047944299999999
3.420536,0.623203,0.1142,0.0711697826
3.420536,0.623203,0.0476,0.0296644628
3.403103,0.619788,0.0892,0.055285089600000004
3.411819,0.626617,0.0448,0.028072441599999998
3.411819,0.623203,0.0476,0.0296644628
3.411819,0.626617,0.0504,0.0315814968
3.411819,0.619788,0.09759999999999999,0.0604913088
3.411819,0.623203,0.0726,0.0452445378
3.420536,0.621495,0.0504,0.031323348
3.411819,0.626617,0.053200000000000004,0.033336024400000004
3.420536,0.623203,0.0504,0.0314094312
3.411819,0.623203,0.0892,0.055589707599999996
3.411819,0.626617,0.0226,0.014161544199999999
3.420536,0.62491,0.08099999999999999,0.05061770999999999
3.411819,0.621495,0.0366,0.022746717
3.420536,0.621495,0.08099999999999999,0.050341094999999995
3.411819,0.621495,0.12260000000000001,0.07619528700000001
3.411819,0.623203,0.0838,0.0522244114
3.429252,0.623203,0.10319999999999999,0.06431454959999999
3.420536,0.623203,0.092,0.057334675999999994
3.411819,0.62491,0.0366,0.022871706
3.411819,0.623203,0.12260000000000001,0.07640468780000001
3.411819,0.621495,0.0726,0.045120537
3.420536,0.623203,0.08099999999999999,0.05047944299999999
3.411819,0.623203,0.092,0.057334675999999994
3.420536,0.62491,0.092,0.057491719999999996
3.420536,0.62491,0.0782,0.048867962
3.420536,0.623203,0.0338,0.021064261399999996
3.420536,0.62491,0.0782,0.048867962
3.411819,0.626617,0.0588,0.0368450796
3.420536,0.626617,0.0838,0.0525105046
3.429252,0.623203,0.0726,0.0452445378
3.420536,0.626617,0.0338,0.021179654599999997
3.420536,0.62491,0.0754,0.04711821399999999
3.411819,0.62491,0.0366,0.022871706
3.411819,0.62491,0.0726,0.045368465999999996
3.420536,0.623203,0.106,0.066059518
3.411819,0.626617,0.0782,0.0490014494
3.420536,0.623203,0.12819999999999998,0.07989462459999998
3.411819,0.62491,0.0588,0.036744707999999994
3.411819,0.62491,0.117,0.07311447
3.411819,0.626617,0.053200000000000004,0.033336024400000004
3.420536,0.623203,0.0782,0.0487344746
3.420536,0.621495,0.08099999999999999,0.050341094999999995
3.420536,0.62491,0.0754,0.04711821399999999
3.411819,0.62491,0.053200000000000004,0.033245212
3.411819,0.626617,0.156,0.097752252
3.420536,0.623203,0.0448,0.027919494399999998
3.420536,0.623203,0.0698,0.0434995694
3.411819,0.623203,0.031,0.019319292999999998
3.420536,0.628324,0.092,0.057805808
3.420536,0.621495,0.0838,0.052081281
3.420536,0.626617,0.067,0.041983339
3.403103,0.623203,0.092,0.057334675999999994
3.420536,0.626617,0.1364,0.0854705588
3.411819,0.62491,0.0782,0.048867962
3.420536,0.623203,0.0616,0.038389304799999996
3.403103,0.626617,0.0588,0.0368450796
3.420536,0.62491,0.0504,0.031495464
3.403103,0.626617,0.0588,0.0368450796
3.411819,0.62491,0.0698,0.043618718
3.411819,0.62491,0.106,0.06624046
3.420536,0.62491,0.0782,0.048867962
3.411819,0.62491,0.0504,0.031495464
3.420536,0.623203,0.0504,0.0314094312
3.411819,0.621495,0.0504,0.031323348
3.420536,0.62491,0.0254,0.015872714
3.411819,0.623203,0.0754,0.046989506199999996
3.420536,0.62491,0.10039999999999999,0.062740964
3.411819,0.626617,0.12819999999999998,0.08033229939999999
3.420536,0.626617,0.09759999999999999,0.06115781919999999
3.420536,0.619788,0.0866,0.0536736408
3.420536,0.623203,0.0226,0.014084387799999999
3.429252,0.62491,0.0726,0.045368465999999996
3.420536,0.623203,0.0588,0.0366443364
3.420536,0.623203,0.1142,0.0711697826
3.420536,0.623203,0.0838,0.0522244114
3.411819,0.623203,0.0726,0.0452445378
3.429252,0.621495,0.0782,0.048600909000000005
3.429252,0.623203,0.10319999999999999,0.06431454959999999
3.420536,0.62491,0.0866,0.054117205999999994
3.403103,0.62491,0.1114,0.069614974
3.411819,0.623203,0.0698,0.0434995694
3.420536,0.62491,0.0616,0.038494455999999996
3.420536,0.621495,0.0892,0.055437354
3.411819,0.62491,0.08099999999999999,0.05061770999999999
3.420536,0.621495,0.0866,0.053821467
3.420536,0.62491,0.0782,0.048867962
3.411819,0.626617,0.0254,0.015916071799999997
3.420536,0.626617,0.092,0.057648764
3.411819,0.623203,0.092,0.057334675999999994
3.420536,0.621495,0.067,0.04164016500000001
3.411819,0.62491,0.10039999999999999,0.062740964
3.411819,0.626617,0.1088,0.06817592959999999
3.420536,0.628324,0.09759999999999999,0.061324422399999995
3.411819,0.626617,0.0698,0.0437378666
3.420536,0.621495,0.10039999999999999,0.06239809799999999
3.420536,0.626617,0.0642,0.040228811399999995
3.429252,0.623203,0.0726,0.0452445378
3.420536,0.623203,0.10319999999999999,0.06431454959999999
3.420536,0.62491,0.0782,0.048867962
3.411819,0.623203,0.0448,0.027919494399999998
3.420536,0.62491,0.0642,0.040119221999999996
3.420536,0.623203,0.0448,0.027919494399999998
3.420536,0.623203,0.0726,0.0452445378
3.411819,0.62491,0.09759999999999999,0.060991215999999994
3.429252,0.623203,0.0892,0.055589707599999996
3.420536,0.62491,0.0588,0.036744707999999994
3.411819,0.623203,0.0616,0.038389304799999996
3.420536,0.626617,0.092,0.057648764
3.411819,0.628324,0.053200000000000004,0.033426836800000005
3.411819,0.62491,0.0394,0.024621453999999997
3.420536,0.621495,0.031,0.019266345
3.403103,0.623203,0.0448,0.027919494399999998
3.420536,0.628324,0.0754,0.0473756296
3.420536,0.62491,0.092,0.057491719999999996
3.420536,0.623203,0.0616,0.038389304799999996
3.411819,0.623203,0.0866,0.053969379799999995
3.429252,0.626617,0.0698,0.0437378666
3.420536,0.62491,0.0504,0.031495464
3.420536,0.626617,0.067,0.041983339
3.420536,0.62491,0.0754,0.04711821399999999
3.420536,0.62491,0.10039999999999999,0.062740964
3.429252,0.62491,0.117,0.07311447
3.420536,0.623203,0.067,0.041754601
3.411819,0.626617,0.1364,0.0854705588
3.411819,0.626617,0.0948,0.0594032916
3.429252,0.62491,0.1448,0.090486968
3.411819,0.62491,0.1088,0.067990208
3.420536,0.628324,0.0588,0.0369454512
3.429252,0.621495,0.12539999999999998,0.07793547299999999
3.420536,0.623203,0.1338,0.0833845614
3.411819,0.623203,0.0754,0.046989506199999996
3.420536,0.621495,0.1142,0.070974729
3.411819,0.623203,0.0226,0.014084387799999999
3.420536,0.626617,0.0448,0.028072441599999998
3.420536,0.62491,0.0698,0.043618718
3.420536,0.623203,0.1476,0.0919847628
3.429252,0.621495,0.08099999999999999,0.050341094999999995
3.420536,0.623203,0.0866,0.053969379799999995
3.411819,0.62491,0.15039999999999998,0.09398646399999998
3.420536,0.62491,0.0892,0.055741972
3.429252,0.62491,0.1114,0.069614974
3.420536,0.626617,0.0476,0.0298269692
3.420536,0.623203,0.10039999999999999,0.06256958119999999
3.420536,0.62491,0.1532,0.095736212
3.420536,0.62491,0.067,0.04186897
3.420536,0.62491,0.1142,0.07136472199999999
3.420536,0.623203,0.12539999999999998,0.07814965619999999
3.420536,0.623203,0.0616,0.038389304799999996
3.411819,0.626617,0.09759999999999999,0.06115781919999999
3.420536,0.626617,-0.007899908,-0.004950216651236
3.420536,0.62491,0.067,0.04186897
3.411819,0.626617,0.053200000000000004,0.033336024400000004
3.420536,0.62491,0.1532,0.095736212
3.420536,0.62491,0.0838,0.052367458
3.420536,0.621495,0.0948,0.058917726
3.420536,0.623203,0.0476,0.0296644628
3.420536,0.62491,0.0754,0.04711821399999999
3.420536,0.626617,0.0754,0.047246921799999994
3.429252,0.623203,0.031,0.019319292999999998
3.411819,0.62491,0.0782,0.048867962
3.420536,0.623203,0.12260000000000001,0.07640468780000001
3.420536,0.623203,0.15039999999999998,0.09372973119999999
3.411819,0.623203,0.0504,0.0314094312
3.429252,0.628324,0.0366,0.0229966584
3.420536,0.626617,0.0866,0.054265032199999994
3.411819,0.623203,0.0892,0.055589707599999996
3.403103,0.62491,0.0866,0.054117205999999994
3.411819,0.62491,0.1586,0.09911072599999998
3.420536,0.623203,0.1114,0.06942481419999999
3.420536,0.62491,0.09759999999999999,0.060991215999999994
3.420536,0.626617,0.12819999999999998,0.08033229939999999
3.420536,0.621495,0.042,0.02610279
3.420536,0.623203,0.0754,0.046989506199999996
3.420536,0.623203,0.0588,0.0366443364
3.429252,0.621495,0.0754,0.046860723
3.429252,0.62491,0.0948,0.05924146799999999
