SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.566867,1.6802000000000001,0.9524499334000001
3.795339,0.570281,1.6358000000000001,0.9328656598000001
3.804056,0.566867,1.5996,0.9067604532
3.795339,0.571988,1.6274,0.9308532712
3.786623,0.566867,1.6636000000000002,0.9430399412000001
3.795339,0.566867,1.7108,0.9697960636
3.795339,0.570281,1.7302000000000002,0.9867001862000002
3.795339,0.570281,1.6996,0.9692495876
3.795339,0.568574,1.694,0.963164356
3.795339,0.568574,1.7080000000000002,0.9711243920000001
3.795339,0.568574,1.6414000000000002,0.9332573636000001
3.786623,0.571988,1.6024,0.9165535712000001
3.786623,0.571988,1.7162,0.9816458056
3.786623,0.573695,1.7608,1.0101621559999998
3.786623,0.571988,1.6636000000000002,0.9515592368000002
3.786623,0.568574,1.7052,0.9695323848
3.795339,0.568574,1.7024000000000001,0.9679403776000001
3.795339,0.566867,1.6718,0.9476882506
3.786623,0.566867,1.6664,0.9446271688000001
3.786623,0.568574,1.6718,0.9505420132
3.795339,0.568574,1.6664,0.9474717136000002
3.795339,0.568574,1.6886,0.9600940564000001
3.795339,0.566867,1.7080000000000002,0.9682088360000001
3.795339,0.568574,1.6746,0.9521340204000001
3.795339,0.566867,1.7135999999999998,0.9713832911999999
3.795339,0.566867,1.6608,0.9414527136
3.795339,0.570281,1.6664,0.9503162584000001
3.804056,0.566867,1.6636000000000002,0.9430399412000001
3.786623,0.568574,1.6164,0.9190430136000001
3.795339,0.566867,1.6552,0.9382782584
3.795339,0.570281,1.6802000000000001,0.9581861362000001
3.786623,0.568574,1.7108,0.9727163992000001
3.786623,0.571988,1.7218,0.9848489384000001
3.795339,0.568574,1.7218,0.9789707132000001
3.795339,0.565159,1.719,0.971508321
3.795339,0.571988,1.669,0.9546479720000001
3.795339,0.566867,1.6468,0.9335165756
3.786623,0.566867,1.6886,0.9572116162000001
3.786623,0.568574,1.6913999999999998,0.9616860636
3.804056,0.568574,1.7052,0.9695323848
3.795339,0.571988,1.7552,1.0039533376
3.786623,0.570281,1.783,1.016811023
3.786623,0.566867,1.6608,0.9414527136
3.795339,0.568574,1.7080000000000002,0.9711243920000001
3.795339,0.570281,1.6164,0.9218022084
3.795339,0.570281,1.6802000000000001,0.9581861362000001
3.795339,0.566867,1.694,0.960272698
3.795339,0.566867,1.6664,0.9446271688000001
3.786623,0.568574,1.6636000000000002,0.9458797064000002
3.795339,0.568574,1.694,0.963164356
3.795339,0.568574,1.7412,0.9900010488000001
3.795339,0.565159,1.683,0.9511625969999999
3.795339,0.566867,1.683,0.954037161
3.786623,0.570281,1.6552,0.9439291112000001
3.795339,0.566867,1.6608,0.9414527136
3.795339,0.568574,1.6996,0.9663483704
3.795339,0.568574,1.6802000000000001,0.9553180348000001
3.804056,0.570281,1.6802000000000001,0.9581861362000001
3.795339,0.568574,1.7634,1.0026233916
3.795339,0.566867,1.6968,0.9618599256000001
3.786623,0.566867,1.683,0.954037161
3.786623,0.566867,1.6664,0.9446271688000001
3.795339,0.565159,1.6608,0.9386160672
3.795339,0.563452,1.719,0.9685739879999999
3.804056,0.565159,1.6913999999999998,0.9559099325999998
3.795339,0.566867,1.683,0.954037161
3.795339,0.566867,1.683,0.954037161
3.795339,0.563452,1.744,0.9826602879999999
3.804056,0.565159,1.7274,0.9762556566
3.795339,0.565159,1.6746,0.9464152614
3.795339,0.565159,1.7302000000000002,0.9778381018000001
3.804056,0.566867,1.6441999999999999,0.9320427214
3.786623,0.561745,1.6246,0.9126109270000001
3.804056,0.566867,1.7135999999999998,0.9713832911999999
3.795339,0.563452,1.6441999999999999,0.9264277783999999
3.804056,0.566867,1.6996,0.9634471532
3.795339,0.565159,1.7218,0.9730907661999999
3.795339,0.565159,1.7496,0.9888021864
3.795339,0.565159,1.6913999999999998,0.9559099325999998
3.804056,0.560038,1.6636000000000002,0.9316792168000002
3.786623,0.563452,1.694,0.954487688
3.795339,0.566867,1.6802000000000001,0.9524499334000001
3.795339,0.563452,1.6580000000000001,0.934203416
3.795339,0.566867,1.733,0.9823805110000001
3.795339,0.566867,1.7274,0.9792060558000001
3.795339,0.568574,1.733,0.985338742
3.795339,0.565159,1.6913999999999998,0.9559099325999998
3.804056,0.561745,1.6774,0.9422710630000001
3.795339,0.565159,1.6441999999999999,0.9292344277999999
3.795339,0.563452,1.6302,0.9185394504
3.795339,0.565159,1.7468000000000001,0.9872197412
3.804056,0.565159,1.6664,0.9417809576
3.804056,0.563452,1.6746,0.9435567192
3.795339,0.565159,1.7496,0.9888021864
3.795339,0.565159,1.7052,0.9637091268
3.795339,0.558331,1.8079999999999998,1.0094624479999998
3.795339,0.566867,1.6302,0.9241065834000001
3.804056,0.563452,1.7386,0.9796176471999999
3.786623,0.566867,1.694,0.960272698
3.795339,0.565159,1.6358000000000001,0.9244870922
3.786623,0.565159,1.7386,0.9825854373999999
3.786623,0.565159,1.733,0.979420547
3.804056,0.565159,1.7579999999999998,0.9935495219999998
3.786623,0.565159,1.7246000000000001,0.9746732114000001
3.786623,0.565159,1.8523999999999998,1.0469005315999997
3.804056,0.565159,1.6858000000000002,0.9527450422
3.804056,0.563452,1.7108,0.9639536816
3.795339,0.566867,1.719,0.9744443730000001
3.795339,0.566867,1.6746,0.9492754782
3.786623,0.563452,1.7162,0.9669963223999999
3.795339,0.568574,1.7357999999999998,0.9869307491999999
3.795339,0.565159,1.783,1.007678497
3.804056,0.565159,1.783,1.007678497
3.786623,0.565159,1.7386,0.9825854373999999
3.795339,0.563452,1.7274,0.9733069848
3.795339,0.565159,1.6108,0.9103581171999999
3.804056,0.563452,1.7135999999999998,0.9655313471999998
3.804056,0.563452,1.6913999999999998,0.9530227127999998
3.795339,0.565159,1.7080000000000002,0.965291572
3.795339,0.565159,1.7052,0.9637091268
3.804056,0.561745,1.694,0.95159603
3.795339,0.565159,1.7774,1.0045136066
3.804056,0.563452,1.6664,0.9389364128
3.795339,0.565159,1.7162,0.9699258757999999
3.795339,0.565159,1.669,0.943250371
3.804056,0.565159,1.733,0.979420547
3.795339,0.561745,1.733,0.9735040850000002
3.795339,0.560038,1.733,0.9705458540000002
3.804056,0.563452,1.7524000000000002,0.9873932848
3.804056,0.563452,1.7579999999999998,0.9905486159999998
3.795339,0.565159,1.7634,0.9966013806
3.795339,0.563452,1.7690000000000001,0.9967465879999999
3.804056,0.561745,1.6968,0.9531689160000001
3.804056,0.560038,1.6441999999999999,0.9208144796
3.804056,0.563452,1.7496,0.9858156191999999
3.795339,0.563452,1.7135999999999998,0.9655313471999998
3.804056,0.563452,1.7024000000000001,0.9592206848
3.786623,0.566867,1.8023999999999998,1.0217210808
3.795339,0.565159,1.783,1.007678497
3.804056,0.561745,1.7608,0.989120596
3.795339,0.563452,1.7552,0.9889709503999999
3.804056,0.563452,1.7218,0.9701516535999999
3.804056,0.561745,1.7412,0.9781103940000001
3.804056,0.561745,1.7274,0.9703583130000001
3.795339,0.563452,1.719,0.9685739879999999
3.795339,0.565159,1.7690000000000001,0.999766271
3.795339,0.566867,1.8134000000000001,1.0279566178000001
3.795339,0.561745,1.7496,0.9828290520000001
3.804056,0.566867,1.7302000000000002,0.9807932834000002
3.795339,0.566867,1.7135999999999998,0.9713832911999999
3.795339,0.560038,1.733,0.9705458540000002
3.795339,0.563452,1.7496,0.9858156191999999
3.795339,0.561745,1.6858000000000002,0.9469897210000002
3.795339,0.566867,1.7218,0.9760316006
3.795339,0.563452,1.783,1.0046349159999999
3.804056,0.561745,1.7774,0.9984455630000001
3.795339,0.565159,1.7968000000000002,1.0154776912
3.795339,0.563452,1.6968,0.9560653536
3.795339,0.563452,1.6968,0.9560653536
3.795339,0.563452,1.7357999999999998,0.9780399815999998
3.795339,0.561745,1.6996,0.9547418020000001
3.795339,0.561745,1.7052,0.9578875740000001
3.795339,0.561745,1.719,0.9656396550000002
3.804056,0.565159,1.7608,0.9951319671999999
3.795339,0.563452,1.8412000000000002,1.0374278224
3.795339,0.561745,1.8162,1.020241269
3.795339,0.563452,1.7357999999999998,0.9780399815999998
3.812772,0.566867,1.7135999999999998,0.9713832911999999
3.804056,0.560038,1.7608,0.9861149104
3.804056,0.563452,1.7468000000000001,0.9842379536
3.795339,0.563452,1.6996,0.9576430192
3.795339,0.561745,1.7912000000000001,1.0061976440000002
3.795339,0.563452,1.7884,1.0076775567999998
3.795339,0.561745,1.7412,0.9781103940000001
3.804056,0.563452,1.783,1.0046349159999999
3.795339,0.561745,1.7690000000000001,0.9937269050000002
3.804056,0.561745,1.6580000000000001,0.9313732100000002
3.795339,0.565159,1.7579999999999998,0.9935495219999998
3.804056,0.563452,1.7662,0.9951689223999999
3.795339,0.565159,1.7774,1.0045136066
3.804056,0.565159,1.7412,0.9840548508
3.804056,0.561745,1.7386,0.9766498570000001
3.804056,0.563452,1.7774,1.0014795848
3.812772,0.561745,1.7801999999999998,1.000018449
3.795339,0.561745,1.6996,0.9547418020000001
3.804056,0.561745,1.7579999999999998,0.98754771
3.804056,0.563452,1.719,0.9685739879999999
3.804056,0.565159,1.7302000000000002,0.9778381018000001
3.795339,0.560038,1.7302000000000002,0.9689777476000002
3.795339,0.561745,1.7857999999999998,1.003164221
3.795339,0.563452,1.8134000000000001,1.0217638568
3.804056,0.563452,1.8052,1.0171435504
3.795339,0.561745,1.7579999999999998,0.98754771
3.795339,0.561745,1.7552,0.9859748240000001
3.804056,0.561745,1.7024000000000001,0.9563146880000002
3.795339,0.558331,1.7386,0.9707142766
3.795339,0.561745,1.7774,0.9984455630000001
3.795339,0.561745,1.7718,0.9952997910000001
3.795339,0.560038,1.7552,0.9829786976000001
3.795339,0.563452,1.7857999999999998,1.0062125815999998
3.795339,0.561745,1.7468000000000001,0.9812561660000002
3.795339,0.561745,1.7690000000000001,0.9937269050000002
3.795339,0.561745,1.7579999999999998,0.98754771
3.804056,0.565159,1.7218,0.9730907661999999
3.804056,0.561745,1.7746000000000002,0.9968726770000002
3.795339,0.561745,1.7524000000000002,0.9844019380000002
3.795339,0.560038,1.7412,0.9751381656000001
3.804056,0.565159,1.8079999999999998,1.0218074719999999
3.804056,0.563452,1.783,1.0046349159999999
3.804056,0.561745,1.8134000000000001,1.018668383
3.795339,0.560038,1.8162,1.0171410156
3.804056,0.561745,1.7080000000000002,0.9594604600000002
3.795339,0.560038,1.7162,0.9611372156
3.804056,0.563452,1.7246000000000001,0.9717293191999999
3.795339,0.560038,1.7468000000000001,0.9782743784000001
3.795339,0.561745,1.733,0.9735040850000002
3.804056,0.560038,1.8106,1.0140048028000002
3.804056,0.561745,1.7996,1.010916302
3.804056,0.558331,1.8467999999999998,1.0311256908
3.795339,0.560038,1.794,1.0047081720000002
3.795339,0.560038,1.7524000000000002,0.9814105912000002
3.795339,0.560038,1.7496,0.9798424848000001
3.804056,0.560038,1.7052,0.9549767976000001
3.804056,0.563452,1.783,1.0046349159999999
3.812772,0.558331,1.7108,0.9551926748000001
3.795339,0.560038,1.7524000000000002,0.9814105912000002
3.804056,0.561745,1.7857999999999998,1.003164221
3.795339,0.560038,1.8134000000000001,1.0155729092
3.804056,0.560038,1.8106,1.0140048028000002
3.804056,0.560038,1.8134000000000001,1.0155729092
3.804056,0.561745,1.7579999999999998,0.98754771
3.804056,0.561745,1.7468000000000001,0.9812561660000002
3.795339,0.561745,1.7857999999999998,1.003164221
3.795339,0.560038,1.744,0.976706272
3.812772,0.560038,1.7912000000000001,1.0031400656000002
3.795339,0.560038,1.8023999999999998,1.0094124912
3.804056,0.561745,1.8106,1.0170954970000001
3.804056,0.561745,1.7801999999999998,1.000018449
3.804056,0.560038,1.7746000000000002,0.9938434348000001
3.804056,0.563452,1.6858000000000002,0.9498673816000001
3.812772,0.560038,1.8162,1.0171410156
3.804056,0.561745,1.7302000000000002,0.9719311990000001
3.795339,0.561745,1.8106,1.0170954970000001
3.795339,0.560038,1.7857999999999998,1.0001158604
3.804056,0.560038,1.8218,1.0202772284000001
3.786623,0.560038,1.8496,1.0358462848
3.804056,0.560038,1.7690000000000001,0.9907072220000002
3.804056,0.560038,1.7968000000000002,1.0062762784000001
3.804056,0.560038,1.8023999999999998,1.0094124912
3.804056,0.560038,1.7302000000000002,0.9689777476000002
3.795339,0.560038,1.7302000000000002,0.9689777476000002
3.795339,0.560038,1.7801999999999998,0.9969796475999999
3.804056,0.561745,1.8162,1.020241269
3.804056,0.560038,1.8801999999999999,1.0529834476
3.795339,0.560038,1.8218,1.0202772284000001
3.795339,0.558331,1.8106,1.0109141086
3.804056,0.558331,1.7968000000000002,1.0032091408000001
3.804056,0.560038,1.733,0.9705458540000002
3.804056,0.561745,1.6968,0.9531689160000001
3.795339,0.558331,1.7774,0.9923775194000001
3.795339,0.560038,1.7968000000000002,1.0062762784000001
3.804056,0.560038,1.8412000000000002,1.0311419656000003
3.795339,0.561745,1.8274,1.026532813
3.804056,0.561745,1.7968000000000002,1.009343416
3.804056,0.563452,1.8301999999999998,1.0312298504
3.795339,0.561745,1.8689999999999998,1.049901405
3.804056,0.560038,1.7634,0.9875710092000001
3.804056,0.558331,1.7774,0.9923775194000001
3.795339,0.560038,1.8218,1.0202772284000001
3.812772,0.560038,1.8301999999999998,1.0249815476
3.812772,0.560038,1.7634,0.9875710092000001
3.804056,0.561745,1.8190000000000002,1.0218141550000002
3.804056,0.560038,1.8162,1.0171410156
3.812772,0.561745,1.8356000000000001,1.0311391220000001
3.804056,0.560038,1.7496,0.9798424848000001
3.804056,0.563452,1.8245999999999998,1.0280745191999998
3.804056,0.560038,1.7357999999999998,0.9721139604
3.812772,0.558331,1.7552,0.9799825712000001
3.795339,0.560038,1.7468000000000001,0.9782743784000001
3.795339,0.558331,1.783,0.995504173
3.804056,0.560038,1.7690000000000001,0.9907072220000002
3.804056,0.558331,1.8274,1.0202940694
3.795339,0.558331,1.8134000000000001,1.0124774354000001
3.812772,0.560038,1.8384,1.0295738592
3.804056,0.556624,1.8106,1.0078234144
3.804056,0.558331,1.8023999999999998,1.0063357944
3.804056,0.560038,1.794,1.0047081720000002
3.795339,0.558331,1.7857999999999998,0.9970674998
3.804056,0.554916,1.7690000000000001,0.981646404
3.812772,0.558331,1.8301999999999998,1.0218573962
3.795339,0.556624,1.894,1.0542458559999999
3.812772,0.558331,1.8079999999999998,1.0094624479999998
3.795339,0.560038,1.8662,1.0451429156
3.795339,0.560038,1.7912000000000001,1.0031400656000002
3.804056,0.558331,1.7412,0.9721659372000001
3.804056,0.558331,1.8774,1.0482106194
3.795339,0.554916,1.719,0.953900604
3.804056,0.558331,1.8801999999999999,1.0497739462
3.804056,0.558331,1.833,1.023420723
3.804056,0.554916,1.8774,1.0417992984
3.804056,0.560038,1.8606,1.0420067028000002
3.795339,0.560038,1.8218,1.0202772284000001
3.795339,0.558331,1.844,1.029562364
3.804056,0.556624,1.7968000000000002,1.0001420032000001
3.804056,0.554916,1.8274,1.0140534983999998
3.804056,0.560038,1.8162,1.0171410156
3.812772,0.561745,1.8052,1.0140620740000001
3.804056,0.561745,1.9134000000000002,1.0748428830000003
3.804056,0.558331,1.7718,0.9892508658000001
3.804056,0.558331,1.8496,1.0326890176
3.804056,0.560038,1.8745999999999998,1.0498472347999999
3.812772,0.556624,1.8245999999999998,1.0156161503999999
3.795339,0.560038,1.8356000000000001,1.0280057528000002
3.804056,0.560038,1.7857999999999998,1.0001158604
3.804056,0.558331,1.7524000000000002,0.9784192444000002
3.812772,0.558331,1.8384,1.0264357104000001
3.804056,0.556624,1.8662,1.0387717088000001
3.812772,0.560038,1.8356000000000001,1.0280057528000002
3.804056,0.560038,1.8828,1.0544395464
3.804056,0.556624,1.8023999999999998,1.0032590976
3.804056,0.558331,1.8106,1.0109141086
3.804056,0.558331,1.8801999999999999,1.0497739462
3.804056,0.556624,1.7884,0.9954663616
3.812772,0.556624,1.8162,1.0109405088
3.804056,0.556624,1.8384,1.0232975616
3.795339,0.558331,1.7746000000000002,0.9908141926000001
3.804056,0.561745,1.8023999999999998,1.012489188
3.804056,0.556624,1.8496,1.0295317504
3.804056,0.556624,1.8218,1.0140576032000002
3.812772,0.558331,1.7746000000000002,0.9908141926000001
3.812772,0.556624,1.7968000000000002,1.0001420032000001
3.812772,0.556624,1.8301999999999998,1.0187332448
3.804056,0.554916,1.8023999999999998,1.0001805983999998
3.804056,0.556624,1.8412000000000002,1.0248561088
3.812772,0.556624,1.8884,1.0511287616
3.812772,0.558331,1.8634000000000002,1.0403939854000002
3.804056,0.558331,1.7774,0.9923775194000001
3.795339,0.556624,1.8496,1.0295317504
3.804056,0.558331,1.8384,1.0264357104000001
3.804056,0.556624,1.7746000000000002,0.9877849504000001
3.804056,0.560038,1.8274,1.0234134412
3.795339,0.554916,1.7968000000000002,0.9970730688
3.804056,0.554916,1.8523999999999998,1.0279263983999998
3.804056,0.554916,1.9134000000000002,1.0617762744
3.804056,0.554916,1.8134000000000001,1.0062846744
3.804056,0.558331,1.8745999999999998,1.0466472926
3.804056,0.556624,1.844,1.026414656
3.795339,0.556624,1.8023999999999998,1.0032590976
3.804056,0.554916,1.783,0.9894152279999999
3.804056,0.556624,1.8190000000000002,1.012499056
3.812772,0.556624,1.8190000000000002,1.012499056
3.804056,0.560038,1.8828,1.0544395464
3.804056,0.553209,1.844,1.020117396
3.812772,0.558331,1.8578000000000001,1.0372673318
3.795339,0.556624,1.8606,1.0356546144
3.804056,0.556624,1.8412000000000002,1.0248561088
3.804056,0.558331,1.8218,1.0171674158000001
3.795339,0.556624,1.7996,1.0017005504
3.812772,0.558331,1.7912000000000001,1.0000824872
3.812772,0.556624,1.7801999999999998,0.9909020447999999
3.804056,0.556624,1.9023999999999999,1.0589214975999999
3.804056,0.554916,1.8523999999999998,1.0279263983999998
3.821488,0.553209,1.8662,1.0323986358
3.804056,0.558331,1.9384,1.0822688104
3.812772,0.556624,1.8828,1.0480116672
3.804056,0.556624,1.8552,1.0326488448
3.821488,0.553209,1.8079999999999998,1.0002018719999999
3.812772,0.554916,1.8106,1.0047309095999999
3.804056,0.554916,1.8052,1.0017343632
3.804056,0.556624,1.9162,1.0666029088
3.812772,0.554916,1.8912000000000002,1.0494571392
3.804056,0.554916,1.8912000000000002,1.0494571392
3.804056,0.558331,1.8718,1.0450839658
3.804056,0.558331,1.8218,1.0171674158000001
3.812772,0.556624,1.8134000000000001,1.0093819616000002
3.804056,0.554916,1.8745999999999998,1.0402455335999998
3.812772,0.556624,1.8356000000000001,1.0217390144
3.804056,0.556624,1.8245999999999998,1.0156161503999999
3.795339,0.554916,1.8689999999999998,1.0371380039999998
3.812772,0.556624,1.8634000000000002,1.0372131616000002
3.795339,0.556624,1.8967999999999998,1.0558044032
3.804056,0.556624,1.8606,1.0356546144
3.795339,0.554916,1.9023999999999999,1.0556721984
3.804056,0.556624,1.8356000000000001,1.0217390144
3.804056,0.554916,1.8774,1.0417992984
3.804056,0.554916,1.8856000000000002,1.0463496096
3.812772,0.554916,1.8856000000000002,1.0463496096
3.821488,0.554916,1.9384,1.0756491743999999
3.795339,0.554916,1.8912000000000002,1.0494571392
3.795339,0.554916,1.9134000000000002,1.0617762744
3.804056,0.554916,1.8689999999999998,1.0371380039999998
3.812772,0.554916,1.8245999999999998,1.0124997336
3.812772,0.554916,1.8745999999999998,1.0402455335999998
3.804056,0.551502,1.8218,1.0047263436000002
3.821488,0.553209,1.8412000000000002,1.0185684108
3.795339,0.553209,1.8384,1.0170194256
3.804056,0.553209,1.8718,1.0354966062
3.812772,0.549795,1.9134000000000002,1.051977753
3.812772,0.551502,1.9356000000000002,1.0674872712000003
3.812772,0.553209,1.8828,1.0415819052
3.812772,0.551502,1.8912000000000002,1.0430005824000002
3.812772,0.549795,1.8662,1.0260274290000002
3.812772,0.551502,1.833,1.010903166
3.804056,0.551502,1.8523999999999998,1.0216023048
3.812772,0.549795,1.905,1.0473594750000002
3.812772,0.551502,1.9828,1.0935181656000001
3.812772,0.553209,1.8801999999999999,1.0401435618
3.812772,0.549795,1.9106,1.0504383270000002
3.812772,0.549795,1.8552,1.019979684
3.812772,0.553209,1.8828,1.0415819052
3.804056,0.549795,1.7996,0.9894110820000002
3.812772,0.551502,1.8774,1.0353898548
3.804056,0.551502,1.844,1.016969688
3.812772,0.551502,1.9218,1.0598765436000002
3.812772,0.553209,1.8745999999999998,1.0370455913999999
3.804056,0.551502,1.894,1.044544788
3.804056,0.553209,1.9467999999999999,1.0769872811999999
3.812772,0.548088,1.8634000000000002,1.0213071792000001
3.812772,0.548088,1.8662,1.0228418256
3.812772,0.551502,1.8162,1.0016379324000002
3.812772,0.551502,1.8745999999999998,1.0338456491999999
3.821488,0.551502,1.8996,1.0476331992
