SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.641981,0.092,0.059062252
3.403103,0.640274,0.1338,0.0856686612
3.411819,0.641981,0.0616,0.039546029600000004
3.403103,0.640274,0.0866,0.0554477284
3.403103,0.641981,0.055999999999999994,0.035950935999999996
3.403103,0.641981,0.0588,0.037748482800000004
3.403103,0.640274,0.0338,0.021641261199999998
3.394387,0.638567,0.0782,0.049935939400000004
3.403103,0.638567,0.1088,0.0694760896
3.403103,0.640274,0.055999999999999994,0.035855344
3.403103,0.638567,0.0448,0.0286078016
3.403103,0.641981,0.0448,0.0287607488
3.411819,0.640274,0.106,0.067869044
3.403103,0.640274,0.053200000000000004,0.0340625768
3.411819,0.640274,0.0782,0.050069426800000004
3.403103,0.63686,0.067,0.04266962
3.411819,0.640274,0.0366,0.0234340284
3.403103,0.640274,0.0838,0.053654961200000004
3.411819,0.641981,0.053200000000000004,0.0341533892
3.403103,0.638567,0.0782,0.049935939400000004
3.411819,0.63686,0.0782,0.049802452000000004
3.420536,0.63686,0.0394,0.025092284
3.403103,0.640274,0.0448,0.0286842752
3.420536,0.63686,0.12539999999999998,0.07986224399999999
3.411819,0.635153,0.09759999999999999,0.061990932799999995
3.420536,0.638567,0.0616,0.039335727200000004
3.420536,0.640274,0.067,0.042898358000000004
3.411819,0.640274,0.0782,0.050069426800000004
3.403103,0.641981,0.0838,0.0537980078
3.403103,0.640274,0.0588,0.0376481112
3.403103,0.641981,0.067,0.04301272700000001
3.411819,0.638567,0.0394,0.0251595398
3.411819,0.640274,0.1142,0.0731192908
3.403103,0.640274,0.10039999999999999,0.0642835096
3.411819,0.640274,0.106,0.067869044
3.403103,0.638567,0.042,0.026819814
3.411819,0.640274,0.0394,0.025226795599999997
3.411819,0.640274,0.019864942,0.012719005874108
3.403103,0.640274,0.0726,0.0464838924
3.420536,0.638567,0.0754,0.0481479518
3.403103,0.638567,0.0892,0.0569601764
3.403103,0.640274,0.10039999999999999,0.0642835096
3.403103,0.638567,0.09759999999999999,0.062324139199999996
3.411819,0.641981,0.0642,0.0412151802
3.394387,0.638567,0.0476,0.030395789200000002
3.403103,0.638567,0.0366,0.0233715522
3.411819,0.640274,0.0726,0.0464838924
3.403103,0.638567,0.106,0.067688102
3.411819,0.638567,0.10039999999999999,0.06411212679999999
3.411819,0.640274,0.1392,0.08912614079999999
3.403103,0.640274,0.0588,0.0376481112
3.411819,0.638567,0.10319999999999999,0.06590011439999999
3.411819,0.640274,0.031,0.019848494
3.411819,0.643688,0.0866,0.0557433808
3.403103,0.640274,0.0892,0.057112440800000004
3.411819,0.638567,0.0476,0.030395789200000002
3.420536,0.638567,0.0948,0.0605361516
3.411819,0.641981,0.0448,0.0287607488
3.411819,0.638567,0.09759999999999999,0.062324139199999996
3.411819,0.63686,0.09759999999999999,0.06215753599999999
3.411819,0.640274,0.10039999999999999,0.0642835096
3.411819,0.640274,0.0642,0.041105590799999994
3.411819,0.640274,0.055999999999999994,0.035855344
3.411819,0.640274,0.067,0.042898358000000004
3.411819,0.640274,0.0838,0.053654961200000004
3.411819,0.63686,0.0948,0.060374328
3.411819,0.63686,0.0754,0.048019243999999996
3.403103,0.640274,0.0866,0.0554477284
3.411819,0.640274,0.011535486,0.0073858717631639995
3.403103,0.641981,0.0504,0.0323558424
3.403103,0.643688,-0.0356,-0.0229152928
3.403103,0.638567,0.0948,0.0605361516
3.411819,0.638567,0.12819999999999998,0.08186428939999998
3.403103,0.640274,0.0754,0.0482766596
3.411819,0.63686,0.0866,0.055152075999999994
3.420536,0.638567,0.106,0.067688102
3.411819,0.641981,0.0504,0.0323558424
3.411819,0.640274,0.0226,0.0144701924
3.403103,0.640274,0.0726,0.0464838924
3.411819,0.640274,0.0838,0.053654961200000004
3.403103,0.640274,0.117,0.074912058
3.403103,0.638567,0.10039999999999999,0.06411212679999999
3.411819,0.640274,0.106,0.067869044
3.411819,0.638567,0.0588,0.0375477396
3.411819,0.638567,0.0366,0.0233715522
3.411819,0.640274,0.0642,0.041105590799999994
3.420536,0.640274,0.0504,0.0322698096
3.420536,0.638567,0.0866,0.0552999022
3.411819,0.640274,0.1614,0.10334022359999999
3.420536,0.638567,0.1448,0.09246450160000001
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.640274,0.0754,0.0482766596
3.411819,0.63686,0.042,0.02674812
3.411819,0.63686,0.0754,0.048019243999999996
3.411819,0.640274,0.131,0.083875894
3.420536,0.640274,0.055999999999999994,0.035855344
3.411819,0.63686,0.1142,0.072729412
3.403103,0.641981,0.10039999999999999,0.06445489239999999
3.403103,0.63686,0.053200000000000004,0.033880952
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.63686,0.014311972000000001,0.00911472248792
3.411819,0.640274,0.1754,0.1123040596
3.420536,0.63686,0.0642,0.040886412
3.411819,0.638567,0.131,0.083652277
3.403103,0.638567,0.0698,0.0445719766
3.420536,0.638567,0.028200000000000003,0.018007589400000003
3.403103,0.63686,0.10039999999999999,0.063940744
3.403103,0.641981,-0.013452878,-0.008636492071318001
3.411819,0.638567,0.0448,0.0286078016
3.420536,0.643688,0.1198,0.0771138224
3.403103,0.641981,0.0448,0.0287607488
3.403103,0.640274,0.1114,0.0713265236
3.403103,0.638567,0.117,0.074712339
3.420536,0.640274,0.028200000000000003,0.0180557268
3.403103,0.640274,0.092,0.058905208
3.411819,0.63686,0.0366,0.023309075999999998
3.411819,0.640274,0.1198,0.0767048252
3.420536,0.640274,0.042,0.026891508
3.403103,0.640274,0.0588,0.0376481112
3.411819,0.640274,0.1114,0.0713265236
3.411819,0.63686,0.10319999999999999,0.06572395199999999
3.411819,0.640274,0.092,0.058905208
3.411819,0.641981,0.0866,0.0555955546
3.411819,0.638567,0.106,0.067688102
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.638567,0.1088,0.0694760896
3.411819,0.640274,0.0754,0.0482766596
3.403103,0.638567,0.0838,0.0535119146
3.420536,0.641981,0.0366,0.023496504600000002
3.411819,0.638567,0.0448,0.0286078016
3.411819,0.63686,-0.013452878,-0.00856759988308
3.420536,0.638567,0.0754,0.0481479518
3.403103,0.63686,0.0476,0.030314536000000003
3.420536,0.640274,0.0394,0.025226795599999997
3.411819,0.640274,0.1338,0.0856686612
3.411819,0.638567,0.10039999999999999,0.06411212679999999
3.411819,0.641981,0.10319999999999999,0.0662524392
3.411819,0.640274,0.0642,0.041105590799999994
3.411819,0.640274,0.10039999999999999,0.0642835096
3.411819,0.640274,0.0476,0.0304770424
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.638567,0.106,0.067688102
3.411819,0.638567,0.117,0.074712339
3.403103,0.640274,0.0698,0.0446911252
3.411819,0.640274,0.0782,0.050069426800000004
3.429252,0.638567,0.0698,0.0445719766
3.403103,0.638567,0.092,0.058748164
3.411819,0.640274,0.0754,0.0482766596
3.411819,0.640274,0.09759999999999999,0.06249074239999999
3.411819,0.638567,0.1198,0.0765003266
3.420536,0.641981,0.1614,0.10361573339999999
3.403103,0.640274,0.0892,0.057112440800000004
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.411819,0.638567,0.0642,0.040996001399999996
3.411819,0.640274,0.117,0.074912058
3.411819,0.638567,0.0366,0.0233715522
3.411819,0.638567,0.14200000000000002,0.09067651400000001
3.411819,0.640274,0.0642,0.041105590799999994
3.420536,0.635153,0.053200000000000004,0.0337901396
3.411819,0.641981,0.1114,0.0715166834
3.411819,0.640274,0.042,0.026891508
3.420536,0.641981,0.0394,0.0252940514
3.411819,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.638567,0.0588,0.0375477396
3.420536,0.638567,0.1476,0.09425248920000001
3.420536,0.640274,0.1198,0.0767048252
3.403103,0.641981,0.0948,0.060859798799999996
3.420536,0.638567,0.0394,0.0251595398
3.411819,0.641981,0.0892,0.0572647052
3.403103,0.640274,0.053200000000000004,0.0340625768
3.420536,0.63686,0.0866,0.055152075999999994
3.411819,0.640274,0.12260000000000001,0.07849759240000001
3.411819,0.638567,0.12819999999999998,0.08186428939999998
3.420536,0.640274,0.0754,0.0482766596
3.403103,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.638567,0.0698,0.0445719766
3.403103,0.640274,0.042,0.026891508
3.429252,0.640274,0.0892,0.057112440800000004
3.411819,0.640274,0.0948,0.0606979752
3.411819,0.638567,0.1114,0.0711363638
3.403103,0.63686,0.0782,0.049802452000000004
3.411819,0.643688,0.08099999999999999,0.052138727999999995
3.420536,0.640274,0.12819999999999998,0.08208312679999999
3.411819,0.63686,0.092,0.05859112
3.411819,0.638567,0.09759999999999999,0.062324139199999996
3.420536,0.638567,0.092,0.058748164
3.411819,0.638567,0.1448,0.09246450160000001
3.411819,0.640274,0.0726,0.0464838924
3.403103,0.643688,0.08099999999999999,0.052138727999999995
3.403103,0.638567,0.0866,0.0552999022
3.420536,0.641981,0.0754,0.048405367399999996
3.411819,0.63686,0.0366,0.023309075999999998
3.411819,0.640274,0.053200000000000004,0.0340625768
3.420536,0.641981,0.0838,0.0537980078
3.403103,0.640274,0.1198,0.0767048252
3.420536,0.641981,0.0782,0.050202914200000004
3.411819,0.63686,0.10319999999999999,0.06572395199999999
3.411819,0.638567,0.0782,0.049935939400000004
3.420536,0.641981,0.0366,0.023496504600000002
3.411819,0.641981,0.0588,0.037748482800000004
3.411819,0.645396,0.117,0.075511332
3.411819,0.640274,0.15039999999999998,0.09629720959999999
3.411819,0.641981,0.131,0.084099511
3.411819,0.641981,0.067,0.04301272700000001
3.420536,0.638567,0.0642,0.040996001399999996
3.420536,0.638567,0.1114,0.0711363638
3.420536,0.640274,0.008759002,0.005608161246548
3.420536,0.640274,-0.016229364,-0.010391239805736
3.420536,0.638567,0.0616,0.039335727200000004
3.420536,0.640274,0.1198,0.0767048252
3.420536,0.638567,0.055999999999999994,0.035759752
3.411819,0.640274,0.12819999999999998,0.08208312679999999
3.420536,0.640274,0.1114,0.0713265236
3.411819,0.641981,0.1142,0.0733142302
3.420536,0.641981,0.092,0.059062252
3.420536,0.641981,0.067,0.04301272700000001
3.420536,0.638567,0.08099999999999999,0.05172392699999999
3.420536,0.641981,0.1392,0.08936375519999999
3.411819,0.640274,0.1476,0.09450444240000001
3.429252,0.640274,0.0782,0.050069426800000004
3.420536,0.638567,0.0948,0.0605361516
3.411819,0.63686,0.0782,0.049802452000000004
3.411819,0.638567,0.0866,0.0552999022
3.420536,0.641981,0.12260000000000001,0.0787068706
3.411819,0.640274,0.0838,0.053654961200000004
3.420536,0.640274,0.1198,0.0767048252
3.411819,0.640274,0.1532,0.0980899768
3.411819,0.640274,0.053200000000000004,0.0340625768
3.411819,0.640274,0.067,0.042898358000000004
3.420536,0.640274,0.019864942,0.012719005874108
3.411819,0.640274,0.0394,0.025226795599999997
3.429252,0.63686,0.08099999999999999,0.05158565999999999
3.411819,0.638567,0.0782,0.049935939400000004
3.420536,0.638567,0.1586,0.1012767262
3.420536,0.638567,0.0866,0.0552999022
3.411819,0.643688,0.117,0.075311496
3.411819,0.640274,0.055999999999999994,0.035855344
3.420536,0.638567,0.0616,0.039335727200000004
3.420536,0.638567,0.0366,0.0233715522
3.420536,0.63686,0.042,0.02674812
3.411819,0.641981,0.0726,0.0466078206
3.411819,0.638567,0.1114,0.0711363638
3.411819,0.641981,0.12260000000000001,0.0787068706
3.420536,0.638567,0.1088,0.0694760896
3.420536,0.643688,0.0866,0.0557433808
3.411819,0.640274,0.008759002,0.005608161246548
3.411819,0.638567,0.09759999999999999,0.062324139199999996
3.411819,0.638567,0.0838,0.0535119146
3.420536,0.63686,0.1198,0.076295828
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.640274,0.08099999999999999,0.05186219399999999
3.411819,0.638567,0.0616,0.039335727200000004
3.420536,0.640274,0.0838,0.053654961200000004
3.420536,0.638567,0.0642,0.040996001399999996
3.420536,0.638567,0.0726,0.0463599642
3.411819,0.640274,0.0698,0.0446911252
3.411819,0.638567,0.1088,0.0694760896
3.411819,0.640274,0.0698,0.0446911252
3.411819,0.641981,0.1114,0.0715166834
3.411819,0.638567,0.031,0.019795576999999998
3.420536,0.640274,0.055999999999999994,0.035855344
3.420536,0.641981,0.0226,0.0145087706
3.411819,0.640274,0.0476,0.0304770424
3.411819,0.638567,0.0866,0.0552999022
3.411819,0.638567,0.12539999999999998,0.08007630179999999
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.420536,0.640274,0.055999999999999994,0.035855344
3.420536,0.638567,0.0394,0.0251595398
3.411819,0.63686,0.00042954639999999997,0.00027356092030399995
3.411819,0.63686,0.042,0.02674812
3.429252,0.640274,0.031,0.019848494
3.420536,0.643688,0.1114,0.07170684320000001
3.429252,0.638567,0.1114,0.0711363638
3.420536,0.638567,0.053200000000000004,0.0339717644
3.411819,0.640274,0.106,0.067869044
3.411819,0.63686,0.131,0.08342866
3.411819,0.640274,0.014311972000000001,0.009163583560328
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.641981,0.1198,0.0769093238
3.403103,0.640274,0.067,0.042898358000000004
3.420536,0.638567,0.0838,0.0535119146
3.420536,0.640274,0.092,0.058905208
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.640274,0.0726,0.0464838924
3.411819,0.638567,0.014311972000000001,0.009139153024124
3.411819,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.640274,0.0448,0.0286842752
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.411819,0.638567,0.1782,0.11379263939999999
3.429252,0.638567,0.0726,0.0463599642
3.420536,0.638567,0.1088,0.0694760896
3.420536,0.63686,0.1198,0.076295828
3.420536,0.63686,0.0642,0.040886412
3.420536,0.638567,0.0892,0.0569601764
3.420536,0.640274,0.092,0.058905208
3.420536,0.638567,0.1476,0.09425248920000001
3.420536,0.638567,0.031,0.019795576999999998
3.411819,0.640274,0.1586,0.1015474564
3.420536,0.638567,0.0754,0.0481479518
3.420536,0.638567,-0.013452878,-0.008590563945826
3.420536,0.638567,0.12539999999999998,0.08007630179999999
3.420536,0.640274,0.0226,0.0144701924
3.420536,0.641981,0.0838,0.0537980078
3.429252,0.638567,0.1614,0.10306471379999999
3.420536,0.638567,0.0782,0.049935939400000004
3.411819,0.638567,0.017088456000000002,0.010912124082552
3.420536,0.641981,0.019864942,0.012752915330102
3.420536,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.638567,0.1364,0.0871005388
3.420536,0.640274,0.117,0.074912058
3.420536,0.638567,0.106,0.067688102
3.420536,0.638567,0.0838,0.0535119146
3.420536,0.63686,0.0892,0.056807912
3.411819,0.641981,0.1448,0.09295884880000001
3.411819,0.640274,0.017088456000000002,0.010941294076944
3.429252,0.640274,0.0892,0.057112440800000004
3.420536,0.643688,0.106,0.068230928
3.420536,0.63686,0.10039999999999999,0.063940744
3.420536,0.641981,0.09759999999999999,0.0626573456
3.420536,0.638567,0.0892,0.0569601764
3.420536,0.638567,0.067,0.042783989
3.429252,0.63686,0.0338,0.021525867999999997
3.411819,0.638567,0.0642,0.040996001399999996
3.411819,0.640274,0.0366,0.0234340284
3.420536,0.640274,0.0698,0.0446911252
3.411819,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.640274,0.12539999999999998,0.08029035959999999
3.411819,0.638567,0.0782,0.049935939400000004
3.411819,0.640274,0.10039999999999999,0.0642835096
3.411819,0.640274,0.0838,0.053654961200000004
3.429252,0.640274,0.0448,0.0286842752
3.420536,0.640274,0.055999999999999994,0.035855344
3.420536,0.640274,0.10039999999999999,0.0642835096
3.429252,0.638567,0.0642,0.040996001399999996
3.429252,0.638567,0.0588,0.0375477396
3.411819,0.638567,0.0698,0.0445719766
3.420536,0.63686,0.0588,0.037447367999999995
3.420536,0.640274,0.0782,0.050069426800000004
3.420536,0.638567,0.09759999999999999,0.062324139199999996
3.420536,0.641981,0.092,0.059062252
3.411819,0.638567,0.0588,0.0375477396
3.420536,0.638567,0.1364,0.0871005388
3.411819,0.641981,0.117,0.075111777
3.420536,0.641981,0.0892,0.0572647052
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.429252,0.640274,0.042,0.026891508
3.420536,0.641981,0.0504,0.0323558424
3.420536,0.640274,0.1642,0.1051329908
3.420536,0.638567,0.10039999999999999,0.06411212679999999
3.411819,0.638567,0.1476,0.09425248920000001
3.420536,0.640274,0.0782,0.050069426800000004
3.420536,0.638567,0.106,0.067688102
3.429252,0.640274,0.0754,0.0482766596
3.420536,0.638567,0.053200000000000004,0.0339717644
3.411819,0.641981,0.08099999999999999,0.052000461
3.429252,0.641981,0.0588,0.037748482800000004
3.411819,0.640274,0.0476,0.0304770424
3.429252,0.641981,0.1088,0.0698475328
3.420536,0.640274,0.1392,0.08912614079999999
3.420536,0.63686,0.0448,0.028531327999999998
3.420536,0.63686,0.0616,0.039230576
3.420536,0.63686,0.0476,0.030314536000000003
3.429252,0.640274,0.10319999999999999,0.06607627679999999
3.429252,0.640274,0.10039999999999999,0.0642835096
3.411819,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.638567,0.09759999999999999,0.062324139199999996
3.420536,0.638567,0.092,0.058748164
3.420536,0.641981,0.0642,0.0412151802
3.420536,0.638567,0.106,0.067688102
3.420536,0.641981,0.0838,0.0537980078
3.420536,0.641981,0.1364,0.0875662084
3.429252,0.63686,0.12260000000000001,0.078079036
3.429252,0.640274,0.14200000000000002,0.090918908
3.420536,0.641981,0.131,0.084099511
3.420536,0.640274,0.10039999999999999,0.0642835096
3.420536,0.640274,0.106,0.067869044
3.429252,0.63686,0.0866,0.055152075999999994
3.420536,0.640274,0.0588,0.0376481112
3.420536,0.640274,0.0616,0.039440878400000004
3.411819,0.641981,0.09759999999999999,0.0626573456
3.420536,0.638567,0.181,0.11558062699999999
3.420536,0.640274,0.092,0.058905208
3.420536,0.640274,0.0754,0.0482766596
3.420536,0.640274,0.0588,0.0376481112
3.411819,0.63686,0.0448,0.028531327999999998
3.420536,0.640274,0.0698,0.0446911252
3.420536,0.638567,0.0948,0.0605361516
3.420536,0.638567,0.10319999999999999,0.06590011439999999
3.429252,0.640274,0.0866,0.0554477284
3.420536,0.641981,0.0948,0.060859798799999996
3.420536,0.640274,0.1476,0.09450444240000001
3.420536,0.638567,0.0892,0.0569601764
3.429252,0.640274,0.106,0.067869044
3.411819,0.640274,0.0754,0.0482766596
3.420536,0.640274,0.1448,0.09271167520000001
3.420536,0.640274,0.0866,0.0554477284
3.429252,0.638567,0.0698,0.0445719766
3.429252,0.640274,0.12260000000000001,0.07849759240000001
3.420536,0.635153,0.0616,0.0391254248
3.420536,0.640274,0.019864942,0.012719005874108
3.420536,0.638567,0.053200000000000004,0.0339717644
3.429252,0.640274,0.10319999999999999,0.06607627679999999
3.429252,0.640274,0.10039999999999999,0.0642835096
3.420536,0.638567,0.10039999999999999,0.06411212679999999
3.420536,0.640274,0.0892,0.057112440800000004
3.420536,0.640274,0.0698,0.0446911252
3.429252,0.638567,0.0476,0.030395789200000002
3.420536,0.63686,0.08099999999999999,0.05158565999999999
3.420536,0.63686,0.0698,0.044452828
3.420536,0.640274,0.0866,0.0554477284
3.420536,0.638567,0.031,0.019795576999999998
3.429252,0.638567,0.1114,0.0711363638
3.411819,0.638567,0.1142,0.0729243514
3.420536,0.63686,0.106,0.06750716
3.429252,0.641981,0.0892,0.0572647052
3.420536,0.638567,0.1114,0.0711363638
3.429252,0.635153,0.053200000000000004,0.0337901396
3.420536,0.63686,0.0588,0.037447367999999995
3.429252,0.640274,0.0754,0.0482766596
3.429252,0.638567,0.106,0.067688102
3.429252,0.638567,0.1338,0.0854402646
3.411819,0.638567,0.106,0.067688102
3.420536,0.638567,0.0754,0.0481479518
3.429252,0.638567,0.0338,0.021583564599999997
3.420536,0.638567,0.0698,0.0445719766
3.420536,0.640274,0.167,0.10692575800000001
3.429252,0.641981,0.1392,0.08936375519999999
3.429252,0.640274,0.0892,0.057112440800000004
