SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.743041,0.541259,1.1388,0.6163857492000001
3.751757,0.537845,1.125,0.605075625
3.751757,0.541259,1.2054,0.6524335986
3.743041,0.539552,1.1665999999999999,0.6294413632
3.751757,0.541259,1.1472,0.6209323248
3.751757,0.537845,1.1860000000000002,0.6378841700000001
3.751757,0.541259,1.1665999999999999,0.6314327493999999
3.743041,0.537845,1.0944,0.5886175680000001
3.751757,0.542966,1.1360000000000001,0.616809376
3.743041,0.542966,1.1082,0.6017149212
3.743041,0.541259,1.1416000000000002,0.6179012744000001
3.751757,0.541259,1.1526,0.6238551234
3.760474,0.537845,1.1860000000000002,0.6378841700000001
3.743041,0.541259,1.2194,0.6600112246000001
3.743041,0.541259,1.1804000000000001,0.6389021236000001
3.751757,0.539552,1.1804000000000001,0.6368871808000001
3.743041,0.539552,1.1416000000000002,0.6159525632000001
3.743041,0.541259,1.111,0.6013387490000001
3.743041,0.541259,1.1498,0.6223395982000001
3.743041,0.537845,1.2331999999999999,0.663270454
3.751757,0.537845,1.2194,0.6558481930000001
3.743041,0.539552,1.1722,0.6324628543999999
3.743041,0.539552,1.1916,0.6429301632000001
3.743041,0.539552,1.1498,0.6203768896
3.743041,0.536138,1.1054,0.5926469451999999
3.743041,0.541259,1.1472,0.6209323248
3.734325,0.541259,1.1026,0.5967921734
3.751757,0.539552,1.2109999999999999,0.653397472
3.751757,0.541259,1.1804000000000001,0.6389021236000001
3.743041,0.539552,1.2166,0.6564189632
3.743041,0.536138,1.1304,0.6060503952
3.751757,0.539552,1.1332,0.6114203264
3.751757,0.539552,1.1360000000000001,0.6129310720000001
3.751757,0.541259,1.1832,0.6404176488000001
3.760474,0.539552,1.1443999999999999,0.6174633088
3.743041,0.539552,1.2248,0.6608432896
3.751757,0.544674,1.1582000000000001,0.6308414268000001
3.743041,0.537845,1.1804000000000001,0.634872238
3.751757,0.539552,1.2194,0.6579297088
3.751757,0.537845,1.222,0.65724659
3.751757,0.539552,1.1416000000000002,0.6159525632000001
3.743041,0.536138,1.1194000000000002,0.6001528772000001
3.751757,0.541259,1.161,0.6284016990000001
3.751757,0.539552,1.1332,0.6114203264
3.751757,0.539552,1.1860000000000002,0.6399086720000001
3.751757,0.542966,1.1860000000000002,0.643957676
3.743041,0.537845,1.1472,0.617015784
3.743041,0.539552,1.2109999999999999,0.653397472
3.751757,0.537845,1.1554,0.6214261130000001
3.743041,0.537845,1.0444,0.561725318
3.751757,0.539552,1.1388,0.6144418176
3.743041,0.537845,1.1944,0.642402068
3.743041,0.539552,1.1665999999999999,0.6294413632
3.743041,0.539552,1.1694,0.6309521088000001
3.751757,0.537845,1.2138,0.652836261
3.751757,0.539552,1.1498,0.6203768896
3.751757,0.539552,1.1388,0.6144418176
3.743041,0.539552,1.1694,0.6309521088000001
3.743041,0.539552,1.1526,0.6218876352000001
3.751757,0.541259,1.197,0.6478870230000001
3.743041,0.536138,1.1304,0.6060503952
3.751757,0.539552,1.2166,0.6564189632
3.751757,0.537845,1.1804000000000001,0.634872238
3.743041,0.537845,1.1582000000000001,0.6229320790000001
3.751757,0.537845,1.1860000000000002,0.6378841700000001
3.751757,0.534431,1.0944,0.5848812864
3.751757,0.537845,1.1332,0.609485954
3.751757,0.537845,1.1388,0.612497886
3.743041,0.539552,1.2194,0.6579297088
3.760474,0.539552,1.2026000000000001,0.6488652352000001
3.751757,0.541259,1.2054,0.6524335986
3.751757,0.541259,1.2082000000000002,0.6539491238000001
3.760474,0.537845,1.1665999999999999,0.6274499769999999
3.751757,0.534431,1.2194,0.6516851614
3.751757,0.534431,1.1860000000000002,0.6338351660000001
3.751757,0.537845,1.0944,0.5886175680000001
3.751757,0.537845,1.1638000000000002,0.6259440110000001
3.743041,0.539552,1.1998,0.6473544896
3.751757,0.537845,1.1638000000000002,0.6259440110000001
3.751757,0.539552,1.1776,0.6353764352
3.743041,0.537845,1.2276,0.660258522
3.751757,0.536138,1.1416000000000002,0.6120551408000001
3.751757,0.537845,1.1944,0.642402068
3.751757,0.537845,1.1638000000000002,0.6259440110000001
3.751757,0.536138,1.1332,0.6075515816
3.751757,0.537845,1.222,0.65724659
3.734325,0.537845,1.1860000000000002,0.6378841700000001
3.743041,0.539552,1.1998,0.6473544896
3.751757,0.537845,1.2026000000000001,0.646812397
3.751757,0.534431,1.2331999999999999,0.6590603091999999
3.751757,0.536138,1.1860000000000002,0.635859668
3.751757,0.539552,1.1776,0.6353764352
3.751757,0.537845,1.2166,0.654342227
3.751757,0.539552,1.1443999999999999,0.6174633088
3.760474,0.537845,1.2026000000000001,0.646812397
3.751757,0.537845,1.222,0.65724659
3.751757,0.539552,1.1860000000000002,0.6399086720000001
3.751757,0.536138,1.1554,0.6194538452
3.751757,0.536138,1.2109999999999999,0.6492631179999999
3.743041,0.536138,1.1416000000000002,0.6120551408000001
3.751757,0.536138,1.1665999999999999,0.6254585907999999
3.743041,0.537845,1.2082000000000002,0.6498243290000001
3.743041,0.537845,1.1860000000000002,0.6378841700000001
3.751757,0.537845,1.2248,0.658752556
3.751757,0.537845,1.247,0.670692715
3.751757,0.536138,1.2304000000000002,0.6596641952000001
3.760474,0.536138,1.1804000000000001,0.6328572952000001
3.751757,0.534431,1.1832,0.6323387592
3.743041,0.536138,1.1860000000000002,0.635859668
3.751757,0.537845,1.1304,0.6079799880000001
3.743041,0.537845,1.0944,0.5886175680000001
3.743041,0.534431,1.2304000000000002,0.6575639024000001
3.751757,0.537845,1.1276,0.606474022
3.751757,0.536138,1.2109999999999999,0.6492631179999999
3.751757,0.534431,1.1916,0.6368279796
3.751757,0.537845,1.0804,0.581087738
3.751757,0.534431,1.2970000000000002,0.693157007
3.743041,0.539552,1.1082,0.5979315264
3.751757,0.536138,1.1472,0.6150575136
3.743041,0.537845,1.2194,0.6558481930000001
3.751757,0.537845,1.1776,0.6333662720000001
3.751757,0.534431,1.2666,0.6769103046
3.751757,0.537845,1.2248,0.658752556
3.751757,0.537845,1.2194,0.6558481930000001
3.751757,0.536138,1.1360000000000001,0.6090527680000001
3.760474,0.536138,1.1472,0.6150575136
3.751757,0.537845,1.1722,0.630461909
3.751757,0.536138,1.2026000000000001,0.6447595588
3.743041,0.537845,1.125,0.605075625
3.751757,0.539552,1.2388,0.6683970176
3.751757,0.534431,1.2026000000000001,0.6427067206
3.751757,0.536138,1.236,0.662666568
3.751757,0.536138,1.2082000000000002,0.6477619316000001
3.751757,0.536138,1.197,0.6417571860000001
3.751757,0.534431,1.1472,0.6130992432
3.760474,0.534431,1.1276,0.6026243955999999
3.751757,0.539552,1.2416,0.6699077632
3.743041,0.534431,1.1416000000000002,0.6101064296
3.751757,0.534431,1.1722,0.6264600182
3.751757,0.536138,1.236,0.662666568
3.751757,0.532723,1.2109999999999999,0.6451275529999999
3.751757,0.536138,1.1916,0.6388620408
3.751757,0.532723,1.1804000000000001,0.6288262292
3.751757,0.534431,1.2109999999999999,0.6471959409999999
3.751757,0.532723,1.161,0.6184914029999999
3.751757,0.531016,1.1887999999999999,0.6312718208
3.751757,0.532723,1.2331999999999999,0.6569540035999999
3.751757,0.529309,1.2498,0.6615303882000001
3.760474,0.529309,1.1748,0.6218322132
3.751757,0.531016,1.1582000000000001,0.6150227312000001
3.751757,0.532723,1.2109999999999999,0.6451275529999999
3.751757,0.532723,1.247,0.664305581
3.751757,0.531016,1.1722,0.6224569552
3.760474,0.532723,1.2166,0.6481108017999999
3.760474,0.531016,1.2054,0.6400866864000001
3.751757,0.531016,1.1860000000000002,0.6297849760000002
3.751757,0.532723,1.2054,0.6421443041999999
3.743041,0.532723,1.1748,0.6258429804
3.751757,0.531016,1.2194,0.6475209104
3.751757,0.529309,1.1776,0.6233142784
3.743041,0.532723,1.1694,0.6229662761999999
3.751757,0.534431,1.2388,0.6620531228
3.751757,0.529309,1.2194,0.6454393946000001
3.760474,0.532723,1.2775999999999998,0.6806069047999999
3.751757,0.531016,1.1832,0.6282981312000001
3.751757,0.532723,1.2138,0.6466191774
3.760474,0.531016,1.1722,0.6224569552
3.760474,0.532723,1.1832,0.6303178535999999
3.760474,0.531016,1.1804000000000001,0.6268112864000002
3.751757,0.527602,1.2582,0.6638288364
3.743041,0.527602,1.2416,0.6550706432000001
3.751757,0.531016,1.2526000000000002,0.6651506416000001
3.760474,0.531016,1.2331999999999999,0.6548489312
3.760474,0.529309,1.1498,0.6085994882
3.760474,0.529309,1.1887999999999999,0.6292425392
3.751757,0.529309,1.1916,0.6307246044
3.760474,0.531016,1.2194,0.6475209104
3.751757,0.531016,1.1832,0.6282981312000001
3.751757,0.532723,1.2194,0.6496024262
3.751757,0.529309,1.2194,0.6454393946000001
3.760474,0.527602,1.2748000000000002,0.6725870296
3.760474,0.532723,1.2276,0.6539707548
3.751757,0.531016,1.1804000000000001,0.6268112864000002
3.751757,0.529309,1.2082000000000002,0.6395111338000001
3.743041,0.531016,1.1694,0.6209701104
3.760474,0.531016,1.1832,0.6282981312000001
3.751757,0.531016,1.1832,0.6282981312000001
3.760474,0.529309,1.2692,0.6717989828
3.751757,0.529309,1.1998,0.6350649382
3.751757,0.529309,1.2304000000000002,0.6512617936000001
3.751757,0.529309,1.1554,0.6115636186
3.743041,0.532723,1.1998,0.6391610553999999
3.760474,0.529309,1.1832,0.6262784088000001
3.751757,0.531016,1.1776,0.6253244416
3.751757,0.529309,1.2276,0.6497797284000001
3.751757,0.531016,1.272,0.6754523520000001
3.751757,0.529309,1.2498,0.6615303882000001
3.760474,0.529309,1.1916,0.6307246044
3.751757,0.531016,1.1443999999999999,0.6076947104
3.760474,0.531016,1.2054,0.6400866864000001
3.760474,0.532723,1.1498,0.6125249053999999
3.751757,0.529309,1.2553999999999998,0.6644945186
3.760474,0.532723,1.247,0.664305581
3.751757,0.532723,1.2082000000000002,0.6436359286000001
3.751757,0.529309,1.247,0.660048323
3.743041,0.531016,1.197,0.635626152
3.751757,0.531016,1.2276,0.6518752416000001
3.760474,0.531016,1.2026000000000001,0.6385998416000002
3.751757,0.529309,1.1082,0.5865802338
3.751757,0.529309,1.1916,0.6307246044
3.760474,0.529309,1.272,0.673281048
3.751757,0.529309,1.2914,0.6835496426000001
3.751757,0.532723,1.2054,0.6421443041999999
3.760474,0.529309,1.1998,0.6350649382
3.751757,0.529309,1.1916,0.6307246044
3.760474,0.527602,1.1722,0.6184550644
3.760474,0.531016,1.161,0.6165095760000001
3.760474,0.529309,1.261,0.667458649
3.751757,0.527602,1.2388,0.6535933575999999
3.760474,0.529309,1.2331999999999999,0.6527438588
3.743041,0.525895,1.272,0.66893844
3.751757,0.527602,1.2804,0.6755416008
3.751757,0.529309,1.2248,0.6482976632
3.760474,0.525895,1.1860000000000002,0.62371147
3.751757,0.531016,1.1638000000000002,0.6179964208000002
3.751757,0.531016,1.222,0.648901552
3.760474,0.531016,1.2638,0.6710980208
3.751757,0.527602,1.2692,0.6696324584000001
3.751757,0.531016,1.2692,0.6739655072000001
3.751757,0.527602,1.2526000000000002,0.6608742652000001
3.751757,0.529309,1.1998,0.6350649382
3.751757,0.525895,1.222,0.64264369
3.751757,0.531016,1.2194,0.6475209104
3.751757,0.527602,1.125,0.59355225
3.751757,0.527602,1.3192000000000002,0.6960125584000001
3.751757,0.532723,1.3192000000000002,0.7027681816
3.751757,0.529309,1.2832,0.6792093088
3.760474,0.527602,1.247,0.657919694
3.751757,0.529309,1.2442,0.6585662578
3.760474,0.529309,1.161,0.6145277490000001
3.751757,0.529309,1.2304000000000002,0.6512617936000001
3.751757,0.529309,1.2692,0.6717989828
3.760474,0.529309,1.236,0.654225924
3.751757,0.525895,1.2638,0.664626101
3.751757,0.529309,1.2276,0.6497797284000001
3.760474,0.531016,1.2553999999999998,0.6666374864
3.751757,0.529309,1.2082000000000002,0.6395111338000001
3.743041,0.529309,1.2026000000000001,0.6365470034000001
3.760474,0.527602,1.1860000000000002,0.6257359720000001
3.751757,0.52248,1.236,0.64578528
3.760474,0.527602,1.2194,0.6433578788000001
3.751757,0.529309,1.3138,0.6954061642000001
3.760474,0.531016,1.2832,0.6813997312
3.751757,0.529309,1.247,0.660048323
3.760474,0.525895,1.2666,0.666098607
3.760474,0.529309,1.1776,0.6233142784
3.760474,0.525895,1.2138,0.638331351
3.751757,0.529309,1.222,0.646815598
3.76919,0.525895,1.2138,0.638331351
3.760474,0.527602,1.236,0.652116072
3.751757,0.527602,1.2638,0.6667834076
3.751757,0.527602,1.261,0.6653061219999999
3.760474,0.531016,1.2276,0.6518752416000001
3.760474,0.525895,1.2416,0.652951232
3.751757,0.527602,1.197,0.631539594
3.751757,0.527602,1.1804000000000001,0.6227814008000001
3.760474,0.527602,1.2582,0.6638288364
3.76919,0.520773,1.2166,0.6335724318
3.760474,0.525895,1.2388,0.6514787259999999
3.760474,0.525895,1.336,0.70259572
3.760474,0.527602,1.2442,0.6564424084
3.760474,0.529309,1.236,0.654225924
3.76919,0.529309,1.2194,0.6454393946000001
3.751757,0.525895,1.2638,0.664626101
3.751757,0.524188,1.261,0.6610010679999999
3.751757,0.525895,1.261,0.6631535949999999
3.760474,0.524188,1.322,0.692976536
3.751757,0.525895,1.322,0.6952331900000001
3.760474,0.524188,1.2498,0.6551301624
3.760474,0.525895,1.2553999999999998,0.660208583
3.751757,0.52248,1.1860000000000002,0.6196612800000002
3.751757,0.527602,1.2109999999999999,0.6389260219999999
3.751757,0.527602,1.2582,0.6638288364
3.760474,0.52248,1.2553999999999998,0.655921392
3.760474,0.524188,1.2775999999999998,0.6697025887999999
3.760474,0.525895,1.2526000000000002,0.658736077
3.760474,0.524188,1.2442,0.6521947095999999
3.76919,0.525895,1.222,0.64264369
3.760474,0.525895,1.1887999999999999,0.625183976
3.760474,0.525895,1.236,0.65000622
3.760474,0.527602,1.2526000000000002,0.6608742652000001
3.760474,0.525895,1.2553999999999998,0.660208583
3.760474,0.524188,1.2388,0.6493640944
3.76919,0.525895,1.2638,0.664626101
3.760474,0.52248,1.2666,0.6617731680000001
3.760474,0.524188,1.2304000000000002,0.6449609152000001
3.760474,0.52248,1.222,0.63847056
3.760474,0.525895,1.2166,0.639803857
3.760474,0.525895,1.2832,0.674828464
3.760474,0.524188,1.2942,0.6784041096
3.760474,0.527602,1.2553999999999998,0.6623515508
3.751757,0.527602,1.247,0.657919694
3.76919,0.524188,1.247,0.6536624360000001
3.76919,0.525895,1.2692,0.6674659340000001
3.760474,0.527602,1.236,0.652116072
3.760474,0.524188,1.222,0.640557736
3.760474,0.524188,1.2582,0.6595333416
3.760474,0.525895,1.2248,0.644116196
3.760474,0.525895,1.311,0.689448345
3.760474,0.527602,1.2997999999999998,0.6857770795999999
3.743041,0.52248,1.1722,0.612451056
3.760474,0.524188,1.3386,0.7016780568
3.751757,0.524188,1.1443999999999999,0.5998807472
3.76919,0.525895,1.2416,0.652951232
3.760474,0.52248,1.3636000000000001,0.7124537280000002
3.751757,0.525895,1.222,0.64264369
3.760474,0.525895,1.322,0.6952331900000001
3.760474,0.524188,1.2748000000000002,0.6682348624000001
3.760474,0.52248,1.1998,0.626871504
3.760474,0.524188,1.3386,0.7016780568
3.751757,0.525895,1.2109999999999999,0.6368588449999999
3.760474,0.52248,1.2775999999999998,0.667520448
3.751757,0.524188,1.2888,0.6755734943999999
3.760474,0.524188,1.2582,0.6595333416
3.760474,0.524188,1.2638,0.6624687944
3.760474,0.527602,1.2888,0.6799734575999999
3.760474,0.525895,1.2082000000000002,0.6353863390000001
3.760474,0.525895,1.3082,0.687975839
3.76919,0.524188,1.272,0.666767136
3.751757,0.524188,1.2692,0.6652994096
3.76919,0.52248,1.347,0.7037805600000001
3.760474,0.524188,1.3276,0.6959119887999999
3.751757,0.520773,1.3304,0.6928363992000001
3.760474,0.527602,1.2692,0.6696324584000001
3.760474,0.525895,1.261,0.6631535949999999
3.751757,0.519066,1.1998,0.6227753868
3.760474,0.524188,1.2526000000000002,0.6565978888
3.760474,0.525895,1.2666,0.666098607
3.760474,0.52248,1.2997999999999998,0.679119504
3.760474,0.524188,1.3026,0.6828072888
3.760474,0.525895,1.3082,0.687975839
3.760474,0.525895,1.2553999999999998,0.660208583
3.760474,0.524188,1.2109999999999999,0.6347916679999999
3.76919,0.525895,1.2166,0.639803857
3.760474,0.520773,1.2692,0.6609650916
3.76919,0.520773,1.2970000000000002,0.6754425810000001
3.760474,0.519066,1.2888,0.6689722608
3.76919,0.52248,1.336,0.6980332800000001
3.76919,0.524188,1.2970000000000002,0.6798718360000001
3.760474,0.520773,1.2442,0.6479457666
3.760474,0.527602,1.2942,0.6828225084
3.76919,0.524188,1.2997999999999998,0.6813395623999999
3.760474,0.525895,1.3138,0.690920851
3.76919,0.52248,1.2416,0.6487111680000001
3.751757,0.520773,1.322,0.6884619060000001
3.751757,0.524188,1.3026,0.6828072888
3.760474,0.520773,1.3248,0.6899200704
3.760474,0.52248,1.2582,0.657384336
3.751757,0.520773,1.2942,0.6739844166000001
3.760474,0.524188,1.322,0.692976536
3.760474,0.525895,1.2304000000000002,0.6470612080000001
3.751757,0.52248,1.2416,0.6487111680000001
3.760474,0.520773,1.3276,0.6913782348
3.760474,0.519066,1.3192000000000002,0.6847518672000001
3.760474,0.52248,1.311,0.6849712800000001
3.76919,0.524188,1.336,0.700315168
3.751757,0.52248,1.247,0.6515325600000001
3.76919,0.524188,1.2526000000000002,0.6565978888
3.76919,0.52248,1.2888,0.6733722240000001
3.760474,0.520773,1.2942,0.6739844166000001
3.751757,0.520773,1.2914,0.6725262522000001
3.76919,0.520773,1.2942,0.6739844166000001
3.760474,0.520773,1.2775999999999998,0.6653395848
3.760474,0.524188,1.2970000000000002,0.6798718360000001
3.751757,0.524188,1.2942,0.6784041096
3.76919,0.520773,1.2276,0.6393009348
3.751757,0.520773,1.286,0.669714078
3.760474,0.52248,1.2553999999999998,0.655921392
3.760474,0.52248,1.3276,0.693644448
3.751757,0.520773,1.3138,0.6841915674000001
3.760474,0.520773,1.3082,0.6812752386
3.76919,0.520773,1.2888,0.6711722424000001
3.760474,0.519066,1.2666,0.6574489956
3.760474,0.52248,1.2054,0.6297973920000001
3.760474,0.520773,1.2832,0.6682559136
3.760474,0.520773,1.311,0.6827334030000001
3.76919,0.524188,1.311,0.687210468
3.751757,0.52248,1.3054,0.682045392
3.760474,0.52248,1.2832,0.670446336
3.760474,0.517359,1.2748000000000002,0.6595292532000001
3.777907,0.520773,1.2692,0.6609650916
3.76919,0.520773,1.3054,0.6798170742
3.76919,0.524188,1.322,0.692976536
3.760474,0.52248,1.3026,0.680582448
3.760474,0.519066,1.2692,0.6587985672000001
3.760474,0.519066,1.3442,0.6977285172000001
3.760474,0.519066,1.3164,0.6832984824
3.760474,0.517359,1.2942,0.6695660178
3.760474,0.520773,1.3082,0.6812752386
3.760474,0.520773,1.236,0.643675428
3.760474,0.519066,1.3164,0.6832984824
3.76919,0.520773,1.322,0.6884619060000001
3.76919,0.524188,1.3332,0.6988474415999999
3.760474,0.520773,1.3664,0.7115842272000001
3.760474,0.52248,1.2942,0.676193616
3.76919,0.52248,1.2888,0.6733722240000001
3.751757,0.520773,1.2888,0.6711722424000001
3.760474,0.519066,1.2666,0.6574489956
3.76919,0.520773,1.3332,0.6942945636
3.76919,0.519066,1.272,0.6602519520000001
3.760474,0.519066,1.3941999999999999,0.7236818172
3.760474,0.517359,1.3636000000000001,0.7054707324000001
3.760474,0.519066,1.3386,0.6948217476
3.760474,0.520773,1.2970000000000002,0.6754425810000001
3.751757,0.520773,1.2442,0.6479457666
3.760474,0.524188,1.2692,0.6652994096
3.76919,0.519066,1.2970000000000002,0.6732286020000001
3.751757,0.520773,1.3636000000000001,0.7101260628000001
3.76919,0.517359,1.3582,0.7026769938
3.760474,0.517359,1.2942,0.6695660178
3.76919,0.519066,1.3304,0.6905654064000001
3.760474,0.520773,1.3082,0.6812752386
3.751757,0.520773,1.2832,0.6682559136
3.760474,0.517359,1.3082,0.6768090438000001
3.760474,0.519066,1.2526000000000002,0.6501820716000001
3.760474,0.519066,1.3082,0.6790421412000001
3.76919,0.519066,1.3664,0.7092517824000001
3.760474,0.517359,1.322,0.6839485980000001
3.760474,0.515652,1.2832,0.6616846463999999
3.76919,0.517359,1.3026,0.6739118334
3.777907,0.519066,1.3054,0.6775887563999999
3.760474,0.517359,1.3248,0.6853972032
3.760474,0.519066,1.261,0.654542226
3.760474,0.519066,1.3248,0.6876586368000001
3.751757,0.520773,1.3386,0.6971067378000001
3.760474,0.519066,1.3304,0.6905654064000001
3.76919,0.519066,1.2997999999999998,0.6746819867999999
3.760474,0.519066,1.3054,0.6775887563999999
3.76919,0.517359,1.2748000000000002,0.6595292532000001
3.76919,0.517359,1.261,0.652389699
3.760474,0.519066,1.2526000000000002,0.6501820716000001
3.760474,0.519066,1.286,0.667518876
3.76919,0.517359,1.286,0.665323674
