SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000127,0.638567,3.403103,2.1731092734010002
0.000363,0.640274,3.411819,2.184498998406
2.991258e-05,0.63686,3.403103,2.16730017658
0.000585,0.635153,3.411819,2.167027073307
0.000321,0.63686,3.420536,2.1784025569599996
0.000585,0.63686,3.411819,2.17285104834
0.000655,0.63686,3.411819,2.17285104834
0.00046,0.63686,3.403103,2.16730017658
9.932471e-05,0.641981,3.411819,2.190322973439
-5.338197e-05,0.641981,3.411819,2.190322973439
0.000224,0.641981,3.411819,2.190322973439
0.000516,0.63686,3.411819,2.17285104834
0.000599,0.638567,3.420536,2.1842414119119997
0.000433,0.641981,3.403103,2.1847274670430004
0.000752,0.641981,3.411819,2.190322973439
0.000349,0.63686,3.411819,2.17285104834
0.000335,0.638567,3.403103,2.1731092734010002
0.000446,0.63686,3.403103,2.16730017658
0.000252,0.638567,3.403103,2.1731092734010002
0.000224,0.638567,3.411819,2.178675023373
0.000682,0.638567,3.403103,2.1731092734010002
0.000113,0.63686,3.411819,2.17285104834
0.000502,0.63686,3.403103,2.16730017658
5.767743e-05,0.638567,3.411819,2.178675023373
0.000544,0.641981,3.403103,2.1847274670430004
0.000252,0.635153,3.411819,2.167027073307
0.000335,0.638567,3.411819,2.178675023373
0.000377,0.640274,3.403103,2.178918370222
8.544228e-05,0.640274,3.411819,2.184498998406
0.000294,0.638567,3.411819,2.178675023373
0.000446,0.63686,3.411819,2.17285104834
0.000571,0.640274,3.420536,2.190080266864
0.000474,0.638567,3.411819,2.178675023373
0.00053,0.638567,3.403103,2.1731092734010002
0.000238,0.640274,3.420536,2.190080266864
0.000419,0.640274,3.411819,2.184498998406
0.000294,0.638567,3.411819,2.178675023373
0.000155,0.638567,3.420536,2.1842414119119997
0.000321,0.638567,3.411819,2.178675023373
0.000419,0.638567,3.411819,2.178675023373
0.000544,0.63686,3.411819,2.17285104834
0.000516,0.640274,3.411819,2.184498998406
0.000169,0.640274,3.420536,2.190080266864
0.00046,0.635153,3.411819,2.167027073307
0.000252,0.63686,3.411819,2.17285104834
0.000655,0.635153,3.411819,2.167027073307
0.000585,0.638567,3.411819,2.178675023373
0.000613,0.640274,3.411819,2.184498998406
0.000571,0.63686,3.403103,2.16730017658
0.000863,0.638567,3.403103,2.1731092734010002
0.000433,0.63686,3.403103,2.16730017658
0.000266,0.641981,3.411819,2.190322973439
0.000308,0.638567,3.411819,2.178675023373
0.000433,0.640274,3.411819,2.184498998406
0.000446,0.638567,3.403103,2.1731092734010002
0.000391,0.640274,3.420536,2.190080266864
0.000502,0.638567,3.420536,2.1842414119119997
0.000363,0.640274,3.411819,2.184498998406
0.000599,0.640274,3.403103,2.178918370222
0.000335,0.638567,3.403103,2.1731092734010002
0.000391,0.640274,3.403103,2.178918370222
0.000446,0.63686,3.420536,2.1784025569599996
-3.949954e-05,0.640274,3.403103,2.178918370222
0.000696,0.63686,3.411819,2.17285104834
0.000585,0.638567,3.403103,2.1731092734010002
0.000641,0.63686,3.411819,2.17285104834
0.000682,0.640274,3.411819,2.184498998406
0.000349,0.641981,3.411819,2.190322973439
0.000169,0.638567,3.411819,2.178675023373
0.000474,0.638567,3.403103,2.1731092734010002
0.000446,0.638567,3.411819,2.178675023373
0.000696,0.63686,3.420536,2.1784025569599996
0.000405,0.638567,3.411819,2.178675023373
0.000516,0.640274,3.403103,2.178918370222
0.000613,0.638567,3.411819,2.178675023373
0.000641,0.638567,3.411819,2.178675023373
0.000585,0.638567,3.411819,2.178675023373
0.000391,0.640274,3.411819,2.184498998406
0.000224,0.638567,3.403103,2.1731092734010002
0.000335,0.638567,3.420536,2.1842414119119997
0.00046,0.638567,3.403103,2.1731092734010002
0.00053,0.641981,3.403103,2.1847274670430004
0.000321,0.638567,3.411819,2.178675023373
0.000502,0.638567,3.411819,2.178675023373
0.000599,0.640274,3.403103,2.178918370222
-6.726439e-05,0.635153,3.411819,2.167027073307
7.155986e-05,0.640274,3.403103,2.178918370222
0.000363,0.640274,3.411819,2.184498998406
0.000238,0.63686,3.420536,2.1784025569599996
0.000377,0.641981,3.411819,2.190322973439
0.000557,0.638567,3.420536,2.1842414119119997
0.000516,0.63686,3.411819,2.17285104834
0.000321,0.63686,3.403103,2.16730017658
0.000238,0.638567,3.420536,2.1842414119119997
0.000349,0.638567,3.420536,2.1842414119119997
0.000113,0.638567,3.403103,2.1731092734010002
0.000405,0.638567,3.411819,2.178675023373
0.000155,0.638567,3.411819,2.178675023373
0.000627,0.63686,3.411819,2.17285104834
0.000308,0.638567,3.420536,2.1842414119119997
0.000669,0.638567,3.420536,2.1842414119119997
0.000294,0.640274,3.411819,2.184498998406
0.00028,0.638567,3.411819,2.178675023373
0.000252,0.63686,3.411819,2.17285104834
0.000197,0.640274,3.403103,2.178918370222
0.000197,0.63686,3.411819,2.17285104834
0.000488,0.640274,3.420536,2.190080266864
0.000488,0.640274,3.420536,2.190080266864
0.00071,0.640274,3.411819,2.184498998406
0.000557,0.638567,3.411819,2.178675023373
0.000738,0.638567,3.411819,2.178675023373
0.000238,0.640274,3.403103,2.178918370222
0.000266,0.638567,3.420536,2.1842414119119997
0.000252,0.638567,3.411819,2.178675023373
0.000377,0.638567,3.411819,2.178675023373
0.000405,0.638567,3.411819,2.178675023373
0.000377,0.63686,3.411819,2.17285104834
0.000377,0.640274,3.411819,2.184498998406
0.00071,0.640274,3.411819,2.184498998406
0.000308,0.640274,3.403103,2.178918370222
5.767743e-05,0.635153,3.411819,2.167027073307
0.000266,0.638567,3.411819,2.178675023373
0.000363,0.638567,3.411819,2.178675023373
0.000516,0.640274,3.420536,2.190080266864
0.000655,0.640274,3.411819,2.184498998406
-1.173469e-05,0.638567,3.411819,2.178675023373
0.000752,0.638567,3.411819,2.178675023373
0.000294,0.638567,3.411819,2.178675023373
0.000113,0.640274,3.420536,2.190080266864
0.000641,0.63686,3.420536,2.1784025569599996
0.000349,0.640274,3.411819,2.184498998406
0.000238,0.640274,3.420536,2.190080266864
0.000377,0.63686,3.411819,2.17285104834
0.000349,0.63686,3.411819,2.17285104834
0.000821,0.638567,3.403103,2.1731092734010002
0.000419,0.635153,3.411819,2.167027073307
0.000488,0.638567,3.411819,2.178675023373
0.000169,0.63686,3.411819,2.17285104834
8.544228e-05,0.638567,3.403103,2.1731092734010002
0.000557,0.638567,3.411819,2.178675023373
0.000335,0.640274,3.411819,2.184498998406
0.000488,0.638567,3.411819,2.178675023373
0.000377,0.638567,3.429252,2.189807161884
0.000557,0.63686,3.403103,2.16730017658
0.00053,0.638567,3.411819,2.178675023373
0.000308,0.640274,3.411819,2.184498998406
0.000405,0.63686,3.420536,2.1784025569599996
-1.173469e-05,0.640274,3.411819,2.184498998406
0.000155,0.640274,3.420536,2.190080266864
0.000266,0.63686,3.411819,2.17285104834
0.000655,0.640274,3.420536,2.190080266864
0.000391,0.638567,3.411819,2.178675023373
0.00028,0.63686,3.411819,2.17285104834
0.000363,0.641981,3.403103,2.1847274670430004
0.000488,0.638567,3.411819,2.178675023373
0.00021,0.638567,3.411819,2.178675023373
0.00028,0.638567,3.403103,2.1731092734010002
0.000405,0.640274,3.411819,2.184498998406
0.000544,0.638567,3.403103,2.1731092734010002
0.000252,0.63686,3.420536,2.1784025569599996
0.000377,0.635153,3.411819,2.167027073307
0.000433,0.638567,3.420536,2.1842414119119997
0.000391,0.635153,3.420536,2.172563702008
0.000585,0.63686,3.420536,2.1784025569599996
0.000363,0.638567,3.411819,2.178675023373
0.000419,0.638567,3.411819,2.178675023373
0.000419,0.635153,3.420536,2.172563702008
0.000349,0.63686,3.411819,2.17285104834
0.000433,0.635153,3.420536,2.172563702008
0.000585,0.638567,3.420536,2.1842414119119997
0.000738,0.638567,3.403103,2.1731092734010002
0.000599,0.641981,3.411819,2.190322973439
0.000377,0.635153,3.420536,2.172563702008
-9.502925e-05,0.638567,3.420536,2.1842414119119997
0.000238,0.640274,3.420536,2.190080266864
8.544228e-05,0.638567,3.411819,2.178675023373
0.000363,0.638567,3.403103,2.1731092734010002
0.000405,0.638567,3.411819,2.178675023373
0.000502,0.63686,3.420536,2.1784025569599996
0.000488,0.63686,3.411819,2.17285104834
0.000474,0.638567,3.420536,2.1842414119119997
0.000446,0.638567,3.411819,2.178675023373
0.000474,0.63686,3.420536,2.1784025569599996
0.000197,0.640274,3.420536,2.190080266864
0.000641,0.63686,3.403103,2.16730017658
0.000321,0.638567,3.420536,2.1842414119119997
0.000405,0.640274,3.420536,2.190080266864
0.000627,0.638567,3.429252,2.189807161884
0.000571,0.638567,3.420536,2.1842414119119997
0.000266,0.638567,3.411819,2.178675023373
0.000433,0.640274,3.420536,2.190080266864
0.000266,0.638567,3.420536,2.1842414119119997
0.000169,0.640274,3.420536,2.190080266864
0.000335,0.63686,3.411819,2.17285104834
0.000321,0.638567,3.420536,2.1842414119119997
0.000627,0.641981,3.411819,2.190322973439
0.000585,0.638567,3.420536,2.1842414119119997
0.00053,0.640274,3.420536,2.190080266864
0.000349,0.640274,3.420536,2.190080266864
0.000321,0.63686,3.420536,2.1784025569599996
0.000183,0.640274,3.411819,2.184498998406
0.000405,0.63686,3.420536,2.1784025569599996
0.000377,0.638567,3.411819,2.178675023373
0.000391,0.640274,3.429252,2.195660895048
0.000516,0.635153,3.411819,2.167027073307
0.000585,0.635153,3.420536,2.172563702008
0.000682,0.63686,3.411819,2.17285104834
0.000557,0.635153,3.411819,2.167027073307
0.000308,0.638567,3.420536,2.1842414119119997
0.000544,0.638567,3.420536,2.1842414119119997
0.000335,0.63686,3.420536,2.1784025569599996
0.000252,0.63686,3.420536,2.1784025569599996
4.379501e-05,0.640274,3.420536,2.190080266864
0.00021,0.638567,3.429252,2.189807161884
0.00053,0.638567,3.411819,2.178675023373
0.000224,0.641981,3.420536,2.195919121816
0.000599,0.638567,3.411819,2.178675023373
0.000294,0.640274,3.411819,2.184498998406
0.000238,0.63686,3.411819,2.17285104834
0.000349,0.638567,3.411819,2.178675023373
0.000363,0.638567,3.420536,2.1842414119119997
0.000585,0.641981,3.411819,2.190322973439
0.000918,0.638567,3.411819,2.178675023373
0.000488,0.640274,3.420536,2.190080266864
0.000419,0.63686,3.420536,2.1784025569599996
0.000433,0.63686,3.420536,2.1784025569599996
0.000238,0.63686,3.420536,2.1784025569599996
0.000419,0.63686,3.411819,2.17285104834
0.000433,0.638567,3.420536,2.1842414119119997
0.000433,0.63686,3.411819,2.17285104834
0.000335,0.638567,3.420536,2.1842414119119997
0.000516,0.635153,3.411819,2.167027073307
0.000308,0.640274,3.411819,2.184498998406
0.000544,0.640274,3.420536,2.190080266864
0.000502,0.640274,3.411819,2.184498998406
0.000433,0.638567,3.411819,2.178675023373
0.000308,0.640274,3.420536,2.190080266864
9.932471e-05,0.63686,3.411819,2.17285104834
0.000613,0.638567,3.411819,2.178675023373
0.000321,0.63686,3.420536,2.1784025569599996
0.000571,0.63686,3.420536,2.1784025569599996
0.000669,0.638567,3.420536,2.1842414119119997
0.000446,0.63686,3.420536,2.1784025569599996
0.000308,0.638567,3.420536,2.1842414119119997
0.00021,0.63686,3.411819,2.17285104834
0.00021,0.63686,3.420536,2.1784025569599996
0.000266,0.640274,3.420536,2.190080266864
0.000682,0.638567,3.420536,2.1842414119119997
0.000585,0.641981,3.420536,2.195919121816
0.000682,0.63686,3.420536,2.1784025569599996
0.00046,0.640274,3.411819,2.184498998406
0.000363,0.63686,3.403103,2.16730017658
0.000335,0.638567,3.420536,2.1842414119119997
0.000127,0.641981,3.420536,2.195919121816
0.00046,0.638567,3.411819,2.178675023373
0.000446,0.640274,3.420536,2.190080266864
0.000696,0.638567,3.429252,2.189807161884
0.000835,0.640274,3.420536,2.190080266864
0.000544,0.638567,3.420536,2.1842414119119997
0.000571,0.63686,3.420536,2.1784025569599996
0.000724,0.63686,3.429252,2.1839534287199998
0.000488,0.638567,3.429252,2.189807161884
0.000155,0.638567,3.420536,2.1842414119119997
0.000474,0.63686,3.411819,2.17285104834
0.000669,0.638567,3.420536,2.1842414119119997
0.000321,0.638567,3.420536,2.1842414119119997
0.000571,0.635153,3.420536,2.172563702008
0.000544,0.633446,3.420536,2.166724847056
0.000335,0.63686,3.420536,2.1784025569599996
0.000349,0.640274,3.420536,2.190080266864
0.000113,0.638567,3.420536,2.1842414119119997
0.000169,0.640274,3.420536,2.190080266864
0.000571,0.640274,3.420536,2.190080266864
0.000641,0.635153,3.420536,2.172563702008
0.000557,0.638567,3.420536,2.1842414119119997
0.000571,0.640274,3.420536,2.190080266864
0.000835,0.640274,3.420536,2.190080266864
0.000183,0.638567,3.411819,2.178675023373
0.000155,0.638567,3.420536,2.1842414119119997
0.000516,0.63686,3.420536,2.1784025569599996
0.000433,0.640274,3.420536,2.190080266864
0.00046,0.638567,3.420536,2.1842414119119997
0.000502,0.638567,3.429252,2.189807161884
0.000571,0.638567,3.420536,2.1842414119119997
0.000627,0.635153,3.411819,2.167027073307
0.00071,0.638567,3.429252,2.189807161884
0.000627,0.641981,3.420536,2.195919121816
0.000613,0.640274,3.420536,2.190080266864
0.000335,0.638567,3.420536,2.1842414119119997
0.000446,0.638567,3.420536,2.1842414119119997
0.000474,0.638567,3.411819,2.178675023373
0.000724,0.638567,3.420536,2.1842414119119997
0.000627,0.640274,3.429252,2.195660895048
0.000446,0.635153,3.420536,2.172563702008
0.000377,0.63686,3.429252,2.1839534287199998
0.000238,0.63686,3.429252,2.1839534287199998
5.767743e-05,0.63686,3.420536,2.1784025569599996
0.00028,0.640274,3.420536,2.190080266864
0.000169,0.638567,3.420536,2.1842414119119997
0.000738,0.640274,3.420536,2.190080266864
0.000766,0.640274,3.420536,2.190080266864
0.000849,0.640274,3.411819,2.184498998406
0.000488,0.640274,3.403103,2.178918370222
0.000446,0.638567,3.420536,2.1842414119119997
0.000502,0.640274,3.420536,2.190080266864
0.000405,0.635153,3.411819,2.167027073307
0.000349,0.641981,3.411819,2.190322973439
0.000391,0.638567,3.420536,2.1842414119119997
0.000419,0.638567,3.429252,2.189807161884
0.000377,0.63686,3.420536,2.1784025569599996
0.000419,0.638567,3.420536,2.1842414119119997
0.00028,0.640274,3.420536,2.190080266864
0.000863,0.640274,3.420536,2.190080266864
0.000294,0.638567,3.420536,2.1842414119119997
0.000266,0.638567,3.429252,2.189807161884
0.000252,0.63686,3.420536,2.1784025569599996
0.000488,0.63686,3.411819,2.17285104834
7.155986e-05,0.640274,3.429252,2.195660895048
0.000669,0.638567,3.420536,2.1842414119119997
0.001043,0.641981,3.411819,2.190322973439
0.000377,0.640274,3.429252,2.195660895048
0.000599,0.63686,3.420536,2.1784025569599996
0.000419,0.63686,3.420536,2.1784025569599996
0.000294,0.640274,3.429252,2.195660895048
0.000294,0.638567,3.420536,2.1842414119119997
0.00046,0.640274,3.420536,2.190080266864
0.000516,0.63686,3.429252,2.1839534287199998
7.155986e-05,0.640274,3.420536,2.190080266864
0.000641,0.63686,3.429252,2.1839534287199998
0.000252,0.638567,3.420536,2.1842414119119997
-2.561712e-05,0.638567,3.429252,2.189807161884
0.000335,0.638567,3.420536,2.1842414119119997
0.000377,0.640274,3.420536,2.190080266864
0.000335,0.640274,3.420536,2.190080266864
0.000474,0.640274,3.420536,2.190080266864
0.000294,0.63686,3.420536,2.1784025569599996
0.000641,0.638567,3.420536,2.1842414119119997
0.000308,0.635153,3.420536,2.172563702008
0.000169,0.638567,3.411819,2.178675023373
0.000488,0.63686,3.411819,2.17285104834
0.000349,0.640274,3.429252,2.195660895048
0.000516,0.640274,3.420536,2.190080266864
0.00053,0.638567,3.420536,2.1842414119119997
0.000502,0.63686,3.420536,2.1784025569599996
0.000599,0.638567,3.420536,2.1842414119119997
0.00028,0.638567,3.420536,2.1842414119119997
0.000433,0.638567,3.420536,2.1842414119119997
0.000433,0.640274,3.411819,2.184498998406
0.000335,0.63686,3.420536,2.1784025569599996
0.000238,0.638567,3.420536,2.1842414119119997
0.000224,0.63686,3.420536,2.1784025569599996
0.000544,0.638567,3.429252,2.189807161884
0.000474,0.638567,3.429252,2.189807161884
0.000266,0.640274,3.420536,2.190080266864
0.000516,0.63686,3.429252,2.1839534287199998
0.000363,0.638567,3.420536,2.1842414119119997
0.000571,0.638567,3.420536,2.1842414119119997
0.000405,0.641981,3.437968,2.207110134608
0.000197,0.638567,3.429252,2.189807161884
0.000294,0.63686,3.429252,2.1839534287199998
0.000419,0.63686,3.420536,2.1784025569599996
0.000738,0.638567,3.420536,2.1842414119119997
0.00028,0.638567,3.420536,2.1842414119119997
0.000682,0.638567,3.420536,2.1842414119119997
0.000377,0.638567,3.420536,2.1842414119119997
0.00021,0.638567,3.429252,2.189807161884
0.000405,0.640274,3.420536,2.190080266864
9.932471e-05,0.63686,3.420536,2.1784025569599996
0.000544,0.63686,3.420536,2.1784025569599996
0.00046,0.640274,3.429252,2.195660895048
0.000571,0.638567,3.429252,2.189807161884
0.000391,0.638567,3.437968,2.195372911856
0.000571,0.638567,3.420536,2.1842414119119997
0.000377,0.63686,3.429252,2.1839534287199998
0.000585,0.641981,3.420536,2.195919121816
0.000197,0.638567,3.420536,2.1842414119119997
0.000433,0.638567,3.420536,2.1842414119119997
0.000321,0.641981,3.429252,2.201514628212
0.000502,0.638567,3.429252,2.189807161884
0.000655,0.635153,3.420536,2.172563702008
0.000335,0.635153,3.429252,2.178099695556
0.000696,0.638567,3.420536,2.1842414119119997
0.000419,0.638567,3.429252,2.189807161884
0.000446,0.635153,3.429252,2.178099695556
0.000502,0.638567,3.429252,2.189807161884
0.000308,0.63686,3.420536,2.1784025569599996
0.000349,0.63686,3.429252,2.1839534287199998
0.000294,0.638567,3.437968,2.195372911856
0.000613,0.640274,3.429252,2.195660895048
0.000627,0.638567,3.429252,2.189807161884
0.000613,0.638567,3.429252,2.189807161884
0.000321,0.63686,3.420536,2.1784025569599996
0.000308,0.63686,3.429252,2.1839534287199998
0.000516,0.63686,3.437968,2.18950430048
0.000682,0.63686,3.429252,2.1839534287199998
0.000266,0.63686,3.420536,2.1784025569599996
0.000405,0.640274,3.429252,2.195660895048
0.000696,0.63686,3.429252,2.1839534287199998
0.000433,0.640274,3.420536,2.190080266864
0.000391,0.641981,3.429252,2.201514628212
0.000474,0.635153,3.429252,2.178099695556
0.000141,0.640274,3.437968,2.201241523232
0.00028,0.638567,3.420536,2.1842414119119997
5.767743e-05,0.638567,3.429252,2.189807161884
0.000613,0.638567,3.429252,2.189807161884
0.00071,0.635153,3.429252,2.178099695556
0.000474,0.638567,3.429252,2.189807161884
0.00053,0.640274,3.429252,2.195660895048
0.000835,0.640274,3.420536,2.190080266864
0.000419,0.635153,3.437968,2.183635689104
0.000363,0.638567,3.429252,2.189807161884
0.000321,0.635153,3.420536,2.172563702008
0.000488,0.638567,3.420536,2.1842414119119997
0.000363,0.638567,3.420536,2.1842414119119997
0.000502,0.63686,3.420536,2.1784025569599996
0.000405,0.640274,3.420536,2.190080266864
-5.338197e-05,0.63686,3.420536,2.1784025569599996
5.767743e-05,0.640274,3.420536,2.190080266864
0.00028,0.640274,3.429252,2.195660895048
0.000127,0.635153,3.420536,2.172563702008
0.000557,0.63686,3.429252,2.1839534287199998
0.000627,0.638567,3.429252,2.189807161884
0.000308,0.63686,3.420536,2.1784025569599996
0.000183,0.638567,3.420536,2.1842414119119997
0.000557,0.640274,3.420536,2.190080266864
0.000349,0.63686,3.429252,2.1839534287199998
0.000169,0.638567,3.420536,2.1842414119119997
8.544228e-05,0.638567,3.429252,2.189807161884
0.000627,0.638567,3.420536,2.1842414119119997
0.000766,0.640274,3.420536,2.190080266864
0.00078,0.640274,3.429252,2.195660895048
0.000752,0.638567,3.429252,2.189807161884
0.000405,0.638567,3.429252,2.189807161884
0.000363,0.63686,3.437968,2.18950430048
0.000308,0.640274,3.429252,2.195660895048
0.000488,0.640274,3.420536,2.190080266864
0.000807,0.638567,3.420536,2.1842414119119997
