SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000308,0.628324,3.464118,2.176588478232
0.000224,0.630031,3.464118,2.182501727658
0.000821,0.631738,3.455401,2.182908116938
0.000641,0.633446,3.464118,2.1943316906279997
0.000613,0.631738,3.464118,2.1884149770840002
0.000335,0.628324,3.464118,2.176588478232
0.000516,0.631738,3.464118,2.1884149770840002
0.000349,0.631738,3.472834,2.1939212054920003
0.000738,0.631738,3.464118,2.1884149770840002
0.000419,0.633446,3.464118,2.1943316906279997
0.000655,0.630031,3.455401,2.177009747431
0.000544,0.631738,3.455401,2.182908116938
0.000613,0.631738,3.472834,2.1939212054920003
0.000988,0.630031,3.464118,2.182501727658
0.000544,0.631738,3.472834,2.1939212054920003
0.000696,0.628324,3.464118,2.176588478232
0.000557,0.635153,3.472834,2.205780933602
0.000446,0.630031,3.464118,2.182501727658
0.000669,0.631738,3.464118,2.1884149770840002
0.000446,0.630031,3.464118,2.182501727658
0.000502,0.630031,3.464118,2.182501727658
0.000571,0.631738,3.472834,2.1939212054920003
0.000363,0.633446,3.472834,2.199852805964
0.000502,0.631738,3.464118,2.1884149770840002
0.000349,0.633446,3.464118,2.1943316906279997
0.000544,0.633446,3.455401,2.188809941846
0.000488,0.631738,3.472834,2.1939212054920003
0.000669,0.631738,3.472834,2.1939212054920003
0.000793,0.631738,3.464118,2.1884149770840002
0.000821,0.633446,3.48155,2.2053739212999997
0.000599,0.633446,3.464118,2.1943316906279997
0.000516,0.631738,3.472834,2.1939212054920003
0.000405,0.630031,3.464118,2.182501727658
0.00071,0.630031,3.472834,2.187993077854
0.000655,0.630031,3.464118,2.182501727658
0.000724,0.630031,3.464118,2.182501727658
0.000766,0.633446,3.472834,2.199852805964
0.000627,0.630031,3.464118,2.182501727658
0.000488,0.628324,3.455401,2.171111377924
0.000502,0.631738,3.464118,2.1884149770840002
0.000502,0.631738,3.464118,2.1884149770840002
0.000613,0.628324,3.464118,2.176588478232
0.000613,0.633446,3.472834,2.199852805964
0.000793,0.630031,3.464118,2.182501727658
0.000321,0.630031,3.472834,2.187993077854
0.000571,0.630031,3.464118,2.182501727658
0.000502,0.631738,3.472834,2.1939212054920003
0.000599,0.635153,3.464118,2.200244940054
0.000197,0.628324,3.464118,2.176588478232
0.00053,0.630031,3.464118,2.182501727658
0.000446,0.628324,3.472834,2.182064950216
0.00071,0.631738,3.464118,2.1884149770840002
0.000446,0.633446,3.472834,2.199852805964
0.000419,0.630031,3.472834,2.187993077854
0.00053,0.631738,3.472834,2.1939212054920003
0.000446,0.628324,3.464118,2.176588478232
0.000474,0.630031,3.464118,2.182501727658
0.00053,0.631738,3.472834,2.1939212054920003
0.000752,0.633446,3.472834,2.199852805964
0.000488,0.635153,3.472834,2.205780933602
0.000738,0.630031,3.455401,2.177009747431
0.000446,0.631738,3.472834,2.1939212054920003
0.000627,0.631738,3.464118,2.1884149770840002
0.000488,0.631738,3.455401,2.182908116938
0.000516,0.631738,3.472834,2.1939212054920003
0.000294,0.628324,3.472834,2.182064950216
0.00046,0.628324,3.472834,2.182064950216
0.000599,0.631738,3.472834,2.1939212054920003
0.000446,0.630031,3.472834,2.187993077854
0.000557,0.631738,3.472834,2.1939212054920003
0.000585,0.630031,3.464118,2.182501727658
0.00071,0.630031,3.472834,2.187993077854
0.000738,0.630031,3.455401,2.177009747431
0.000433,0.631738,3.464118,2.1884149770840002
0.000474,0.630031,3.472834,2.187993077854
0.000474,0.630031,3.464118,2.182501727658
0.000335,0.630031,3.455401,2.177009747431
0.00078,0.630031,3.464118,2.182501727658
0.000613,0.630031,3.464118,2.182501727658
0.000807,0.630031,3.472834,2.187993077854
0.00046,0.630031,3.48155,2.19348442805
0.00053,0.630031,3.455401,2.177009747431
0.000502,0.631738,3.464118,2.1884149770840002
0.000877,0.635153,3.472834,2.205780933602
0.000655,0.633446,3.455401,2.188809941846
0.000752,0.630031,3.464118,2.182501727658
0.000655,0.630031,3.472834,2.187993077854
0.00078,0.631738,3.472834,2.1939212054920003
0.000696,0.631738,3.472834,2.1939212054920003
0.000446,0.633446,3.464118,2.1943316906279997
0.000321,0.630031,3.472834,2.187993077854
0.000821,0.631738,3.472834,2.1939212054920003
0.00078,0.628324,3.472834,2.182064950216
0.000516,0.631738,3.464118,2.1884149770840002
0.000669,0.631738,3.464118,2.1884149770840002
0.000599,0.628324,3.472834,2.182064950216
0.000835,0.633446,3.464118,2.1943316906279997
0.000349,0.628324,3.472834,2.182064950216
0.000488,0.628324,3.464118,2.176588478232
0.000419,0.630031,3.464118,2.182501727658
0.000502,0.628324,3.464118,2.176588478232
0.000349,0.628324,3.472834,2.182064950216
0.000724,0.631738,3.464118,2.1884149770840002
0.00046,0.630031,3.472834,2.187993077854
0.000349,0.633446,3.464118,2.1943316906279997
0.000585,0.631738,3.472834,2.1939212054920003
0.000391,0.630031,3.464118,2.182501727658
0.000627,0.631738,3.472834,2.1939212054920003
0.000391,0.630031,3.472834,2.187993077854
0.000488,0.630031,3.464118,2.182501727658
0.000571,0.628324,3.464118,2.176588478232
0.00046,0.633446,3.48155,2.2053739212999997
0.000571,0.630031,3.464118,2.182501727658
0.000557,0.631738,3.472834,2.1939212054920003
0.00071,0.630031,3.472834,2.187993077854
0.000655,0.630031,3.472834,2.187993077854
0.000613,0.631738,3.472834,2.1939212054920003
0.000627,0.631738,3.48155,2.1994274339
0.000599,0.630031,3.48155,2.19348442805
0.000918,0.633446,3.472834,2.199852805964
0.000321,0.630031,3.472834,2.187993077854
0.000321,0.631738,3.472834,2.1939212054920003
0.000585,0.630031,3.472834,2.187993077854
0.000585,0.630031,3.464118,2.182501727658
0.000863,0.633446,3.48155,2.2053739212999997
0.000655,0.633446,3.472834,2.199852805964
0.000724,0.631738,3.472834,2.1939212054920003
0.000696,0.628324,3.472834,2.182064950216
0.000419,0.630031,3.472834,2.187993077854
0.000835,0.630031,3.464118,2.182501727658
0.000474,0.628324,3.464118,2.176588478232
0.000557,0.630031,3.464118,2.182501727658
0.000627,0.626617,3.472834,2.176136822578
0.000571,0.630031,3.472834,2.187993077854
0.000516,0.628324,3.464118,2.176588478232
0.000516,0.630031,3.472834,2.187993077854
0.000724,0.630031,3.472834,2.187993077854
0.000835,0.631738,3.464118,2.1884149770840002
0.00053,0.633446,3.464118,2.1943316906279997
0.000308,0.630031,3.472834,2.187993077854
0.00053,0.630031,3.472834,2.187993077854
0.000446,0.630031,3.464118,2.182501727658
0.00071,0.635153,3.464118,2.200244940054
0.000682,0.630031,3.472834,2.187993077854
0.000544,0.630031,3.48155,2.19348442805
0.000557,0.630031,3.472834,2.187993077854
0.000252,0.630031,3.472834,2.187993077854
0.000516,0.630031,3.464118,2.182501727658
0.000557,0.630031,3.472834,2.187993077854
0.000738,0.631738,3.472834,2.1939212054920003
0.000613,0.630031,3.472834,2.187993077854
0.001002,0.633446,3.464118,2.1943316906279997
0.000821,0.631738,3.472834,2.1939212054920003
0.000599,0.633446,3.464118,2.1943316906279997
0.000682,0.631738,3.464118,2.1884149770840002
0.000641,0.631738,3.472834,2.1939212054920003
0.00046,0.630031,3.48155,2.19348442805
0.000446,0.633446,3.472834,2.199852805964
0.000627,0.630031,3.472834,2.187993077854
0.00078,0.630031,3.472834,2.187993077854
0.000752,0.631738,3.472834,2.1939212054920003
0.000405,0.630031,3.472834,2.187993077854
0.000377,0.633446,3.472834,2.199852805964
0.000696,0.628324,3.472834,2.182064950216
0.000377,0.633446,3.464118,2.1943316906279997
0.000585,0.633446,3.472834,2.199852805964
0.000766,0.631738,3.472834,2.1939212054920003
0.000613,0.633446,3.48155,2.2053739212999997
0.000641,0.631738,3.472834,2.1939212054920003
0.000891,0.628324,3.472834,2.182064950216
0.000599,0.633446,3.472834,2.199852805964
0.000446,0.631738,3.472834,2.1939212054920003
0.000391,0.630031,3.472834,2.187993077854
0.000682,0.630031,3.464118,2.182501727658
0.000613,0.631738,3.472834,2.1939212054920003
0.000738,0.630031,3.48155,2.19348442805
0.000724,0.630031,3.472834,2.187993077854
0.00053,0.628324,3.472834,2.182064950216
0.000571,0.630031,3.472834,2.187993077854
0.000516,0.633446,3.472834,2.199852805964
0.000502,0.628324,3.472834,2.182064950216
0.00046,0.631738,3.464118,2.1884149770840002
0.000474,0.630031,3.464118,2.182501727658
0.000655,0.631738,3.472834,2.1939212054920003
0.001085,0.631738,3.472834,2.1939212054920003
0.000752,0.628324,3.472834,2.182064950216
0.000669,0.631738,3.472834,2.1939212054920003
0.000502,0.633446,3.464118,2.1943316906279997
0.000738,0.630031,3.48155,2.19348442805
0.000849,0.635153,3.48155,2.21131692715
0.000294,0.630031,3.472834,2.187993077854
0.000599,0.628324,3.48155,2.1875414222
0.000405,0.628324,3.472834,2.182064950216
0.000599,0.635153,3.48155,2.21131692715
0.000571,0.630031,3.48155,2.19348442805
0.00071,0.631738,3.48155,2.1994274339
4.379501e-05,0.628324,3.472834,2.182064950216
0.000391,0.631738,3.48155,2.1994274339
0.000419,0.633446,3.472834,2.199852805964
0.000724,0.630031,3.464118,2.182501727658
0.000419,0.631738,3.472834,2.1939212054920003
0.000544,0.631738,3.472834,2.1939212054920003
0.000363,0.631738,3.472834,2.1939212054920003
0.000877,0.630031,3.48155,2.19348442805
0.000863,0.631738,3.464118,2.1884149770840002
0.000238,0.626617,3.48155,2.18159841635
0.000835,0.628324,3.48155,2.1875414222
0.000197,0.631738,3.48155,2.1994274339
0.00053,0.631738,3.472834,2.1939212054920003
0.000641,0.630031,3.472834,2.187993077854
0.000585,0.630031,3.472834,2.187993077854
0.000724,0.635153,3.472834,2.205780933602
0.000627,0.631738,3.48155,2.1994274339
0.000544,0.631738,3.472834,2.1939212054920003
0.000224,0.630031,3.472834,2.187993077854
0.000516,0.630031,3.48155,2.19348442805
0.000433,0.631738,3.48155,2.1994274339
0.000599,0.633446,3.472834,2.199852805964
0.000613,0.630031,3.48155,2.19348442805
0.000613,0.630031,3.472834,2.187993077854
0.000918,0.631738,3.472834,2.1939212054920003
0.000377,0.63686,3.464118,2.20615818948
0.000682,0.635153,3.48155,2.21131692715
0.000544,0.631738,3.472834,2.1939212054920003
0.000363,0.633446,3.48155,2.2053739212999997
0.000613,0.633446,3.472834,2.199852805964
0.000349,0.630031,3.472834,2.187993077854
0.000682,0.633446,3.472834,2.199852805964
0.000613,0.631738,3.472834,2.1939212054920003
0.000641,0.630031,3.48155,2.19348442805
0.000419,0.626617,3.472834,2.176136822578
0.000224,0.630031,3.48155,2.19348442805
0.00046,0.630031,3.472834,2.187993077854
0.000599,0.630031,3.48155,2.19348442805
0.000669,0.633446,3.48155,2.2053739212999997
0.00078,0.631738,3.472834,2.1939212054920003
0.000627,0.626617,3.48155,2.18159841635
0.000724,0.631738,3.464118,2.1884149770840002
0.000446,0.630031,3.472834,2.187993077854
0.000502,0.630031,3.472834,2.187993077854
0.000516,0.635153,3.464118,2.200244940054
0.000599,0.633446,3.472834,2.199852805964
0.000405,0.633446,3.472834,2.199852805964
0.000974,0.633446,3.48155,2.2053739212999997
0.000988,0.630031,3.472834,2.187993077854
0.000821,0.630031,3.472834,2.187993077854
0.000793,0.630031,3.472834,2.187993077854
0.000877,0.630031,3.48155,2.19348442805
0.000377,0.631738,3.472834,2.1939212054920003
0.00053,0.630031,3.464118,2.182501727658
0.000474,0.630031,3.472834,2.187993077854
0.000488,0.630031,3.48155,2.19348442805
0.000488,0.631738,3.472834,2.1939212054920003
0.000738,0.631738,3.472834,2.1939212054920003
0.000627,0.631738,3.48155,2.1994274339
0.000613,0.630031,3.48155,2.19348442805
9.932471e-05,0.631738,3.472834,2.1939212054920003
0.000474,0.630031,3.472834,2.187993077854
0.000613,0.633446,3.472834,2.199852805964
0.000585,0.631738,3.48155,2.1994274339
0.000669,0.630031,3.472834,2.187993077854
0.00078,0.628324,3.48155,2.1875414222
0.000516,0.631738,3.48155,2.1994274339
0.000474,0.628324,3.472834,2.182064950216
0.000599,0.631738,3.48155,2.1994274339
0.000252,0.630031,3.464118,2.182501727658
0.000377,0.633446,3.48155,2.2053739212999997
0.000918,0.635153,3.472834,2.205780933602
0.000405,0.633446,3.48155,2.2053739212999997
0.000696,0.630031,3.472834,2.187993077854
0.000502,0.630031,3.472834,2.187993077854
0.000724,0.631738,3.490267,2.2049342940459997
0.000849,0.631738,3.48155,2.1994274339
0.000669,0.631738,3.472834,2.1939212054920003
0.000377,0.630031,3.48155,2.19348442805
0.000446,0.630031,3.472834,2.187993077854
0.000502,0.630031,3.48155,2.19348442805
0.00078,0.631738,3.472834,2.1939212054920003
0.000641,0.631738,3.472834,2.1939212054920003
0.000474,0.630031,3.48155,2.19348442805
0.00021,0.628324,3.48155,2.1875414222
0.000849,0.631738,3.48155,2.1994274339
0.000613,0.626617,3.48155,2.18159841635
0.000557,0.630031,3.472834,2.187993077854
0.000405,0.630031,3.472834,2.187993077854
0.000669,0.630031,3.472834,2.187993077854
0.000571,0.630031,3.464118,2.182501727658
0.000474,0.631738,3.48155,2.1994274339
0.000599,0.631738,3.472834,2.1939212054920003
0.000738,0.631738,3.472834,2.1939212054920003
0.00053,0.630031,3.48155,2.19348442805
0.000516,0.631738,3.472834,2.1939212054920003
0.000599,0.631738,3.48155,2.1994274339
0.000516,0.633446,3.472834,2.199852805964
0.00078,0.631738,3.48155,2.1994274339
0.000557,0.630031,3.472834,2.187993077854
0.000807,0.626617,3.472834,2.176136822578
0.00046,0.626617,3.472834,2.176136822578
0.000669,0.630031,3.472834,2.187993077854
0.000488,0.631738,3.472834,2.1939212054920003
0.000419,0.628324,3.472834,2.182064950216
0.000502,0.631738,3.472834,2.1939212054920003
0.000613,0.630031,3.464118,2.182501727658
0.001141,0.633446,3.472834,2.199852805964
0.000599,0.635153,3.464118,2.200244940054
0.000696,0.628324,3.472834,2.182064950216
0.000988,0.631738,3.472834,2.1939212054920003
0.000502,0.633446,3.472834,2.199852805964
0.000585,0.635153,3.472834,2.205780933602
0.000446,0.635153,3.490267,2.216853555851
0.000682,0.630031,3.48155,2.19348442805
0.001043,0.630031,3.472834,2.187993077854
0.000793,0.631738,3.472834,2.1939212054920003
0.000696,0.631738,3.48155,2.1994274339
0.000682,0.630031,3.48155,2.19348442805
0.001002,0.630031,3.472834,2.187993077854
0.000641,0.631738,3.472834,2.1939212054920003
0.000502,0.631738,3.48155,2.1994274339
0.000544,0.633446,3.48155,2.2053739212999997
0.000905,0.631738,3.472834,2.1939212054920003
0.00071,0.630031,3.472834,2.187993077854
0.000891,0.631738,3.472834,2.1939212054920003
0.000641,0.631738,3.472834,2.1939212054920003
0.000613,0.630031,3.48155,2.19348442805
0.000738,0.631738,3.48155,2.1994274339
0.000724,0.631738,3.472834,2.1939212054920003
0.000557,0.628324,3.472834,2.182064950216
0.000488,0.630031,3.48155,2.19348442805
0.000613,0.631738,3.48155,2.1994274339
0.00078,0.631738,3.48155,2.1994274339
0.000724,0.630031,3.48155,2.19348442805
0.000849,0.631738,3.48155,2.1994274339
0.00071,0.630031,3.48155,2.19348442805
0.000474,0.633446,3.472834,2.199852805964
0.000571,0.630031,3.472834,2.187993077854
0.000557,0.633446,3.48155,2.2053739212999997
0.000696,0.631738,3.472834,2.1939212054920003
0.000502,0.626617,3.472834,2.176136822578
0.000877,0.631738,3.48155,2.1994274339
0.000669,0.631738,3.472834,2.1939212054920003
0.000557,0.631738,3.490267,2.2049342940459997
0.000571,0.631738,3.472834,2.1939212054920003
0.000655,0.630031,3.472834,2.187993077854
0.000405,0.633446,3.472834,2.199852805964
0.000793,0.628324,3.472834,2.182064950216
0.000807,0.631738,3.48155,2.1994274339
0.00078,0.631738,3.472834,2.1939212054920003
0.00078,0.631738,3.490267,2.2049342940459997
0.00096,0.631738,3.48155,2.1994274339
0.000321,0.631738,3.472834,2.1939212054920003
0.000349,0.630031,3.48155,2.19348442805
0.000488,0.628324,3.48155,2.1875414222
0.000641,0.631738,3.48155,2.1994274339
0.000641,0.628324,3.48155,2.1875414222
0.000419,0.628324,3.48155,2.1875414222
0.00078,0.630031,3.472834,2.187993077854
0.000571,0.630031,3.490267,2.198976408277
0.000682,0.630031,3.48155,2.19348442805
0.000696,0.630031,3.472834,2.187993077854
0.000599,0.631738,3.472834,2.1939212054920003
0.000502,0.630031,3.472834,2.187993077854
0.00046,0.631738,3.472834,2.1939212054920003
0.000363,0.631738,3.472834,2.1939212054920003
0.000696,0.630031,3.48155,2.19348442805
0.000502,0.630031,3.48155,2.19348442805
0.00078,0.633446,3.48155,2.2053739212999997
0.000988,0.631738,3.472834,2.1939212054920003
0.000433,0.630031,3.490267,2.198976408277
0.000682,0.631738,3.472834,2.1939212054920003
0.000613,0.630031,3.490267,2.198976408277
0.000655,0.628324,3.472834,2.182064950216
0.000724,0.630031,3.472834,2.187993077854
0.000863,0.633446,3.472834,2.199852805964
0.000682,0.630031,3.48155,2.19348442805
0.00053,0.630031,3.472834,2.187993077854
0.000613,0.630031,3.48155,2.19348442805
0.000557,0.631738,3.48155,2.1994274339
0.000696,0.630031,3.48155,2.19348442805
0.000405,0.631738,3.48155,2.1994274339
0.000502,0.631738,3.48155,2.1994274339
0.00078,0.630031,3.48155,2.19348442805
0.00046,0.631738,3.472834,2.1939212054920003
0.000807,0.630031,3.48155,2.19348442805
0.000738,0.633446,3.48155,2.2053739212999997
0.000308,0.631738,3.472834,2.1939212054920003
0.000835,0.630031,3.48155,2.19348442805
0.000419,0.631738,3.472834,2.1939212054920003
0.000613,0.630031,3.490267,2.198976408277
0.000669,0.628324,3.48155,2.1875414222
0.000641,0.630031,3.490267,2.198976408277
0.000655,0.630031,3.472834,2.187993077854
0.000585,0.630031,3.490267,2.198976408277
0.00078,0.631738,3.472834,2.1939212054920003
0.000766,0.631738,3.48155,2.1994274339
0.000321,0.631738,3.48155,2.1994274339
0.000377,0.631738,3.48155,2.1994274339
0.000738,0.631738,3.472834,2.1939212054920003
0.000613,0.630031,3.48155,2.19348442805
0.000988,0.628324,3.48155,2.1875414222
0.000516,0.630031,3.48155,2.19348442805
0.000252,0.633446,3.490267,2.2108956700819995
0.000557,0.630031,3.48155,2.19348442805
0.000502,0.631738,3.48155,2.1994274339
0.00046,0.631738,3.472834,2.1939212054920003
0.000766,0.630031,3.472834,2.187993077854
0.000766,0.631738,3.472834,2.1939212054920003
0.000502,0.633446,3.472834,2.199852805964
0.000669,0.633446,3.48155,2.2053739212999997
0.000891,0.630031,3.48155,2.19348442805
0.000752,0.633446,3.48155,2.2053739212999997
0.000294,0.633446,3.48155,2.2053739212999997
0.000474,0.630031,3.48155,2.19348442805
0.000433,0.633446,3.48155,2.2053739212999997
0.000988,0.628324,3.472834,2.182064950216
0.000488,0.633446,3.490267,2.2108956700819995
0.000863,0.630031,3.472834,2.187993077854
0.000377,0.630031,3.472834,2.187993077854
0.000766,0.631738,3.48155,2.1994274339
0.000599,0.630031,3.48155,2.19348442805
0.000266,0.628324,3.48155,2.1875414222
0.000419,0.631738,3.48155,2.1994274339
0.000905,0.631738,3.490267,2.2049342940459997
0.000793,0.630031,3.48155,2.19348442805
0.000724,0.631738,3.48155,2.1994274339
0.000918,0.628324,3.472834,2.182064950216
0.000696,0.633446,3.48155,2.2053739212999997
0.00078,0.630031,3.48155,2.19348442805
0.000516,0.628324,3.490267,2.193018522508
0.000349,0.630031,3.48155,2.19348442805
0.000294,0.633446,3.48155,2.2053739212999997
0.000335,0.631738,3.48155,2.1994274339
0.000835,0.631738,3.490267,2.2049342940459997
0.000682,0.631738,3.48155,2.1994274339
0.000627,0.631738,3.48155,2.1994274339
0.000613,0.630031,3.48155,2.19348442805
