SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
7.155986e-05,0.619788,3.420536,2.120007166368
0.000238,0.616374,3.411819,2.1029565243059998
0.000308,0.619788,3.411819,2.114604474372
0.000183,0.621495,3.411819,2.120428449405
0.00028,0.619788,3.411819,2.114604474372
0.000294,0.623203,3.403103,2.120823998909
0.000474,0.621495,3.403103,2.1150114989850004
0.000127,0.616374,3.403103,2.097584208522
0.00021,0.619788,3.411819,2.114604474372
0.000433,0.618081,3.411819,2.108780499339
0.000335,0.619788,3.403103,2.109202402164
0.000488,0.621495,3.403103,2.1150114989850004
0.000197,0.618081,3.411819,2.108780499339
0.000419,0.621495,3.403103,2.1150114989850004
0.000446,0.619788,3.411819,2.114604474372
0.000294,0.619788,3.420536,2.120007166368
0.000502,0.618081,3.411819,2.108780499339
0.000169,0.621495,3.411819,2.120428449405
0.000308,0.621495,3.403103,2.1150114989850004
0.000308,0.618081,3.420536,2.114168311416
0.000127,0.621495,3.403103,2.1150114989850004
0.000557,0.621495,3.420536,2.12584602132
0.00053,0.616374,3.411819,2.1029565243059998
0.000571,0.618081,3.411819,2.108780499339
0.000446,0.618081,3.411819,2.108780499339
5.767743e-05,0.621495,3.411819,2.120428449405
0.000474,0.619788,3.411819,2.114604474372
0.000183,0.619788,3.403103,2.109202402164
0.000419,0.621495,3.411819,2.120428449405
0.000252,0.62491,3.420536,2.1375271517599996
0.000557,0.621495,3.411819,2.120428449405
0.000516,0.623203,3.411819,2.1262558362569997
0.000335,0.621495,3.411819,2.120428449405
0.000252,0.618081,3.411819,2.108780499339
0.000113,0.619788,3.411819,2.114604474372
0.000446,0.616374,3.411819,2.1029565243059998
0.000183,0.619788,3.403103,2.109202402164
0.000488,0.619788,3.411819,2.114604474372
0.000405,0.619788,3.411819,2.114604474372
0.00046,0.619788,3.411819,2.114604474372
0.000613,0.623203,3.411819,2.1262558362569997
0.000502,0.618081,3.411819,2.108780499339
0.000335,0.621495,3.411819,2.120428449405
0.000238,0.619788,3.411819,2.114604474372
0.000127,0.619788,3.411819,2.114604474372
0.00046,0.618081,3.411819,2.108780499339
0.000377,0.618081,3.420536,2.114168311416
0.000544,0.621495,3.403103,2.1150114989850004
0.000516,0.619788,3.411819,2.114604474372
0.000238,0.619788,3.411819,2.114604474372
0.000294,0.619788,3.411819,2.114604474372
1.603016e-05,0.619788,3.411819,2.114604474372
7.155986e-05,0.621495,3.420536,2.12584602132
0.00021,0.619788,3.411819,2.114604474372
0.00046,0.621495,3.411819,2.120428449405
0.000294,0.616374,3.403103,2.097584208522
0.000669,0.621495,3.403103,2.1150114989850004
0.00046,0.621495,3.411819,2.120428449405
-2.561712e-05,0.621495,3.411819,2.120428449405
0.000183,0.616374,3.403103,2.097584208522
0.000502,0.621495,3.411819,2.120428449405
0.000433,0.619788,3.411819,2.114604474372
0.000474,0.618081,3.420536,2.114168311416
0.00021,0.618081,3.420536,2.114168311416
0.000335,0.618081,3.420536,2.114168311416
0.000391,0.619788,3.411819,2.114604474372
0.000377,0.621495,3.411819,2.120428449405
0.000224,0.619788,3.420536,2.120007166368
0.000405,0.621495,3.403103,2.1150114989850004
0.000294,0.621495,3.403103,2.1150114989850004
0.000488,0.619788,3.403103,2.109202402164
0.000516,0.621495,3.411819,2.120428449405
0.000516,0.619788,3.420536,2.120007166368
0.000363,0.618081,3.411819,2.108780499339
0.000266,0.618081,3.420536,2.114168311416
0.000419,0.619788,3.403103,2.109202402164
0.000391,0.621495,3.411819,2.120428449405
0.000433,0.619788,3.420536,2.120007166368
0.000433,0.623203,3.411819,2.1262558362569997
0.000252,0.619788,3.403103,2.109202402164
0.000363,0.619788,3.420536,2.120007166368
0.000557,0.621495,3.420536,2.12584602132
0.000308,0.621495,3.411819,2.120428449405
0.000377,0.618081,3.420536,2.114168311416
8.544228e-05,0.619788,3.411819,2.114604474372
0.000363,0.619788,3.420536,2.120007166368
0.000516,0.621495,3.420536,2.12584602132
0.000419,0.618081,3.420536,2.114168311416
0.000349,0.619788,3.411819,2.114604474372
0.000655,0.621495,3.411819,2.120428449405
0.00021,0.621495,3.420536,2.12584602132
0.000446,0.621495,3.429252,2.13126297174
0.000113,0.621495,3.411819,2.120428449405
0.000433,0.619788,3.420536,2.120007166368
0.000405,0.621495,3.403103,2.1150114989850004
0.000308,0.618081,3.420536,2.114168311416
0.000377,0.619788,3.411819,2.114604474372
0.000627,0.621495,3.411819,2.120428449405
7.155986e-05,0.618081,3.411819,2.108780499339
0.000627,0.621495,3.411819,2.120428449405
0.000252,0.616374,3.420536,2.108329456464
0.000169,0.621495,3.420536,2.12584602132
0.000335,0.619788,3.411819,2.114604474372
7.155986e-05,0.618081,3.411819,2.108780499339
0.000488,0.621495,3.411819,2.120428449405
0.000585,0.619788,3.411819,2.114604474372
1.603016e-05,0.621495,3.411819,2.120428449405
0.000474,0.621495,3.394387,2.109594548565
0.000224,0.619788,3.411819,2.114604474372
0.000252,0.621495,3.411819,2.120428449405
0.000266,0.621495,3.420536,2.12584602132
0.000544,0.619788,3.411819,2.114604474372
0.000335,0.618081,3.411819,2.108780499339
0.00078,0.618081,3.411819,2.108780499339
0.000183,0.619788,3.420536,2.120007166368
0.000321,0.621495,3.403103,2.1150114989850004
0.000363,0.621495,3.411819,2.120428449405
0.00028,0.619788,3.420536,2.120007166368
0.00071,0.621495,3.411819,2.120428449405
0.000544,0.619788,3.420536,2.120007166368
0.000377,0.621495,3.411819,2.120428449405
0.000308,0.619788,3.420536,2.120007166368
0.000308,0.619788,3.411819,2.114604474372
9.932471e-05,0.621495,3.411819,2.120428449405
0.000308,0.621495,3.411819,2.120428449405
8.544228e-05,0.619788,3.420536,2.120007166368
0.000349,0.619788,3.411819,2.114604474372
0.000696,0.619788,3.411819,2.114604474372
0.000488,0.618081,3.420536,2.114168311416
0.000238,0.621495,3.411819,2.120428449405
0.000335,0.619788,3.411819,2.114604474372
0.000197,0.623203,3.420536,2.1316882968079995
0.000266,0.619788,3.411819,2.114604474372
0.000502,0.619788,3.411819,2.114604474372
0.000169,0.619788,3.420536,2.120007166368
0.000474,0.619788,3.411819,2.114604474372
0.000377,0.619788,3.411819,2.114604474372
0.000585,0.619788,3.429252,2.125409238576
0.000433,0.619788,3.411819,2.114604474372
0.000446,0.619788,3.420536,2.120007166368
0.000224,0.618081,3.411819,2.108780499339
0.000544,0.618081,3.411819,2.108780499339
0.00071,0.618081,3.420536,2.114168311416
0.000377,0.621495,3.411819,2.120428449405
0.000321,0.619788,3.403103,2.109202402164
0.000419,0.616374,3.411819,2.1029565243059998
0.000252,0.623203,3.420536,2.1316882968079995
0.000113,0.621495,3.420536,2.12584602132
0.00028,0.621495,3.420536,2.12584602132
0.000738,0.619788,3.420536,2.120007166368
0.000585,0.619788,3.411819,2.114604474372
0.00028,0.619788,3.420536,2.120007166368
0.000294,0.618081,3.411819,2.108780499339
0.000433,0.618081,3.411819,2.108780499339
0.000238,0.619788,3.411819,2.114604474372
2.147732e-06,0.623203,3.411819,2.1262558362569997
0.000446,0.618081,3.420536,2.114168311416
9.932471e-05,0.619788,3.420536,2.120007166368
0.000363,0.619788,3.411819,2.114604474372
0.000391,0.619788,3.411819,2.114604474372
0.000557,0.616374,3.420536,2.108329456464
5.767743e-05,0.621495,3.411819,2.120428449405
0.000446,0.619788,3.411819,2.114604474372
0.000363,0.621495,3.411819,2.120428449405
0.00021,0.621495,3.420536,2.12584602132
0.000377,0.621495,3.420536,2.12584602132
0.000474,0.621495,3.429252,2.13126297174
0.000377,0.619788,3.420536,2.120007166368
0.000544,0.619788,3.420536,2.120007166368
0.000446,0.621495,3.429252,2.13126297174
0.000308,0.619788,3.411819,2.114604474372
0.000252,0.621495,3.429252,2.13126297174
0.00046,0.619788,3.411819,2.114604474372
0.000363,0.621495,3.420536,2.12584602132
0.000433,0.621495,3.420536,2.12584602132
0.000849,0.619788,3.420536,2.120007166368
0.000391,0.616374,3.420536,2.108329456464
0.000488,0.621495,3.420536,2.12584602132
0.000391,0.618081,3.429252,2.119555505412
0.000197,0.621495,3.411819,2.120428449405
0.00053,0.62491,3.420536,2.1375271517599996
0.000308,0.621495,3.411819,2.120428449405
0.000433,0.618081,3.420536,2.114168311416
0.000238,0.618081,3.420536,2.114168311416
0.000571,0.621495,3.411819,2.120428449405
0.00046,0.618081,3.420536,2.114168311416
0.000197,0.621495,3.411819,2.120428449405
0.000321,0.621495,3.420536,2.12584602132
0.000335,0.619788,3.420536,2.120007166368
0.000266,0.621495,3.420536,2.12584602132
0.000585,0.619788,3.403103,2.109202402164
0.000377,0.619788,3.420536,2.120007166368
0.000433,0.619788,3.411819,2.114604474372
0.000738,0.621495,3.411819,2.120428449405
0.000641,0.621495,3.420536,2.12584602132
0.000266,0.621495,3.420536,2.12584602132
0.000321,0.621495,3.420536,2.12584602132
8.544228e-05,0.618081,3.411819,2.108780499339
0.00028,0.623203,3.429252,2.137120134156
0.00053,0.621495,3.411819,2.120428449405
0.000585,0.618081,3.420536,2.114168311416
0.000127,0.623203,3.411819,2.1262558362569997
0.00028,0.619788,3.420536,2.120007166368
0.000405,0.619788,3.420536,2.120007166368
0.000224,0.619788,3.420536,2.120007166368
0.000433,0.616374,3.420536,2.108329456464
0.000308,0.621495,3.420536,2.12584602132
0.000419,0.621495,3.411819,2.120428449405
0.00046,0.618081,3.420536,2.114168311416
0.000502,0.618081,3.420536,2.114168311416
0.000391,0.619788,3.420536,2.120007166368
0.000169,0.621495,3.420536,2.12584602132
0.000197,0.621495,3.411819,2.120428449405
0.000335,0.623203,3.411819,2.1262558362569997
0.000627,0.619788,3.411819,2.114604474372
0.000238,0.623203,3.403103,2.120823998909
0.000294,0.621495,3.420536,2.12584602132
5.767743e-05,0.619788,3.420536,2.120007166368
0.000516,0.621495,3.411819,2.120428449405
0.000294,0.619788,3.420536,2.120007166368
0.00028,0.623203,3.420536,2.1316882968079995
0.000571,0.621495,3.420536,2.12584602132
0.000502,0.623203,3.420536,2.1316882968079995
0.000224,0.618081,3.420536,2.114168311416
0.000752,0.619788,3.420536,2.120007166368
0.000502,0.619788,3.411819,2.114604474372
0.000266,0.619788,3.437968,2.1308113107840003
0.000516,0.619788,3.411819,2.114604474372
0.000405,0.623203,3.411819,2.1262558362569997
0.00046,0.619788,3.420536,2.120007166368
0.00046,0.621495,3.411819,2.120428449405
0.000419,0.619788,3.411819,2.114604474372
0.000321,0.616374,3.411819,2.1029565243059998
0.000266,0.619788,3.429252,2.125409238576
0.000127,0.618081,3.411819,2.108780499339
0.000391,0.618081,3.411819,2.108780499339
0.000419,0.616374,3.429252,2.113701772248
0.000155,0.619788,3.411819,2.114604474372
0.000349,0.618081,3.429252,2.119555505412
0.000502,0.618081,3.420536,2.114168311416
0.000419,0.619788,3.411819,2.114604474372
0.000571,0.621495,3.411819,2.120428449405
0.000224,0.619788,3.420536,2.120007166368
0.000488,0.619788,3.411819,2.114604474372
0.000391,0.619788,3.420536,2.120007166368
0.000266,0.621495,3.411819,2.120428449405
0.000252,0.619788,3.411819,2.114604474372
0.000224,0.619788,3.420536,2.120007166368
0.000335,0.621495,3.420536,2.12584602132
0.000419,0.619788,3.420536,2.120007166368
0.000377,0.618081,3.420536,2.114168311416
0.000669,0.619788,3.420536,2.120007166368
0.000377,0.619788,3.420536,2.120007166368
-2.561712e-05,0.619788,3.420536,2.120007166368
5.767743e-05,0.621495,3.429252,2.13126297174
0.000363,0.619788,3.411819,2.114604474372
0.00071,0.623203,3.420536,2.1316882968079995
0.00046,0.619788,3.420536,2.120007166368
0.000752,0.623203,3.429252,2.137120134156
0.000349,0.618081,3.429252,2.119555505412
0.000141,0.618081,3.411819,2.108780499339
0.00046,0.621495,3.420536,2.12584602132
0.000294,0.618081,3.420536,2.114168311416
0.000252,0.619788,3.411819,2.114604474372
0.000141,0.616374,3.420536,2.108329456464
0.000474,0.619788,3.420536,2.120007166368
0.000599,0.616374,3.420536,2.108329456464
0.000613,0.619788,3.420536,2.120007166368
0.000308,0.621495,3.420536,2.12584602132
0.000321,0.619788,3.420536,2.120007166368
0.000405,0.619788,3.420536,2.120007166368
0.000224,0.621495,3.420536,2.12584602132
0.000391,0.621495,3.420536,2.12584602132
0.000516,0.618081,3.411819,2.108780499339
0.00046,0.619788,3.429252,2.125409238576
0.000363,0.623203,3.429252,2.137120134156
0.000335,0.619788,3.420536,2.120007166368
0.000308,0.621495,3.411819,2.120428449405
0.000419,0.619788,3.411819,2.114604474372
0.000585,0.623203,3.411819,2.1262558362569997
0.000266,0.618081,3.420536,2.114168311416
0.000252,0.616374,3.429252,2.113701772248
0.000308,0.619788,3.420536,2.120007166368
2.991258e-05,0.619788,3.429252,2.125409238576
9.932471e-05,0.618081,3.429252,2.119555505412
0.000363,0.618081,3.420536,2.114168311416
0.000557,0.619788,3.429252,2.125409238576
0.000308,0.618081,3.420536,2.114168311416
0.00046,0.621495,3.420536,2.12584602132
0.000516,0.621495,3.420536,2.12584602132
0.000419,0.619788,3.420536,2.120007166368
0.000183,0.618081,3.420536,2.114168311416
0.000335,0.619788,3.420536,2.120007166368
0.000363,0.623203,3.420536,2.1316882968079995
-8.114682e-05,0.614667,3.429252,2.1078480390839998
0.000349,0.619788,3.403103,2.109202402164
0.000321,0.619788,3.420536,2.120007166368
0.000682,0.616374,3.420536,2.108329456464
0.000669,0.623203,3.420536,2.1316882968079995
0.000308,0.621495,3.411819,2.120428449405
0.00046,0.621495,3.420536,2.12584602132
0.000335,0.621495,3.420536,2.12584602132
1.603016e-05,0.621495,3.420536,2.12584602132
0.000682,0.618081,3.420536,2.114168311416
0.000169,0.619788,3.411819,2.114604474372
0.000377,0.618081,3.420536,2.114168311416
0.000474,0.618081,3.420536,2.114168311416
0.000474,0.616374,3.429252,2.113701772248
0.00053,0.616374,3.429252,2.113701772248
0.000446,0.619788,3.420536,2.120007166368
0.000169,0.619788,3.429252,2.125409238576
0.000266,0.619788,3.437968,2.1308113107840003
0.000474,0.619788,3.429252,2.125409238576
0.000294,0.621495,3.429252,2.13126297174
0.000599,0.618081,3.420536,2.114168311416
0.000516,0.619788,3.420536,2.120007166368
0.000266,0.619788,3.429252,2.125409238576
0.00053,0.618081,3.429252,2.119555505412
9.932471e-05,0.618081,3.420536,2.114168311416
0.000488,0.618081,3.429252,2.119555505412
0.000252,0.619788,3.429252,2.125409238576
0.000405,0.616374,3.429252,2.113701772248
0.000391,0.621495,3.429252,2.13126297174
0.000474,0.618081,3.420536,2.114168311416
0.000294,0.618081,3.420536,2.114168311416
0.000224,0.618081,3.429252,2.119555505412
0.000127,0.619788,3.420536,2.120007166368
0.000224,0.621495,3.420536,2.12584602132
0.000321,0.619788,3.420536,2.120007166368
0.000474,0.618081,3.429252,2.119555505412
0.000446,0.621495,3.411819,2.120428449405
0.00053,0.616374,3.429252,2.113701772248
0.000446,0.619788,3.429252,2.125409238576
0.000613,0.619788,3.429252,2.125409238576
0.000113,0.621495,3.429252,2.13126297174
0.00028,0.619788,3.429252,2.125409238576
0.000224,0.623203,3.437968,2.142551971504
0.000433,0.621495,3.429252,2.13126297174
0.000599,0.621495,3.429252,2.13126297174
0.00053,0.621495,3.420536,2.12584602132
0.000544,0.619788,3.429252,2.125409238576
0.000266,0.619788,3.429252,2.125409238576
0.000127,0.619788,3.420536,2.120007166368
0.000433,0.621495,3.429252,2.13126297174
0.000321,0.621495,3.429252,2.13126297174
0.000335,0.618081,3.420536,2.114168311416
0.000377,0.618081,3.429252,2.119555505412
0.000363,0.621495,3.420536,2.12584602132
0.000335,0.619788,3.437968,2.1308113107840003
0.000155,0.621495,3.420536,2.12584602132
0.000557,0.618081,3.411819,2.108780499339
0.000294,0.616374,3.429252,2.113701772248
0.000224,0.618081,3.437968,2.124942699408
2.147732e-06,0.621495,3.429252,2.13126297174
0.000321,0.621495,3.429252,2.13126297174
0.000363,0.618081,3.429252,2.119555505412
0.000613,0.619788,3.420536,2.120007166368
0.000405,0.618081,3.420536,2.114168311416
0.000294,0.623203,3.429252,2.137120134156
0.00046,0.618081,3.437968,2.124942699408
0.000349,0.619788,3.429252,2.125409238576
0.000224,0.619788,3.420536,2.120007166368
0.00053,0.621495,3.437968,2.1366799221600004
0.000474,0.621495,3.429252,2.13126297174
0.000308,0.619788,3.420536,2.120007166368
2.991258e-05,0.618081,3.420536,2.114168311416
0.000474,0.618081,3.429252,2.119555505412
0.000127,0.619788,3.429252,2.125409238576
0.000433,0.619788,3.429252,2.125409238576
0.000516,0.621495,3.420536,2.12584602132
0.000696,0.619788,3.429252,2.125409238576
0.000502,0.619788,3.429252,2.125409238576
0.000321,0.621495,3.429252,2.13126297174
0.000349,0.621495,3.429252,2.13126297174
0.000391,0.619788,3.420536,2.120007166368
0.000363,0.618081,3.429252,2.119555505412
0.00021,0.618081,3.429252,2.119555505412
0.000669,0.619788,3.420536,2.120007166368
0.000183,0.619788,3.429252,2.125409238576
0.00053,0.614667,3.429252,2.1078480390839998
0.000321,0.621495,3.420536,2.12584602132
0.000655,0.618081,3.420536,2.114168311416
0.000349,0.621495,3.420536,2.12584602132
0.000599,0.623203,3.429252,2.137120134156
0.000321,0.619788,3.429252,2.125409238576
0.000419,0.621495,3.420536,2.12584602132
0.000335,0.619788,3.411819,2.114604474372
0.000433,0.616374,3.429252,2.113701772248
0.000294,0.621495,3.429252,2.13126297174
0.000433,0.621495,3.429252,2.13126297174
0.00046,0.618081,3.420536,2.114168311416
0.000405,0.618081,3.420536,2.114168311416
0.000127,0.619788,3.429252,2.125409238576
0.000557,0.618081,3.420536,2.114168311416
0.000349,0.621495,3.437968,2.1366799221600004
0.000363,0.618081,3.420536,2.114168311416
0.000557,0.618081,3.429252,2.119555505412
0.000446,0.618081,3.420536,2.114168311416
0.000446,0.619788,3.420536,2.120007166368
0.000308,0.619788,3.420536,2.120007166368
0.00046,0.623203,3.429252,2.137120134156
0.000224,0.618081,3.429252,2.119555505412
0.000405,0.619788,3.429252,2.125409238576
0.000433,0.619788,3.420536,2.120007166368
0.000308,0.619788,3.420536,2.120007166368
0.000585,0.62491,3.429252,2.14297386732
0.000669,0.619788,3.429252,2.125409238576
0.000321,0.621495,3.429252,2.13126297174
0.00021,0.619788,3.429252,2.125409238576
0.000224,0.621495,3.429252,2.13126297174
7.155986e-05,0.619788,3.429252,2.125409238576
0.000516,0.619788,3.429252,2.125409238576
0.00046,0.621495,3.429252,2.13126297174
0.000433,0.619788,3.429252,2.125409238576
0.000308,0.621495,3.420536,2.12584602132
0.000502,0.619788,3.429252,2.125409238576
0.000224,0.621495,3.420536,2.12584602132
0.000391,0.619788,3.429252,2.125409238576
0.000488,0.621495,3.429252,2.13126297174
0.000377,0.619788,3.429252,2.125409238576
0.000502,0.619788,3.429252,2.125409238576
0.000585,0.619788,3.420536,2.120007166368
0.000613,0.619788,3.420536,2.120007166368
0.000127,0.623203,3.429252,2.137120134156
0.000238,0.621495,3.429252,2.13126297174
0.000419,0.621495,3.429252,2.13126297174
0.000113,0.621495,3.429252,2.13126297174
0.000502,0.623203,3.437968,2.142551971504
0.000585,0.621495,3.429252,2.13126297174
0.000391,0.621495,3.420536,2.12584602132
0.000585,0.618081,3.429252,2.119555505412
0.00053,0.618081,3.429252,2.119555505412
0.000266,0.618081,3.429252,2.119555505412
0.000599,0.618081,3.429252,2.119555505412
0.000488,0.621495,3.429252,2.13126297174
0.000433,0.619788,3.429252,2.125409238576
0.000599,0.619788,3.429252,2.125409238576
0.000682,0.618081,3.429252,2.119555505412
0.000363,0.619788,3.429252,2.125409238576
