SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000807,0.577109,3.542565,2.044446144585
0.001029,0.571988,3.542565,2.0263046692200004
0.000849,0.575402,3.542565,2.03839898613
0.00096,0.573695,3.542565,2.032351827675
0.00121,0.577109,3.533848,2.039415485432
0.001113,0.573695,3.551281,2.0373521532949996
0.000807,0.573695,3.542565,2.032351827675
0.001127,0.575402,3.542565,2.03839898613
0.001127,0.571988,3.542565,2.0263046692200004
0.001002,0.575402,3.533848,2.0333832068959996
0.001363,0.573695,3.542565,2.032351827675
0.000932,0.573695,3.551281,2.0373521532949996
0.001057,0.573695,3.542565,2.032351827675
0.001127,0.573695,3.542565,2.032351827675
0.001154,0.575402,3.533848,2.0333832068959996
0.001182,0.571988,3.542565,2.0263046692200004
0.001043,0.573695,3.533848,2.0273509283599997
0.000863,0.573695,3.542565,2.032351827675
0.001252,0.577109,3.542565,2.044446144585
0.001085,0.573695,3.542565,2.032351827675
0.000793,0.571988,3.551281,2.031290116628
0.001002,0.571988,3.551281,2.031290116628
0.001418,0.573695,3.533848,2.0273509283599997
0.001099,0.575402,3.542565,2.03839898613
0.001182,0.577109,3.551281,2.049476226629
0.001335,0.575402,3.542565,2.03839898613
0.000946,0.577109,3.542565,2.044446144585
0.00121,0.575402,3.551281,2.0434141899619997
0.001016,0.577109,3.542565,2.044446144585
0.000946,0.571988,3.542565,2.0263046692200004
0.001196,0.573695,3.542565,2.032351827675
0.001127,0.573695,3.542565,2.032351827675
0.000905,0.575402,3.542565,2.03839898613
0.001224,0.573695,3.542565,2.032351827675
0.001335,0.571988,3.542565,2.0263046692200004
0.000905,0.571988,3.542565,2.0263046692200004
0.001016,0.570281,3.551281,2.0252280799610003
0.000932,0.575402,3.542565,2.03839898613
0.001349,0.571988,3.542565,2.0263046692200004
0.00139,0.575402,3.542565,2.03839898613
0.001029,0.577109,3.542565,2.044446144585
0.001002,0.575402,3.542565,2.03839898613
0.000877,0.573695,3.542565,2.032351827675
0.000835,0.573695,3.542565,2.032351827675
0.001043,0.575402,3.542565,2.03839898613
0.001043,0.575402,3.542565,2.03839898613
0.001113,0.571988,3.542565,2.0263046692200004
0.001446,0.573695,3.542565,2.032351827675
0.001307,0.573695,3.542565,2.032351827675
0.000918,0.575402,3.542565,2.03839898613
0.000835,0.577109,3.551281,2.049476226629
0.001016,0.573695,3.542565,2.032351827675
0.001141,0.573695,3.533848,2.0273509283599997
0.001043,0.571988,3.542565,2.0263046692200004
0.001418,0.571988,3.533848,2.0213186498240003
0.001141,0.575402,3.551281,2.0434141899619997
0.001043,0.575402,3.533848,2.0333832068959996
0.001113,0.575402,3.533848,2.0333832068959996
0.000918,0.573695,3.542565,2.032351827675
0.001265,0.575402,3.542565,2.03839898613
0.000807,0.571988,3.551281,2.031290116628
0.000835,0.573695,3.542565,2.032351827675
0.001293,0.577109,3.533848,2.039415485432
0.001307,0.575402,3.551281,2.0434141899619997
0.001293,0.577109,3.542565,2.044446144585
0.000849,0.575402,3.551281,2.0434141899619997
0.000905,0.571988,3.542565,2.0263046692200004
0.001016,0.573695,3.542565,2.032351827675
0.001307,0.575402,3.542565,2.03839898613
0.001154,0.577109,3.542565,2.044446144585
0.001057,0.575402,3.542565,2.03839898613
0.000988,0.575402,3.542565,2.03839898613
0.001099,0.575402,3.542565,2.03839898613
0.001196,0.573695,3.542565,2.032351827675
0.000738,0.575402,3.533848,2.0333832068959996
0.001182,0.573695,3.542565,2.032351827675
0.001349,0.577109,3.542565,2.044446144585
0.001016,0.577109,3.533848,2.039415485432
0.001349,0.573695,3.551281,2.0373521532949996
0.001265,0.575402,3.542565,2.03839898613
0.000766,0.571988,3.551281,2.031290116628
0.000821,0.578817,3.551281,2.055541814577
0.001127,0.575402,3.542565,2.03839898613
0.001224,0.573695,3.542565,2.032351827675
0.001321,0.571988,3.542565,2.0263046692200004
0.001154,0.568574,3.542565,2.01421035231
0.001099,0.575402,3.542565,2.03839898613
0.001113,0.570281,3.542565,2.020257510765
0.000877,0.571988,3.542565,2.0263046692200004
0.001016,0.571988,3.551281,2.031290116628
0.001141,0.571988,3.551281,2.031290116628
0.001071,0.573695,3.542565,2.032351827675
0.001238,0.570281,3.551281,2.0252280799610003
0.001113,0.570281,3.542565,2.020257510765
0.001418,0.571988,3.551281,2.031290116628
0.00121,0.570281,3.542565,2.020257510765
0.000793,0.570281,3.542565,2.020257510765
0.001043,0.571988,3.551281,2.031290116628
0.001127,0.570281,3.542565,2.020257510765
0.001002,0.573695,3.542565,2.032351827675
0.001168,0.573695,3.551281,2.0373521532949996
0.001252,0.571988,3.542565,2.0263046692200004
0.001252,0.573695,3.551281,2.0373521532949996
0.001196,0.573695,3.559998,2.0423530526099998
0.000752,0.568574,3.551281,2.019166043294
0.001127,0.573695,3.542565,2.032351827675
0.001335,0.573695,3.551281,2.0373521532949996
0.00164,0.573695,3.551281,2.0373521532949996
0.001141,0.571988,3.542565,2.0263046692200004
0.001265,0.573695,3.542565,2.032351827675
0.001029,0.571988,3.542565,2.0263046692200004
0.000905,0.573695,3.542565,2.032351827675
0.000946,0.575402,3.542565,2.03839898613
0.001016,0.571988,3.551281,2.031290116628
0.001363,0.571988,3.551281,2.031290116628
0.001293,0.571988,3.542565,2.0263046692200004
0.001141,0.571988,3.559998,2.0362761360240005
0.001168,0.573695,3.551281,2.0373521532949996
0.00096,0.571988,3.551281,2.031290116628
0.00078,0.573695,3.542565,2.032351827675
0.000946,0.570281,3.542565,2.020257510765
0.001224,0.575402,3.551281,2.0434141899619997
0.001238,0.573695,3.533848,2.0273509283599997
0.001182,0.573695,3.551281,2.0373521532949996
0.001127,0.573695,3.533848,2.0273509283599997
0.00121,0.573695,3.551281,2.0373521532949996
0.001002,0.571988,3.542565,2.0263046692200004
0.00096,0.577109,3.533848,2.039415485432
0.001002,0.573695,3.551281,2.0373521532949996
0.001043,0.571988,3.542565,2.0263046692200004
0.001418,0.577109,3.551281,2.049476226629
0.001724,0.573695,3.551281,2.0373521532949996
0.001113,0.573695,3.542565,2.032351827675
0.001113,0.571988,3.551281,2.031290116628
0.000932,0.573695,3.542565,2.032351827675
0.000766,0.575402,3.542565,2.03839898613
0.001029,0.570281,3.551281,2.0252280799610003
0.001252,0.573695,3.542565,2.032351827675
0.001446,0.571988,3.542565,2.0263046692200004
0.000863,0.571988,3.542565,2.0263046692200004
0.00096,0.573695,3.542565,2.032351827675
0.001016,0.575402,3.542565,2.03839898613
0.001363,0.568574,3.542565,2.01421035231
0.00096,0.573695,3.542565,2.032351827675
0.001238,0.573695,3.551281,2.0373521532949996
0.001196,0.573695,3.551281,2.0373521532949996
0.001377,0.573695,3.551281,2.0373521532949996
0.000946,0.575402,3.551281,2.0434141899619997
0.001113,0.571988,3.542565,2.0263046692200004
0.001293,0.571988,3.542565,2.0263046692200004
0.000988,0.575402,3.542565,2.03839898613
0.001265,0.573695,3.542565,2.032351827675
0.001002,0.570281,3.542565,2.020257510765
0.001085,0.571988,3.551281,2.031290116628
0.001488,0.571988,3.551281,2.031290116628
0.001043,0.571988,3.559998,2.0362761360240005
0.001099,0.570281,3.542565,2.020257510765
0.001154,0.570281,3.559998,2.0301992194380003
0.001279,0.571988,3.551281,2.031290116628
0.001029,0.571988,3.542565,2.0263046692200004
0.001279,0.575402,3.542565,2.03839898613
0.000821,0.571988,3.551281,2.031290116628
0.001543,0.571988,3.551281,2.031290116628
0.001446,0.573695,3.542565,2.032351827675
0.000946,0.573695,3.551281,2.0373521532949996
0.001141,0.571988,3.542565,2.0263046692200004
0.000613,0.570281,3.551281,2.0252280799610003
0.001335,0.575402,3.551281,2.0434141899619997
0.000988,0.570281,3.551281,2.0252280799610003
0.001224,0.571988,3.542565,2.0263046692200004
0.001515,0.575402,3.551281,2.0434141899619997
0.000738,0.575402,3.559998,2.048429969196
0.001113,0.573695,3.542565,2.032351827675
0.001002,0.573695,3.542565,2.032351827675
0.000793,0.573695,3.542565,2.032351827675
0.000974,0.573695,3.542565,2.032351827675
0.001168,0.571988,3.542565,2.0263046692200004
0.001335,0.573695,3.551281,2.0373521532949996
0.001404,0.571988,3.542565,2.0263046692200004
0.000863,0.571988,3.551281,2.031290116628
0.001002,0.573695,3.551281,2.0373521532949996
0.001252,0.571988,3.542565,2.0263046692200004
0.001029,0.573695,3.542565,2.032351827675
0.001196,0.575402,3.551281,2.0434141899619997
0.001557,0.575402,3.542565,2.03839898613
0.00139,0.570281,3.559998,2.0301992194380003
0.001168,0.571988,3.542565,2.0263046692200004
0.00139,0.575402,3.551281,2.0434141899619997
0.000932,0.571988,3.551281,2.031290116628
0.001141,0.571988,3.551281,2.031290116628
0.001307,0.573695,3.551281,2.0373521532949996
0.001279,0.570281,3.551281,2.0252280799610003
0.001029,0.573695,3.542565,2.032351827675
0.001335,0.571988,3.542565,2.0263046692200004
0.000988,0.575402,3.551281,2.0434141899619997
0.001182,0.571988,3.542565,2.0263046692200004
0.00078,0.573695,3.551281,2.0373521532949996
0.001168,0.573695,3.542565,2.032351827675
0.001279,0.573695,3.551281,2.0373521532949996
0.001252,0.571988,3.551281,2.031290116628
0.001279,0.570281,3.542565,2.020257510765
0.00121,0.571988,3.551281,2.031290116628
0.001418,0.575402,3.551281,2.0434141899619997
0.001016,0.573695,3.542565,2.032351827675
0.00096,0.570281,3.559998,2.0301992194380003
0.001224,0.575402,3.551281,2.0434141899619997
0.00096,0.571988,3.551281,2.031290116628
0.001057,0.573695,3.542565,2.032351827675
0.001418,0.571988,3.542565,2.0263046692200004
0.001043,0.575402,3.542565,2.03839898613
0.000974,0.571988,3.542565,2.0263046692200004
0.001029,0.577109,3.542565,2.044446144585
0.000988,0.575402,3.542565,2.03839898613
0.001057,0.573695,3.551281,2.0373521532949996
0.001224,0.573695,3.542565,2.032351827675
0.001127,0.573695,3.559998,2.0423530526099998
0.001265,0.571988,3.551281,2.031290116628
0.001085,0.571988,3.551281,2.031290116628
0.000974,0.571988,3.551281,2.031290116628
0.000974,0.575402,3.559998,2.048429969196
0.001474,0.575402,3.559998,2.048429969196
0.00139,0.571988,3.559998,2.0362761360240005
0.001446,0.573695,3.551281,2.0373521532949996
0.001293,0.571988,3.551281,2.031290116628
0.001252,0.573695,3.551281,2.0373521532949996
0.001071,0.573695,3.551281,2.0373521532949996
0.000932,0.573695,3.551281,2.0373521532949996
0.000974,0.571988,3.559998,2.0362761360240005
0.000918,0.573695,3.559998,2.0423530526099998
0.001071,0.573695,3.551281,2.0373521532949996
0.000932,0.571988,3.559998,2.0362761360240005
0.00146,0.573695,3.542565,2.032351827675
0.001432,0.575402,3.551281,2.0434141899619997
0.001127,0.570281,3.551281,2.0252280799610003
0.001141,0.573695,3.559998,2.0423530526099998
0.000905,0.571988,3.551281,2.031290116628
0.001085,0.571988,3.542565,2.0263046692200004
0.001029,0.571988,3.559998,2.0362761360240005
0.001141,0.573695,3.551281,2.0373521532949996
0.001196,0.568574,3.542565,2.01421035231
0.001043,0.571988,3.542565,2.0263046692200004
0.001293,0.573695,3.551281,2.0373521532949996
0.000641,0.573695,3.551281,2.0373521532949996
0.001279,0.573695,3.551281,2.0373521532949996
0.000807,0.571988,3.551281,2.031290116628
0.001349,0.570281,3.551281,2.0252280799610003
0.001168,0.571988,3.551281,2.031290116628
0.001029,0.573695,3.551281,2.0373521532949996
0.001071,0.571988,3.542565,2.0263046692200004
0.001113,0.571988,3.559998,2.0362761360240005
0.000863,0.571988,3.559998,2.0362761360240005
0.001168,0.571988,3.559998,2.0362761360240005
0.001196,0.573695,3.542565,2.032351827675
0.001404,0.573695,3.559998,2.0423530526099998
0.001196,0.570281,3.551281,2.0252280799610003
0.001182,0.573695,3.559998,2.0423530526099998
0.001085,0.575402,3.551281,2.0434141899619997
0.001113,0.575402,3.559998,2.048429969196
0.001085,0.571988,3.551281,2.031290116628
0.001002,0.570281,3.551281,2.0252280799610003
0.001085,0.573695,3.551281,2.0373521532949996
0.001057,0.570281,3.542565,2.020257510765
0.00121,0.573695,3.559998,2.0423530526099998
0.00139,0.575402,3.551281,2.0434141899619997
0.001099,0.570281,3.551281,2.0252280799610003
0.000974,0.573695,3.551281,2.0373521532949996
0.001196,0.571988,3.551281,2.031290116628
0.001182,0.573695,3.551281,2.0373521532949996
0.00121,0.571988,3.551281,2.031290116628
0.001141,0.573695,3.542565,2.032351827675
0.001265,0.573695,3.559998,2.0423530526099998
0.001293,0.571988,3.551281,2.031290116628
0.001057,0.577109,3.551281,2.049476226629
0.00096,0.573695,3.542565,2.032351827675
0.000696,0.575402,3.551281,2.0434141899619997
0.001182,0.575402,3.559998,2.048429969196
0.001265,0.571988,3.559998,2.0362761360240005
0.001057,0.571988,3.559998,2.0362761360240005
0.001182,0.571988,3.551281,2.031290116628
0.001113,0.571988,3.542565,2.0263046692200004
0.001127,0.571988,3.551281,2.031290116628
0.000849,0.573695,3.542565,2.032351827675
0.001432,0.573695,3.559998,2.0423530526099998
0.001224,0.571988,3.559998,2.0362761360240005
0.001418,0.571988,3.551281,2.031290116628
0.001474,0.571988,3.551281,2.031290116628
0.001279,0.573695,3.551281,2.0373521532949996
0.001182,0.573695,3.542565,2.032351827675
0.000974,0.571988,3.559998,2.0362761360240005
0.001196,0.571988,3.559998,2.0362761360240005
0.001182,0.571988,3.568714,2.041261583432
0.001252,0.575402,3.559998,2.048429969196
0.00121,0.571988,3.551281,2.031290116628
0.001196,0.573695,3.559998,2.0423530526099998
0.001224,0.570281,3.551281,2.0252280799610003
0.00121,0.570281,3.559998,2.0301992194380003
0.001085,0.571988,3.551281,2.031290116628
0.001168,0.575402,3.559998,2.048429969196
0.001321,0.573695,3.559998,2.0423530526099998
0.001654,0.570281,3.551281,2.0252280799610003
0.00139,0.573695,3.559998,2.0423530526099998
0.001265,0.573695,3.559998,2.0423530526099998
0.00078,0.575402,3.559998,2.048429969196
0.000752,0.571988,3.542565,2.0263046692200004
0.001349,0.568574,3.551281,2.019166043294
0.001196,0.571988,3.551281,2.031290116628
0.001196,0.573695,3.542565,2.032351827675
0.001238,0.573695,3.551281,2.0373521532949996
0.001071,0.575402,3.551281,2.0434141899619997
0.001182,0.571988,3.559998,2.0362761360240005
0.001238,0.571988,3.559998,2.0362761360240005
0.000835,0.577109,3.559998,2.054506885782
0.001363,0.571988,3.559998,2.0362761360240005
0.001099,0.571988,3.551281,2.031290116628
0.001141,0.571988,3.551281,2.031290116628
0.001182,0.570281,3.551281,2.0252280799610003
0.001349,0.573695,3.559998,2.0423530526099998
0.001196,0.573695,3.551281,2.0373521532949996
0.000905,0.571988,3.551281,2.031290116628
0.001002,0.570281,3.559998,2.0301992194380003
0.00121,0.570281,3.551281,2.0252280799610003
0.001238,0.571988,3.559998,2.0362761360240005
0.001363,0.573695,3.559998,2.0423530526099998
0.001002,0.573695,3.559998,2.0423530526099998
0.001265,0.573695,3.551281,2.0373521532949996
0.001043,0.571988,3.551281,2.031290116628
0.001238,0.571988,3.551281,2.031290116628
0.001307,0.573695,3.551281,2.0373521532949996
0.001057,0.571988,3.551281,2.031290116628
0.001127,0.573695,3.559998,2.0423530526099998
0.001141,0.575402,3.551281,2.0434141899619997
0.001154,0.571988,3.542565,2.0263046692200004
0.001349,0.575402,3.551281,2.0434141899619997
0.001002,0.571988,3.551281,2.031290116628
0.000835,0.575402,3.559998,2.048429969196
0.001168,0.570281,3.551281,2.0252280799610003
0.001127,0.573695,3.559998,2.0423530526099998
0.001168,0.573695,3.559998,2.0423530526099998
0.001168,0.573695,3.542565,2.032351827675
0.001182,0.573695,3.568714,2.04735337823
0.001071,0.573695,3.568714,2.04735337823
0.001279,0.571988,3.551281,2.031290116628
0.001016,0.570281,3.551281,2.0252280799610003
0.001377,0.570281,3.551281,2.0252280799610003
0.001252,0.577109,3.551281,2.049476226629
0.00146,0.573695,3.559998,2.0423530526099998
0.001252,0.573695,3.551281,2.0373521532949996
0.001196,0.571988,3.559998,2.0362761360240005
0.00121,0.573695,3.559998,2.0423530526099998
0.001363,0.573695,3.551281,2.0373521532949996
0.001238,0.573695,3.551281,2.0373521532949996
0.001141,0.575402,3.551281,2.0434141899619997
0.001793,0.571988,3.559998,2.0362761360240005
0.001127,0.573695,3.559998,2.0423530526099998
0.001002,0.575402,3.551281,2.0434141899619997
0.001099,0.575402,3.551281,2.0434141899619997
0.000932,0.570281,3.551281,2.0252280799610003
0.001404,0.575402,3.559998,2.048429969196
0.001099,0.577109,3.542565,2.044446144585
0.00121,0.573695,3.559998,2.0423530526099998
0.001307,0.570281,3.559998,2.0301992194380003
0.000974,0.571988,3.559998,2.0362761360240005
0.001349,0.571988,3.559998,2.0362761360240005
0.000696,0.573695,3.551281,2.0373521532949996
0.001043,0.573695,3.551281,2.0373521532949996
0.001265,0.571988,3.551281,2.031290116628
0.001043,0.571988,3.551281,2.031290116628
0.001654,0.571988,3.551281,2.031290116628
0.001141,0.573695,3.559998,2.0423530526099998
0.000932,0.571988,3.551281,2.031290116628
0.001016,0.573695,3.551281,2.0373521532949996
0.001127,0.573695,3.559998,2.0423530526099998
0.001585,0.571988,3.551281,2.031290116628
0.001168,0.570281,3.551281,2.0252280799610003
0.001113,0.571988,3.559998,2.0362761360240005
0.001113,0.571988,3.559998,2.0362761360240005
0.000863,0.573695,3.551281,2.0373521532949996
0.001057,0.573695,3.559998,2.0423530526099998
0.001141,0.577109,3.559998,2.054506885782
0.001113,0.571988,3.551281,2.031290116628
0.001224,0.575402,3.551281,2.0434141899619997
0.001154,0.571988,3.551281,2.031290116628
0.001196,0.573695,3.559998,2.0423530526099998
0.001071,0.573695,3.559998,2.0423530526099998
0.001196,0.571988,3.559998,2.0362761360240005
0.001321,0.575402,3.559998,2.048429969196
0.001057,0.570281,3.559998,2.0301992194380003
0.001335,0.571988,3.559998,2.0362761360240005
0.001543,0.573695,3.551281,2.0373521532949996
0.001501,0.571988,3.559998,2.0362761360240005
0.001335,0.571988,3.559998,2.0362761360240005
0.001404,0.570281,3.559998,2.0301992194380003
0.001238,0.573695,3.551281,2.0373521532949996
0.000918,0.573695,3.568714,2.04735337823
0.001432,0.573695,3.559998,2.0423530526099998
0.001238,0.573695,3.568714,2.04735337823
0.001404,0.577109,3.551281,2.049476226629
0.001141,0.568574,3.568714,2.029077993836
0.000863,0.573695,3.551281,2.0373521532949996
0.000849,0.571988,3.559998,2.0362761360240005
0.001099,0.568574,3.559998,2.024122302852
0.001265,0.568574,3.559998,2.024122302852
0.001404,0.571988,3.551281,2.031290116628
0.001113,0.570281,3.568714,2.035169788634
0.001182,0.570281,3.551281,2.0252280799610003
0.001141,0.571988,3.559998,2.0362761360240005
0.000932,0.570281,3.559998,2.0301992194380003
0.001141,0.570281,3.559998,2.0301992194380003
0.001127,0.573695,3.568714,2.04735337823
0.001057,0.573695,3.559998,2.0423530526099998
0.001501,0.571988,3.551281,2.031290116628
0.00146,0.571988,3.559998,2.0362761360240005
0.001335,0.570281,3.559998,2.0301992194380003
0.000905,0.570281,3.559998,2.0301992194380003
0.001404,0.570281,3.559998,2.0301992194380003
0.001057,0.571988,3.559998,2.0362761360240005
0.001293,0.570281,3.551281,2.0252280799610003
0.00121,0.568574,3.568714,2.029077993836
0.001501,0.571988,3.559998,2.0362761360240005
