SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.002904,0.623203,3.664594,2.283785974582
0.002904,0.628324,3.655877,2.297075260148
0.00314,0.628324,3.655877,2.297075260148
0.00314,0.628324,3.655877,2.297075260148
0.003029,0.62491,3.682027,2.30093549257
0.002917,0.628324,3.664594,2.302552360456
0.003001,0.62491,3.664594,2.29004143654
0.003015,0.628324,3.67331,2.30802883244
0.002848,0.626617,3.67331,2.30175849227
0.002779,0.626617,3.655877,2.290834678109
0.00314,0.623203,3.655877,2.2783535140309996
0.00314,0.628324,3.67331,2.30802883244
0.003209,0.626617,3.67331,2.30175849227
0.003417,0.62491,3.664594,2.29004143654
0.003265,0.62491,3.67331,2.2954881521
0.002973,0.628324,3.664594,2.302552360456
0.002723,0.626617,3.664594,2.296296898498
0.002876,0.626617,3.67331,2.30175849227
0.00282,0.626617,3.655877,2.290834678109
0.002862,0.630031,3.67331,2.3142991726099997
0.00314,0.626617,3.664594,2.296296898498
0.003056,0.628324,3.664594,2.302552360456
0.00314,0.626617,3.664594,2.296296898498
0.003251,0.626617,3.664594,2.296296898498
0.002848,0.628324,3.664594,2.302552360456
0.003056,0.626617,3.647161,2.285373084337
0.002876,0.623203,3.664594,2.283785974582
0.00289,0.626617,3.655877,2.290834678109
0.002931,0.626617,3.664594,2.296296898498
0.003306,0.626617,3.67331,2.30175849227
0.003029,0.628324,3.664594,2.302552360456
0.002917,0.62491,3.655877,2.2845940960699997
0.003237,0.62491,3.655877,2.2845940960699997
0.002987,0.62491,3.664594,2.29004143654
0.002834,0.628324,3.664594,2.302552360456
0.00289,0.628324,3.664594,2.302552360456
0.002751,0.626617,3.664594,2.296296898498
0.003153,0.626617,3.67331,2.30175849227
0.00307,0.628324,3.67331,2.30802883244
0.003334,0.62491,3.664594,2.29004143654
0.003459,0.626617,3.67331,2.30175849227
0.003029,0.628324,3.664594,2.302552360456
0.003056,0.628324,3.655877,2.297075260148
0.003056,0.626617,3.67331,2.30175849227
0.00307,0.62491,3.67331,2.2954881521
0.00307,0.62491,3.664594,2.29004143654
0.003112,0.626617,3.664594,2.296296898498
0.003181,0.62491,3.664594,2.29004143654
0.003098,0.626617,3.664594,2.296296898498
0.00314,0.62491,3.655877,2.2845940960699997
0.002834,0.623203,3.664594,2.283785974582
0.003042,0.628324,3.664594,2.302552360456
0.003015,0.626617,3.664594,2.296296898498
0.002917,0.626617,3.67331,2.30175849227
0.002959,0.626617,3.664594,2.296296898498
0.003056,0.630031,3.664594,2.3088078224140003
0.003195,0.626617,3.664594,2.296296898498
0.003459,0.628324,3.67331,2.30802883244
0.003056,0.62491,3.664594,2.29004143654
0.002737,0.628324,3.67331,2.30802883244
0.003001,0.628324,3.664594,2.302552360456
0.002834,0.628324,3.664594,2.302552360456
0.003153,0.626617,3.67331,2.30175849227
0.00307,0.628324,3.664594,2.302552360456
0.00307,0.626617,3.664594,2.296296898498
0.002904,0.62491,3.664594,2.29004143654
0.003153,0.630031,3.67331,2.3142991726099997
0.003029,0.628324,3.67331,2.30802883244
0.002904,0.628324,3.67331,2.30802883244
0.002848,0.628324,3.664594,2.302552360456
0.002848,0.628324,3.682027,2.313505932748
0.002987,0.626617,3.664594,2.296296898498
0.003042,0.62491,3.664594,2.29004143654
0.003389,0.62491,3.664594,2.29004143654
0.002987,0.626617,3.67331,2.30175849227
0.003209,0.62491,3.67331,2.2954881521
0.003278,0.626617,3.655877,2.290834678109
0.003126,0.628324,3.664594,2.302552360456
0.00314,0.626617,3.67331,2.30175849227
0.003015,0.62491,3.664594,2.29004143654
0.003126,0.628324,3.67331,2.30802883244
0.003348,0.62491,3.664594,2.29004143654
0.003112,0.628324,3.664594,2.302552360456
0.003265,0.62491,3.67331,2.2954881521
0.003195,0.62491,3.664594,2.29004143654
0.002945,0.628324,3.655877,2.297075260148
0.002904,0.62491,3.664594,2.29004143654
0.003334,0.62491,3.664594,2.29004143654
0.00282,0.626617,3.67331,2.30175849227
0.003042,0.628324,3.67331,2.30802883244
0.003542,0.626617,3.664594,2.296296898498
0.003126,0.626617,3.67331,2.30175849227
0.003459,0.628324,3.67331,2.30802883244
0.003195,0.62491,3.664594,2.29004143654
0.003167,0.626617,3.664594,2.296296898498
0.003265,0.626617,3.664594,2.296296898498
0.002876,0.626617,3.655877,2.290834678109
0.003195,0.626617,3.67331,2.30175849227
0.003098,0.626617,3.647161,2.285373084337
0.00332,0.626617,3.664594,2.296296898498
0.003056,0.62491,3.67331,2.2954881521
0.003584,0.626617,3.664594,2.296296898498
0.003001,0.628324,3.67331,2.30802883244
0.002959,0.626617,3.664594,2.296296898498
0.003001,0.628324,3.67331,2.30802883244
0.002723,0.626617,3.682027,2.307220712659
0.003473,0.626617,3.664594,2.296296898498
0.00307,0.62491,3.664594,2.29004143654
0.002973,0.626617,3.67331,2.30175849227
0.003695,0.626617,3.655877,2.290834678109
0.003237,0.628324,3.67331,2.30802883244
0.003153,0.626617,3.67331,2.30175849227
0.002931,0.626617,3.67331,2.30175849227
0.003209,0.630031,3.67331,2.3142991726099997
0.003084,0.628324,3.664594,2.302552360456
0.002668,0.62491,3.664594,2.29004143654
0.003514,0.623203,3.664594,2.283785974582
0.003056,0.626617,3.664594,2.296296898498
0.003389,0.628324,3.67331,2.30802883244
0.003126,0.62491,3.67331,2.2954881521
0.003306,0.628324,3.664594,2.302552360456
0.003223,0.62491,3.664594,2.29004143654
0.003015,0.626617,3.664594,2.296296898498
0.00314,0.628324,3.664594,2.302552360456
0.003098,0.623203,3.664594,2.283785974582
0.003056,0.626617,3.67331,2.30175849227
0.00332,0.628324,3.67331,2.30802883244
0.003445,0.628324,3.67331,2.30802883244
0.003167,0.623203,3.664594,2.283785974582
0.003223,0.626617,3.682027,2.307220712659
0.002973,0.62491,3.664594,2.29004143654
0.003001,0.626617,3.664594,2.296296898498
0.003278,0.626617,3.664594,2.296296898498
0.003348,0.626617,3.664594,2.296296898498
0.003403,0.621495,3.67331,2.28294379845
0.003195,0.626617,3.67331,2.30175849227
0.003445,0.626617,3.664594,2.296296898498
0.003181,0.626617,3.664594,2.296296898498
0.003029,0.62491,3.664594,2.29004143654
0.00307,0.62491,3.664594,2.29004143654
0.003056,0.62491,3.664594,2.29004143654
0.002959,0.626617,3.664594,2.296296898498
0.00307,0.626617,3.655877,2.290834678109
0.003306,0.62491,3.664594,2.29004143654
0.003195,0.628324,3.682027,2.313505932748
0.003251,0.628324,3.67331,2.30802883244
0.003584,0.626617,3.67331,2.30175849227
0.00314,0.62491,3.655877,2.2845940960699997
0.002973,0.626617,3.664594,2.296296898498
0.002834,0.626617,3.664594,2.296296898498
0.003126,0.626617,3.67331,2.30175849227
0.003112,0.62491,3.67331,2.2954881521
0.00314,0.626617,3.655877,2.290834678109
0.003265,0.626617,3.655877,2.290834678109
0.003612,0.626617,3.67331,2.30175849227
0.003292,0.621495,3.67331,2.28294379845
0.003265,0.62491,3.664594,2.29004143654
0.003126,0.628324,3.67331,2.30802883244
0.002737,0.623203,3.682027,2.294650272481
0.003153,0.626617,3.664594,2.296296898498
0.003042,0.623203,3.664594,2.283785974582
0.003334,0.628324,3.67331,2.30802883244
0.003306,0.626617,3.664594,2.296296898498
0.003501,0.630031,3.67331,2.3142991726099997
0.003153,0.623203,3.67331,2.2892178119299995
0.002917,0.62491,3.682027,2.30093549257
0.003153,0.62491,3.664594,2.29004143654
0.003084,0.628324,3.664594,2.302552360456
0.002973,0.623203,3.682027,2.294650272481
0.003237,0.62491,3.67331,2.2954881521
0.003209,0.623203,3.682027,2.294650272481
0.003334,0.623203,3.664594,2.283785974582
0.003237,0.623203,3.67331,2.2892178119299995
0.003348,0.621495,3.67331,2.28294379845
0.003181,0.626617,3.682027,2.307220712659
0.003056,0.623203,3.67331,2.2892178119299995
0.003015,0.62491,3.664594,2.29004143654
0.003265,0.628324,3.655877,2.297075260148
0.00332,0.623203,3.67331,2.2892178119299995
0.003209,0.626617,3.67331,2.30175849227
0.003278,0.62491,3.664594,2.29004143654
0.003251,0.626617,3.67331,2.30175849227
0.002917,0.62491,3.664594,2.29004143654
0.00307,0.628324,3.67331,2.30802883244
0.003112,0.62491,3.67331,2.2954881521
0.003209,0.62491,3.67331,2.2954881521
0.00314,0.626617,3.67331,2.30175849227
0.003167,0.62491,3.664594,2.29004143654
0.003403,0.621495,3.682027,2.288361370365
0.003459,0.623203,3.67331,2.2892178119299995
0.003362,0.62491,3.682027,2.30093549257
0.003292,0.62491,3.682027,2.30093549257
0.003084,0.623203,3.67331,2.2892178119299995
0.003265,0.626617,3.664594,2.296296898498
0.003029,0.62491,3.67331,2.2954881521
0.003084,0.62491,3.67331,2.2954881521
0.003056,0.62491,3.67331,2.2954881521
0.003251,0.62491,3.655877,2.2845940960699997
0.003334,0.623203,3.67331,2.2892178119299995
0.003403,0.62491,3.664594,2.29004143654
0.003029,0.626617,3.67331,2.30175849227
0.00307,0.628324,3.67331,2.30802883244
0.003056,0.623203,3.67331,2.2892178119299995
0.002751,0.623203,3.664594,2.283785974582
0.003362,0.626617,3.664594,2.296296898498
0.003389,0.62491,3.67331,2.2954881521
0.003376,0.623203,3.682027,2.294650272481
0.003556,0.623203,3.664594,2.283785974582
0.003403,0.628324,3.67331,2.30802883244
0.003181,0.623203,3.67331,2.2892178119299995
0.003126,0.62491,3.67331,2.2954881521
0.003223,0.623203,3.67331,2.2892178119299995
0.003126,0.62491,3.664594,2.29004143654
0.00332,0.62491,3.67331,2.2954881521
0.003431,0.623203,3.67331,2.2892178119299995
0.003431,0.623203,3.682027,2.294650272481
0.003389,0.623203,3.655877,2.2783535140309996
0.003362,0.626617,3.682027,2.307220712659
0.003167,0.621495,3.67331,2.28294379845
0.00314,0.626617,3.67331,2.30175849227
0.002862,0.62491,3.67331,2.2954881521
0.003015,0.62491,3.67331,2.2954881521
0.003181,0.62491,3.682027,2.30093549257
0.003278,0.628324,3.664594,2.302552360456
0.003334,0.623203,3.67331,2.2892178119299995
0.003292,0.626617,3.664594,2.296296898498
0.003431,0.62491,3.682027,2.30093549257
0.003528,0.62491,3.67331,2.2954881521
0.003265,0.623203,3.682027,2.294650272481
0.003153,0.62491,3.67331,2.2954881521
0.002945,0.62491,3.67331,2.2954881521
0.003376,0.628324,3.67331,2.30802883244
0.003417,0.628324,3.682027,2.313505932748
0.003389,0.621495,3.67331,2.28294379845
0.003209,0.623203,3.67331,2.2892178119299995
0.003376,0.626617,3.67331,2.30175849227
0.003112,0.623203,3.682027,2.294650272481
0.00307,0.62491,3.682027,2.30093549257
0.003029,0.62491,3.67331,2.2954881521
0.003153,0.621495,3.67331,2.28294379845
0.003126,0.626617,3.67331,2.30175849227
0.00332,0.628324,3.682027,2.313505932748
0.003473,0.62491,3.682027,2.30093549257
0.003487,0.626617,3.682027,2.307220712659
0.003473,0.62491,3.682027,2.30093549257
0.003376,0.623203,3.664594,2.283785974582
0.003251,0.623203,3.67331,2.2892178119299995
0.003431,0.62491,3.682027,2.30093549257
0.003223,0.621495,3.682027,2.288361370365
0.003403,0.62491,3.67331,2.2954881521
0.003431,0.626617,3.664594,2.296296898498
0.003473,0.626617,3.67331,2.30175849227
0.00332,0.623203,3.682027,2.294650272481
0.003181,0.623203,3.67331,2.2892178119299995
0.003126,0.62491,3.67331,2.2954881521
0.003153,0.626617,3.664594,2.296296898498
0.003126,0.62491,3.67331,2.2954881521
0.003598,0.623203,3.664594,2.283785974582
0.003681,0.62491,3.67331,2.2954881521
0.003514,0.623203,3.664594,2.283785974582
0.003501,0.62491,3.67331,2.2954881521
0.003403,0.630031,3.67331,2.3142991726099997
0.003348,0.626617,3.655877,2.290834678109
0.003195,0.62491,3.67331,2.2954881521
0.00314,0.62491,3.67331,2.2954881521
0.002973,0.623203,3.67331,2.2892178119299995
0.003514,0.621495,3.67331,2.28294379845
0.00332,0.626617,3.690743,2.312682306431
0.003389,0.62491,3.682027,2.30093549257
0.003251,0.626617,3.682027,2.307220712659
0.003362,0.62491,3.682027,2.30093549257
0.003278,0.626617,3.67331,2.30175849227
0.003015,0.621495,3.67331,2.28294379845
0.003042,0.623203,3.67331,2.2892178119299995
0.003126,0.626617,3.682027,2.307220712659
0.003278,0.623203,3.67331,2.2892178119299995
0.003542,0.62491,3.682027,2.30093549257
0.00357,0.623203,3.67331,2.2892178119299995
0.003306,0.623203,3.682027,2.294650272481
0.003306,0.62491,3.67331,2.2954881521
0.003306,0.62491,3.682027,2.30093549257
0.002945,0.62491,3.67331,2.2954881521
0.003001,0.62491,3.67331,2.2954881521
0.003473,0.623203,3.67331,2.2892178119299995
0.003348,0.623203,3.67331,2.2892178119299995
0.003556,0.62491,3.67331,2.2954881521
0.003334,0.626617,3.682027,2.307220712659
0.003501,0.623203,3.67331,2.2892178119299995
0.003153,0.623203,3.690743,2.300082109829
0.003042,0.62491,3.67331,2.2954881521
0.003265,0.626617,3.682027,2.307220712659
0.002945,0.626617,3.682027,2.307220712659
0.003306,0.623203,3.682027,2.294650272481
0.003848,0.62491,3.690743,2.3063822081299996
0.003376,0.62491,3.67331,2.2954881521
0.003278,0.62491,3.67331,2.2954881521
0.003514,0.626617,3.682027,2.307220712659
0.003403,0.62491,3.67331,2.2954881521
0.003056,0.62491,3.690743,2.3063822081299996
0.003278,0.62491,3.682027,2.30093549257
0.003181,0.623203,3.67331,2.2892178119299995
0.003251,0.628324,3.682027,2.313505932748
0.003778,0.626617,3.682027,2.307220712659
0.00332,0.626617,3.664594,2.296296898498
0.003848,0.626617,3.67331,2.30175849227
0.003584,0.623203,3.67331,2.2892178119299995
0.00332,0.626617,3.682027,2.307220712659
0.003584,0.621495,3.690743,2.293778320785
0.002945,0.62491,3.682027,2.30093549257
0.003265,0.62491,3.67331,2.2954881521
0.003389,0.62491,3.682027,2.30093549257
0.00332,0.621495,3.682027,2.288361370365
0.003473,0.626617,3.682027,2.307220712659
0.003389,0.623203,3.682027,2.294650272481
0.003195,0.62491,3.664594,2.29004143654
0.003514,0.623203,3.682027,2.294650272481
0.003126,0.626617,3.67331,2.30175849227
0.003306,0.62491,3.67331,2.2954881521
0.003403,0.626617,3.682027,2.307220712659
0.003487,0.62491,3.67331,2.2954881521
0.003278,0.62491,3.67331,2.2954881521
0.003348,0.628324,3.682027,2.313505932748
0.003612,0.623203,3.67331,2.2892178119299995
0.003237,0.62491,3.664594,2.29004143654
0.003209,0.623203,3.67331,2.2892178119299995
0.002973,0.62491,3.682027,2.30093549257
0.003098,0.623203,3.67331,2.2892178119299995
0.003625,0.62491,3.67331,2.2954881521
0.003362,0.623203,3.682027,2.294650272481
0.003612,0.621495,3.682027,2.288361370365
0.003612,0.626617,3.682027,2.307220712659
0.003445,0.62491,3.67331,2.2954881521
0.003487,0.62491,3.682027,2.30093549257
0.003237,0.62491,3.67331,2.2954881521
0.003181,0.623203,3.67331,2.2892178119299995
0.003278,0.623203,3.682027,2.294650272481
0.003389,0.626617,3.67331,2.30175849227
0.003362,0.623203,3.67331,2.2892178119299995
0.003431,0.62491,3.67331,2.2954881521
0.003639,0.623203,3.67331,2.2892178119299995
0.003251,0.62491,3.682027,2.30093549257
0.003459,0.619788,3.682027,2.282076150276
0.003223,0.626617,3.682027,2.307220712659
0.00289,0.626617,3.67331,2.30175849227
0.003403,0.623203,3.682027,2.294650272481
0.003542,0.623203,3.682027,2.294650272481
0.003445,0.623203,3.682027,2.294650272481
0.003556,0.62491,3.67331,2.2954881521
0.003223,0.626617,3.67331,2.30175849227
0.003514,0.62491,3.67331,2.2954881521
0.003126,0.621495,3.67331,2.28294379845
0.003431,0.621495,3.67331,2.28294379845
0.003389,0.623203,3.67331,2.2892178119299995
0.003348,0.621495,3.682027,2.288361370365
0.003459,0.623203,3.682027,2.294650272481
0.003737,0.623203,3.682027,2.294650272481
0.003584,0.626617,3.682027,2.307220712659
0.003445,0.626617,3.682027,2.307220712659
0.003487,0.623203,3.682027,2.294650272481
0.003001,0.623203,3.67331,2.2892178119299995
0.003376,0.621495,3.682027,2.288361370365
0.003223,0.628324,3.682027,2.313505932748
0.002862,0.623203,3.682027,2.294650272481
0.00332,0.62491,3.682027,2.30093549257
0.003528,0.623203,3.67331,2.2892178119299995
0.003709,0.62491,3.682027,2.30093549257
0.003514,0.621495,3.682027,2.288361370365
0.003251,0.621495,3.690743,2.293778320785
0.003167,0.623203,3.67331,2.2892178119299995
0.002973,0.623203,3.690743,2.300082109829
0.002904,0.623203,3.682027,2.294650272481
0.003445,0.626617,3.682027,2.307220712659
0.003431,0.62491,3.682027,2.30093549257
0.003389,0.62491,3.682027,2.30093549257
0.003306,0.62491,3.690743,2.3063822081299996
0.003737,0.623203,3.682027,2.294650272481
0.003473,0.623203,3.682027,2.294650272481
0.003251,0.62491,3.67331,2.2954881521
0.003348,0.621495,3.682027,2.288361370365
0.003029,0.621495,3.682027,2.288361370365
0.003459,0.62491,3.67331,2.2954881521
0.003473,0.626617,3.682027,2.307220712659
0.00382,0.62491,3.682027,2.30093549257
0.003473,0.62491,3.682027,2.30093549257
0.003667,0.62491,3.682027,2.30093549257
0.003695,0.621495,3.67331,2.28294379845
0.003445,0.62491,3.682027,2.30093549257
0.00332,0.62491,3.67331,2.2954881521
0.003265,0.621495,3.682027,2.288361370365
0.003362,0.623203,3.690743,2.300082109829
0.003431,0.619788,3.682027,2.282076150276
0.003737,0.623203,3.682027,2.294650272481
0.00375,0.623203,3.664594,2.283785974582
0.003473,0.623203,3.682027,2.294650272481
0.003417,0.62491,3.682027,2.30093549257
0.003292,0.626617,3.682027,2.307220712659
0.00307,0.628324,3.682027,2.313505932748
0.00314,0.621495,3.682027,2.288361370365
0.003389,0.621495,3.682027,2.288361370365
0.003653,0.62491,3.682027,2.30093549257
0.003681,0.62491,3.682027,2.30093549257
0.00357,0.62491,3.682027,2.30093549257
0.003528,0.623203,3.682027,2.294650272481
0.003639,0.62491,3.682027,2.30093549257
0.003195,0.626617,3.682027,2.307220712659
0.003278,0.621495,3.67331,2.28294379845
0.003098,0.626617,3.682027,2.307220712659
0.003625,0.623203,3.682027,2.294650272481
0.003598,0.621495,3.682027,2.288361370365
0.003681,0.623203,3.682027,2.294650272481
0.003376,0.623203,3.682027,2.294650272481
0.00357,0.623203,3.690743,2.300082109829
0.003806,0.621495,3.67331,2.28294379845
0.003473,0.621495,3.690743,2.293778320785
0.003084,0.626617,3.690743,2.312682306431
0.003403,0.62491,3.682027,2.30093549257
0.003223,0.62491,3.682027,2.30093549257
0.003278,0.623203,3.67331,2.2892178119299995
0.003265,0.623203,3.67331,2.2892178119299995
0.003195,0.62491,3.682027,2.30093549257
0.003292,0.626617,3.690743,2.312682306431
0.003806,0.621495,3.682027,2.288361370365
0.003334,0.62491,3.682027,2.30093549257
0.002945,0.62491,3.67331,2.2954881521
0.00357,0.62491,3.67331,2.2954881521
0.003417,0.623203,3.682027,2.294650272481
0.003487,0.621495,3.682027,2.288361370365
0.003389,0.623203,3.682027,2.294650272481
0.003584,0.62491,3.682027,2.30093549257
0.003501,0.626617,3.682027,2.307220712659
0.003584,0.62491,3.67331,2.2954881521
0.003362,0.62491,3.682027,2.30093549257
0.003459,0.623203,3.682027,2.294650272481
0.003306,0.623203,3.682027,2.294650272481
0.003459,0.623203,3.690743,2.300082109829
0.003209,0.623203,3.67331,2.2892178119299995
0.003501,0.626617,3.682027,2.307220712659
0.003487,0.623203,3.690743,2.300082109829
0.003639,0.623203,3.682027,2.294650272481
0.003737,0.62491,3.682027,2.30093549257
0.003348,0.623203,3.67331,2.2892178119299995
0.003473,0.623203,3.67331,2.2892178119299995
0.003487,0.623203,3.682027,2.294650272481
0.003265,0.62491,3.682027,2.30093549257
0.003306,0.62491,3.682027,2.30093549257
0.003445,0.623203,3.67331,2.2892178119299995
0.003625,0.62491,3.67331,2.2954881521
0.003528,0.626617,3.682027,2.307220712659
0.003639,0.62491,3.682027,2.30093549257
0.003459,0.623203,3.67331,2.2892178119299995
