SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011358,0.073499,3.917368,0.287922630632
0.011136,0.075206,3.926085,0.29526514850999996
0.011205,0.071792,3.926085,0.28186149431999996
0.011441,0.071792,3.926085,0.28186149431999996
0.011372,0.075206,3.917368,0.294609577808
0.011469,0.076913,3.934801,0.302637349313
0.011622,0.071792,3.917368,0.281235683456
0.011844,0.071792,3.926085,0.28186149431999996
0.011566,0.073499,3.917368,0.287922630632
0.011691,0.071792,3.934801,0.282487233392
0.011427,0.071792,3.917368,0.281235683456
0.011191,0.073499,3.917368,0.287922630632
0.011053,0.070084,3.926085,0.27515574113999997
0.011302,0.073499,3.926085,0.28856332141499996
0.011441,0.070084,3.926085,0.27515574113999997
0.011414,0.070084,3.917368,0.274544818912
0.011622,0.071792,3.917368,0.281235683456
0.011427,0.075206,3.934801,0.295920644006
0.011358,0.070084,3.934801,0.275766593284
0.011316,0.071792,3.917368,0.281235683456
0.011469,0.071792,3.934801,0.282487233392
0.011511,0.073499,3.934801,0.289203938699
0.011219,0.073499,3.926085,0.28856332141499996
0.011497,0.070084,3.934801,0.275766593284
0.011441,0.073499,3.926085,0.28856332141499996
0.011802,0.071792,3.934801,0.282487233392
0.011497,0.070084,3.926085,0.27515574113999997
0.011205,0.075206,3.917368,0.294609577808
0.011108,0.071792,3.926085,0.28186149431999996
0.011483,0.071792,3.926085,0.28186149431999996
0.011358,0.071792,3.926085,0.28186149431999996
0.011497,0.071792,3.917368,0.281235683456
0.011691,0.073499,3.926085,0.28856332141499996
0.011816,0.070084,3.917368,0.274544818912
0.0114,0.073499,3.934801,0.289203938699
0.011191,0.071792,3.934801,0.282487233392
0.0114,0.070084,3.926085,0.27515574113999997
0.011636,0.068377,3.917368,0.267857871736
0.011289,0.070084,3.934801,0.275766593284
0.011247,0.071792,3.934801,0.282487233392
0.011386,0.073499,3.934801,0.289203938699
0.011816,0.068377,3.934801,0.26904988797699997
0.011302,0.071792,3.926085,0.28186149431999996
0.011552,0.071792,3.917368,0.281235683456
0.011483,0.073499,3.917368,0.287922630632
0.01158,0.071792,3.943517,0.28311297246399997
0.011386,0.073499,3.926085,0.28856332141499996
0.011414,0.071792,3.926085,0.28186149431999996
0.011344,0.076913,3.934801,0.302637349313
0.01165,0.068377,3.934801,0.26904988797699997
0.011164,0.073499,3.934801,0.289203938699
0.011622,0.070084,3.926085,0.27515574113999997
0.011275,0.070084,3.934801,0.275766593284
0.01165,0.073499,3.934801,0.289203938699
0.011302,0.071792,3.934801,0.282487233392
0.011386,0.073499,3.934801,0.289203938699
0.011538,0.070084,3.934801,0.275766593284
0.011191,0.070084,3.934801,0.275766593284
0.011136,0.071792,3.934801,0.282487233392
0.011594,0.070084,3.926085,0.27515574113999997
0.011691,0.070084,3.926085,0.27515574113999997
0.01183,0.071792,3.934801,0.282487233392
0.011719,0.071792,3.917368,0.281235683456
0.011511,0.071792,3.917368,0.281235683456
0.011386,0.073499,3.934801,0.289203938699
0.011344,0.071792,3.917368,0.281235683456
0.01115,0.071792,3.926085,0.28186149431999996
0.011164,0.073499,3.926085,0.28856332141499996
0.011802,0.071792,3.926085,0.28186149431999996
0.011066,0.071792,3.926085,0.28186149431999996
0.011872,0.075206,3.926085,0.29526514850999996
0.011774,0.070084,3.926085,0.27515574113999997
0.011261,0.070084,3.934801,0.275766593284
0.01158,0.073499,3.926085,0.28856332141499996
0.011525,0.071792,3.926085,0.28186149431999996
0.011247,0.073499,3.926085,0.28856332141499996
0.011358,0.073499,3.934801,0.289203938699
0.011538,0.071792,3.934801,0.282487233392
0.011594,0.073499,3.934801,0.289203938699
0.0109,0.070084,3.934801,0.275766593284
0.011733,0.073499,3.934801,0.289203938699
0.011469,0.070084,3.934801,0.275766593284
0.011414,0.070084,3.926085,0.27515574113999997
0.011358,0.073499,3.926085,0.28856332141499996
0.011316,0.070084,3.926085,0.27515574113999997
0.011441,0.073499,3.934801,0.289203938699
0.011677,0.071792,3.926085,0.28186149431999996
0.011441,0.071792,3.926085,0.28186149431999996
0.011733,0.070084,3.926085,0.27515574113999997
0.011594,0.070084,3.934801,0.275766593284
0.011205,0.070084,3.926085,0.27515574113999997
0.011386,0.070084,3.926085,0.27515574113999997
0.01115,0.06667,3.926085,0.26175208694999996
0.011302,0.070084,3.926085,0.27515574113999997
0.011566,0.070084,3.926085,0.27515574113999997
0.011663,0.071792,3.934801,0.282487233392
0.011663,0.070084,3.926085,0.27515574113999997
0.011747,0.075206,3.926085,0.29526514850999996
0.011622,0.071792,3.926085,0.28186149431999996
0.011483,0.071792,3.926085,0.28186149431999996
0.011747,0.070084,3.943517,0.27637744542799997
0.011316,0.071792,3.934801,0.282487233392
0.011497,0.073499,3.926085,0.28856332141499996
0.011247,0.073499,3.917368,0.287922630632
0.011275,0.071792,3.934801,0.282487233392
0.011497,0.071792,3.926085,0.28186149431999996
0.011455,0.071792,3.926085,0.28186149431999996
0.01165,0.071792,3.943517,0.28311297246399997
0.011427,0.070084,3.934801,0.275766593284
0.011622,0.070084,3.926085,0.27515574113999997
0.011372,0.073499,3.934801,0.289203938699
0.011316,0.071792,3.934801,0.282487233392
0.011275,0.071792,3.926085,0.28186149431999996
0.0114,0.071792,3.926085,0.28186149431999996
0.011566,0.071792,3.934801,0.282487233392
0.011511,0.070084,3.934801,0.275766593284
0.011483,0.070084,3.934801,0.275766593284
0.011455,0.071792,3.934801,0.282487233392
0.011372,0.071792,3.926085,0.28186149431999996
0.011663,0.070084,3.934801,0.275766593284
0.011497,0.073499,3.934801,0.289203938699
0.011455,0.071792,3.934801,0.282487233392
0.011552,0.071792,3.926085,0.28186149431999996
0.011469,0.071792,3.934801,0.282487233392
0.011455,0.070084,3.926085,0.27515574113999997
0.011594,0.073499,3.934801,0.289203938699
0.011677,0.070084,3.926085,0.27515574113999997
0.011261,0.068377,3.943517,0.269645861909
0.011538,0.070084,3.926085,0.27515574113999997
0.011483,0.071792,3.934801,0.282487233392
0.011636,0.070084,3.926085,0.27515574113999997
0.011691,0.071792,3.934801,0.282487233392
0.011525,0.071792,3.926085,0.28186149431999996
0.011663,0.070084,3.943517,0.27637744542799997
0.011747,0.070084,3.926085,0.27515574113999997
0.011233,0.073499,3.926085,0.28856332141499996
0.011414,0.073499,3.943517,0.28984455598299996
0.010928,0.070084,3.934801,0.275766593284
0.011622,0.071792,3.926085,0.28186149431999996
0.011552,0.071792,3.926085,0.28186149431999996
0.011497,0.071792,3.926085,0.28186149431999996
0.011733,0.070084,3.943517,0.27637744542799997
0.011622,0.071792,3.934801,0.282487233392
0.011705,0.068377,3.926085,0.26845391404499996
0.011594,0.071792,3.917368,0.281235683456
0.011358,0.071792,3.917368,0.281235683456
0.011691,0.071792,3.934801,0.282487233392
0.011552,0.070084,3.934801,0.275766593284
0.011205,0.071792,3.934801,0.282487233392
0.011608,0.070084,3.926085,0.27515574113999997
0.011872,0.06667,3.934801,0.26233318267
0.011511,0.070084,3.926085,0.27515574113999997
0.011497,0.070084,3.934801,0.275766593284
0.011302,0.071792,3.926085,0.28186149431999996
0.011275,0.073499,3.934801,0.289203938699
0.011414,0.070084,3.926085,0.27515574113999997
0.01133,0.068377,3.934801,0.26904988797699997
0.011663,0.070084,3.934801,0.275766593284
0.011386,0.073499,3.926085,0.28856332141499996
0.011441,0.071792,3.926085,0.28186149431999996
0.011886,0.070084,3.934801,0.275766593284
0.011747,0.070084,3.934801,0.275766593284
0.011538,0.068377,3.934801,0.26904988797699997
0.011538,0.070084,3.934801,0.275766593284
0.011372,0.071792,3.926085,0.28186149431999996
0.011289,0.070084,3.926085,0.27515574113999997
0.011441,0.070084,3.926085,0.27515574113999997
0.011525,0.070084,3.934801,0.275766593284
0.011497,0.06667,3.926085,0.26175208694999996
0.011886,0.070084,3.926085,0.27515574113999997
0.011636,0.073499,3.926085,0.28856332141499996
0.011511,0.071792,3.926085,0.28186149431999996
0.011386,0.070084,3.934801,0.275766593284
0.0114,0.070084,3.926085,0.27515574113999997
0.011191,0.071792,3.934801,0.282487233392
0.011427,0.071792,3.934801,0.282487233392
0.011636,0.071792,3.943517,0.28311297246399997
0.011719,0.070084,3.934801,0.275766593284
0.011705,0.073499,3.934801,0.289203938699
0.011594,0.071792,3.934801,0.282487233392
0.011275,0.071792,3.943517,0.28311297246399997
0.011261,0.068377,3.926085,0.26845391404499996
0.011594,0.073499,3.926085,0.28856332141499996
0.01165,0.071792,3.934801,0.282487233392
0.011483,0.068377,3.926085,0.26845391404499996
0.011663,0.071792,3.926085,0.28186149431999996
0.011622,0.070084,3.926085,0.27515574113999997
0.011733,0.068377,3.943517,0.269645861909
0.011136,0.071792,3.934801,0.282487233392
0.011441,0.070084,3.926085,0.27515574113999997
0.011455,0.070084,3.934801,0.275766593284
0.011663,0.070084,3.926085,0.27515574113999997
0.011636,0.070084,3.934801,0.275766593284
0.011427,0.06667,3.943517,0.26291427839
0.011844,0.068377,3.934801,0.26904988797699997
0.011441,0.070084,3.934801,0.275766593284
0.011719,0.070084,3.926085,0.27515574113999997
0.011358,0.073499,3.943517,0.28984455598299996
0.011414,0.068377,3.934801,0.26904988797699997
0.011511,0.06667,3.934801,0.26233318267
0.011497,0.070084,3.926085,0.27515574113999997
0.0114,0.070084,3.934801,0.275766593284
0.011469,0.070084,3.943517,0.27637744542799997
0.011844,0.070084,3.934801,0.275766593284
0.011899,0.070084,3.943517,0.27637744542799997
0.011594,0.06667,3.943517,0.26291427839
0.011538,0.071792,3.917368,0.281235683456
0.011608,0.068377,3.934801,0.26904988797699997
0.011191,0.06667,3.934801,0.26233318267
0.011483,0.071792,3.943517,0.28311297246399997
0.011511,0.070084,3.934801,0.275766593284
0.011538,0.070084,3.934801,0.275766593284
0.01158,0.070084,3.943517,0.27637744542799997
0.011733,0.070084,3.934801,0.275766593284
0.011497,0.070084,3.943517,0.27637744542799997
0.011344,0.070084,3.934801,0.275766593284
0.01165,0.071792,3.934801,0.282487233392
0.010886,0.071792,3.934801,0.282487233392
0.011566,0.070084,3.934801,0.275766593284
0.0114,0.071792,3.934801,0.282487233392
0.011747,0.068377,3.926085,0.26845391404499996
0.011677,0.070084,3.934801,0.275766593284
0.01158,0.070084,3.926085,0.27515574113999997
0.011414,0.071792,3.934801,0.282487233392
0.011247,0.071792,3.943517,0.28311297246399997
0.011552,0.070084,3.934801,0.275766593284
0.011441,0.070084,3.926085,0.27515574113999997
0.011705,0.070084,3.934801,0.275766593284
0.011302,0.070084,3.934801,0.275766593284
0.011566,0.06667,3.943517,0.26291427839
0.011761,0.071792,3.926085,0.28186149431999996
0.011469,0.070084,3.926085,0.27515574113999997
0.011358,0.071792,3.943517,0.28311297246399997
0.011622,0.070084,3.926085,0.27515574113999997
0.011414,0.071792,3.926085,0.28186149431999996
0.011774,0.068377,3.934801,0.26904988797699997
0.011774,0.068377,3.934801,0.26904988797699997
0.011761,0.070084,3.934801,0.275766593284
0.011733,0.071792,3.934801,0.282487233392
0.011608,0.071792,3.943517,0.28311297246399997
0.01165,0.071792,3.934801,0.282487233392
0.011441,0.070084,3.934801,0.275766593284
0.011247,0.073499,3.943517,0.28984455598299996
0.011316,0.070084,3.926085,0.27515574113999997
0.011455,0.068377,3.926085,0.26845391404499996
0.011844,0.06667,3.926085,0.26175208694999996
0.011608,0.071792,3.934801,0.282487233392
0.01158,0.070084,3.934801,0.275766593284
0.011511,0.064963,3.926085,0.255050259855
0.011427,0.070084,3.934801,0.275766593284
0.011927,0.071792,3.943517,0.28311297246399997
0.011608,0.068377,3.934801,0.26904988797699997
0.011566,0.070084,3.926085,0.27515574113999997
0.011511,0.070084,3.934801,0.275766593284
0.01183,0.068377,3.934801,0.26904988797699997
0.011719,0.068377,3.934801,0.26904988797699997
0.011636,0.068377,3.934801,0.26904988797699997
0.011302,0.068377,3.917368,0.267857871736
0.011594,0.068377,3.934801,0.26904988797699997
0.011275,0.070084,3.934801,0.275766593284
0.011538,0.06667,3.934801,0.26233318267
0.011414,0.071792,3.934801,0.282487233392
0.011552,0.070084,3.917368,0.274544818912
0.011663,0.070084,3.943517,0.27637744542799997
0.011733,0.068377,3.934801,0.26904988797699997
0.011497,0.068377,3.934801,0.26904988797699997
0.011566,0.068377,3.934801,0.26904988797699997
0.011566,0.070084,3.934801,0.275766593284
0.01115,0.06667,3.934801,0.26233318267
0.011733,0.070084,3.943517,0.27637744542799997
0.011358,0.068377,3.943517,0.269645861909
0.011608,0.070084,3.934801,0.275766593284
0.011941,0.070084,3.926085,0.27515574113999997
0.011302,0.068377,3.934801,0.26904988797699997
0.011441,0.06667,3.934801,0.26233318267
0.011275,0.06667,3.943517,0.26291427839
0.011205,0.071792,3.934801,0.282487233392
0.011247,0.070084,3.943517,0.27637744542799997
0.01183,0.068377,3.943517,0.269645861909
0.01158,0.070084,3.926085,0.27515574113999997
0.011719,0.06667,3.943517,0.26291427839
0.011747,0.068377,3.934801,0.26904988797699997
0.011511,0.070084,3.943517,0.27637744542799997
0.011677,0.068377,3.934801,0.26904988797699997
0.011677,0.068377,3.943517,0.269645861909
0.011441,0.068377,3.934801,0.26904988797699997
0.011594,0.06667,3.934801,0.26233318267
0.011677,0.071792,3.934801,0.282487233392
0.011469,0.068377,3.934801,0.26904988797699997
0.011566,0.068377,3.934801,0.26904988797699997
0.011497,0.06667,3.926085,0.26175208694999996
0.011608,0.06667,3.934801,0.26233318267
0.011608,0.070084,3.934801,0.275766593284
0.011414,0.070084,3.934801,0.275766593284
0.011511,0.068377,3.934801,0.26904988797699997
0.011358,0.068377,3.926085,0.26845391404499996
0.011414,0.068377,3.943517,0.269645861909
0.011663,0.068377,3.934801,0.26904988797699997
0.011622,0.06667,3.943517,0.26291427839
0.011552,0.070084,3.934801,0.275766593284
0.011608,0.06667,3.934801,0.26233318267
0.011441,0.06667,3.943517,0.26291427839
0.011566,0.068377,3.943517,0.269645861909
0.011497,0.068377,3.934801,0.26904988797699997
0.011441,0.06667,3.943517,0.26291427839
0.011636,0.068377,3.934801,0.26904988797699997
0.011622,0.070084,3.934801,0.275766593284
0.011511,0.068377,3.934801,0.26904988797699997
0.011566,0.06667,3.934801,0.26233318267
0.01183,0.068377,3.943517,0.269645861909
0.011844,0.071792,3.952234,0.28373878332799995
0.011247,0.068377,3.934801,0.26904988797699997
0.011219,0.06667,3.934801,0.26233318267
0.011289,0.070084,3.943517,0.27637744542799997
0.011497,0.071792,3.943517,0.28311297246399997
0.011511,0.070084,3.943517,0.27637744542799997
0.011691,0.06667,3.934801,0.26233318267
0.011636,0.068377,3.934801,0.26904988797699997
0.011302,0.070084,3.943517,0.27637744542799997
0.011677,0.068377,3.934801,0.26904988797699997
0.011566,0.068377,3.943517,0.269645861909
0.011011,0.06667,3.934801,0.26233318267
0.011344,0.070084,3.934801,0.275766593284
0.011344,0.070084,3.934801,0.275766593284
0.011497,0.068377,3.934801,0.26904988797699997
0.011525,0.064963,3.934801,0.255616477363
0.0114,0.06667,3.943517,0.26291427839
0.011372,0.068377,3.943517,0.269645861909
0.011302,0.06667,3.943517,0.26291427839
0.011289,0.06667,3.926085,0.26175208694999996
0.011122,0.068377,3.943517,0.269645861909
0.011427,0.064963,3.943517,0.25618269487100004
0.011427,0.06667,3.934801,0.26233318267
0.011122,0.064963,3.943517,0.25618269487100004
0.011455,0.064963,3.934801,0.255616477363
0.011344,0.06667,3.943517,0.26291427839
0.011622,0.06667,3.943517,0.26291427839
0.011344,0.064963,3.934801,0.255616477363
0.011511,0.068377,3.934801,0.26904988797699997
0.011414,0.06667,3.943517,0.26291427839
0.011344,0.06667,3.934801,0.26233318267
0.011414,0.068377,3.934801,0.26904988797699997
0.011747,0.068377,3.934801,0.26904988797699997
0.011663,0.06667,3.943517,0.26291427839
0.011427,0.06667,3.943517,0.26291427839
0.011414,0.064963,3.943517,0.25618269487100004
0.011441,0.064963,3.934801,0.255616477363
0.011289,0.06667,3.943517,0.26291427839
0.011497,0.06667,3.943517,0.26291427839
0.011441,0.064963,3.934801,0.255616477363
0.011538,0.064963,3.934801,0.255616477363
0.011677,0.06667,3.934801,0.26233318267
0.011497,0.06667,3.934801,0.26233318267
0.011261,0.068377,3.943517,0.269645861909
0.011497,0.068377,3.934801,0.26904988797699997
0.01115,0.061549,3.952234,0.243256050466
0.011386,0.068377,3.943517,0.269645861909
0.01133,0.06667,3.943517,0.26291427839
0.011525,0.068377,3.943517,0.269645861909
0.011469,0.068377,3.934801,0.26904988797699997
0.011316,0.064963,3.943517,0.25618269487100004
0.011566,0.063256,3.934801,0.24889977205600003
0.011441,0.06667,3.943517,0.26291427839
0.011275,0.063256,3.943517,0.24945111135200002
0.011233,0.070084,3.943517,0.27637744542799997
0.011025,0.063256,3.934801,0.24889977205600003
0.011636,0.068377,3.943517,0.269645861909
0.011663,0.068377,3.943517,0.269645861909
0.011483,0.06667,3.943517,0.26291427839
0.011275,0.068377,3.926085,0.26845391404499996
0.011275,0.06667,3.943517,0.26291427839
0.011122,0.064963,3.943517,0.25618269487100004
0.011275,0.063256,3.934801,0.24889977205600003
0.011608,0.064963,3.952234,0.25674897734200003
0.011705,0.06667,3.943517,0.26291427839
0.011441,0.06667,3.943517,0.26291427839
0.011608,0.063256,3.934801,0.24889977205600003
0.011469,0.06667,3.934801,0.26233318267
0.011469,0.070084,3.934801,0.275766593284
0.011302,0.06667,3.952234,0.26349544078
0.011164,0.070084,3.934801,0.275766593284
0.011358,0.06667,3.934801,0.26233318267
0.0114,0.06667,3.934801,0.26233318267
0.011261,0.06667,3.943517,0.26291427839
0.011178,0.064963,3.943517,0.25618269487100004
0.011594,0.061549,3.934801,0.242183066749
0.011525,0.06667,3.934801,0.26233318267
0.011358,0.064963,3.952234,0.25674897734200003
0.011427,0.06667,3.934801,0.26233318267
0.011441,0.063256,3.934801,0.24889977205600003
0.011358,0.06667,3.934801,0.26233318267
0.011497,0.06667,3.943517,0.26291427839
0.011719,0.068377,3.934801,0.26904988797699997
0.011483,0.06667,3.943517,0.26291427839
0.011497,0.06667,3.943517,0.26291427839
0.011316,0.068377,3.943517,0.269645861909
0.011275,0.064963,3.943517,0.25618269487100004
0.011538,0.064963,3.952234,0.25674897734200003
0.011344,0.063256,3.943517,0.24945111135200002
0.01165,0.068377,3.934801,0.26904988797699997
0.011552,0.063256,3.943517,0.24945111135200002
0.011511,0.061549,3.934801,0.242183066749
0.011663,0.06667,3.934801,0.26233318267
0.011552,0.063256,3.943517,0.24945111135200002
0.011289,0.068377,3.943517,0.269645861909
0.011275,0.064963,3.926085,0.255050259855
0.011261,0.06667,3.943517,0.26291427839
0.011205,0.06667,3.934801,0.26233318267
0.011469,0.061549,3.934801,0.242183066749
0.011441,0.063256,3.952234,0.250002513904
0.011344,0.068377,3.943517,0.269645861909
0.011483,0.06667,3.943517,0.26291427839
0.011275,0.06667,3.952234,0.26349544078
0.011538,0.068377,3.943517,0.269645861909
0.011247,0.064963,3.952234,0.25674897734200003
0.011497,0.064963,3.943517,0.25618269487100004
0.011483,0.063256,3.934801,0.24889977205600003
0.011497,0.06667,3.943517,0.26291427839
0.011608,0.06667,3.943517,0.26291427839
0.011733,0.061549,3.934801,0.242183066749
