SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.009206,0.571988,3.804056,2.1758743833280003
0.009276,0.570281,3.812772,2.174351428932
0.009192,0.566867,3.804056,2.156393812552
0.009303,0.568574,3.804056,2.162887336144
0.009387,0.568574,3.795339,2.157931076586
0.009401,0.568574,3.804056,2.162887336144
0.009192,0.568574,3.804056,2.162887336144
0.009109,0.568574,3.812772,2.167843027128
0.009192,0.566867,3.812772,2.161334625324
0.008887,0.568574,3.812772,2.167843027128
0.009151,0.570281,3.795339,2.164409720259
0.009165,0.566867,3.804056,2.156393812552
0.009123,0.570281,3.804056,2.169380859736
0.009303,0.568574,3.804056,2.162887336144
0.009359,0.568574,3.804056,2.162887336144
0.009331,0.570281,3.804056,2.169380859736
0.009178,0.568574,3.804056,2.162887336144
0.00879,0.570281,3.795339,2.164409720259
0.009095,0.570281,3.812772,2.174351428932
0.008942,0.570281,3.804056,2.169380859736
0.009248,0.568574,3.812772,2.167843027128
0.009262,0.570281,3.804056,2.169380859736
0.009387,0.568574,3.812772,2.167843027128
0.009581,0.566867,3.804056,2.156393812552
0.009303,0.570281,3.804056,2.169380859736
0.009234,0.568574,3.804056,2.162887336144
0.009387,0.570281,3.804056,2.169380859736
0.009081,0.568574,3.795339,2.157931076586
0.009484,0.568574,3.812772,2.167843027128
0.008929,0.570281,3.795339,2.164409720259
0.009303,0.568574,3.795339,2.157931076586
0.00947,0.568574,3.804056,2.162887336144
0.009387,0.568574,3.804056,2.162887336144
0.00904,0.570281,3.804056,2.169380859736
0.009498,0.571988,3.812772,2.1808598307360003
0.008929,0.570281,3.804056,2.169380859736
0.009456,0.566867,3.812772,2.161334625324
0.008984,0.570281,3.795339,2.164409720259
0.009373,0.570281,3.804056,2.169380859736
0.009359,0.566867,3.804056,2.156393812552
0.009456,0.568574,3.795339,2.157931076586
0.009553,0.571988,3.804056,2.1758743833280003
0.00947,0.568574,3.812772,2.167843027128
0.009206,0.570281,3.812772,2.174351428932
0.009345,0.566867,3.804056,2.156393812552
0.009414,0.570281,3.804056,2.169380859736
0.008915,0.570281,3.812772,2.174351428932
0.008984,0.568574,3.812772,2.167843027128
0.009456,0.565159,3.804056,2.149896484904
0.009484,0.566867,3.812772,2.161334625324
0.00965,0.568574,3.812772,2.167843027128
0.009303,0.570281,3.812772,2.174351428932
0.00922,0.566867,3.795339,2.151452432913
0.009234,0.568574,3.804056,2.162887336144
0.009123,0.565159,3.804056,2.149896484904
0.009109,0.566867,3.804056,2.156393812552
0.009428,0.570281,3.804056,2.169380859736
0.009359,0.568574,3.795339,2.157931076586
0.009567,0.568574,3.804056,2.162887336144
0.009414,0.566867,3.812772,2.161334625324
0.009525,0.568574,3.812772,2.167843027128
0.00904,0.566867,3.812772,2.161334625324
0.009456,0.568574,3.804056,2.162887336144
0.009262,0.568574,3.812772,2.167843027128
0.009345,0.566867,3.804056,2.156393812552
0.009317,0.568574,3.804056,2.162887336144
0.009109,0.565159,3.804056,2.149896484904
0.009456,0.568574,3.804056,2.162887336144
0.009706,0.565159,3.812772,2.154822410748
0.009428,0.568574,3.812772,2.167843027128
0.009123,0.566867,3.812772,2.161334625324
0.009512,0.566867,3.804056,2.156393812552
0.009345,0.568574,3.812772,2.167843027128
0.009414,0.566867,3.812772,2.161334625324
0.009692,0.563452,3.795339,2.1384913502279996
0.009484,0.565159,3.804056,2.149896484904
0.009692,0.568574,3.812772,2.167843027128
0.009206,0.566867,3.804056,2.156393812552
0.009373,0.570281,3.804056,2.169380859736
0.009234,0.568574,3.804056,2.162887336144
0.009303,0.568574,3.804056,2.162887336144
0.009595,0.568574,3.812772,2.167843027128
0.009317,0.566867,3.804056,2.156393812552
0.009303,0.566867,3.804056,2.156393812552
0.009595,0.566867,3.804056,2.156393812552
0.009512,0.566867,3.812772,2.161334625324
0.009276,0.566867,3.795339,2.151452432913
0.00947,0.566867,3.795339,2.151452432913
0.009553,0.566867,3.804056,2.156393812552
0.009539,0.566867,3.812772,2.161334625324
0.009165,0.568574,3.804056,2.162887336144
0.009859,0.568574,3.812772,2.167843027128
0.009553,0.565159,3.804056,2.149896484904
0.009456,0.561745,3.804056,2.1369094377200004
0.009387,0.566867,3.812772,2.161334625324
0.009567,0.568574,3.812772,2.167843027128
0.009706,0.566867,3.804056,2.156393812552
0.009428,0.565159,3.812772,2.154822410748
0.009303,0.566867,3.804056,2.156393812552
0.009401,0.566867,3.795339,2.151452432913
0.009692,0.568574,3.812772,2.167843027128
0.009845,0.565159,3.812772,2.154822410748
0.009456,0.568574,3.804056,2.162887336144
0.009761,0.566867,3.812772,2.161334625324
0.00972,0.568574,3.804056,2.162887336144
0.009414,0.565159,3.804056,2.149896484904
0.009192,0.566867,3.804056,2.156393812552
0.009581,0.568574,3.812772,2.167843027128
0.009428,0.566867,3.804056,2.156393812552
0.009859,0.566867,3.812772,2.161334625324
0.009442,0.561745,3.804056,2.1369094377200004
0.009706,0.565159,3.795339,2.144969993901
0.009539,0.565159,3.804056,2.149896484904
0.009359,0.563452,3.812772,2.148314008944
0.009317,0.566867,3.804056,2.156393812552
0.009373,0.565159,3.795339,2.144969993901
0.009761,0.568574,3.812772,2.167843027128
0.009623,0.565159,3.804056,2.149896484904
0.009789,0.566867,3.812772,2.161334625324
0.009637,0.566867,3.804056,2.156393812552
0.009595,0.565159,3.804056,2.149896484904
0.009512,0.565159,3.812772,2.154822410748
0.009373,0.566867,3.812772,2.161334625324
0.009012,0.565159,3.812772,2.154822410748
0.009734,0.565159,3.804056,2.149896484904
0.009775,0.566867,3.812772,2.161334625324
0.009734,0.565159,3.812772,2.154822410748
0.009581,0.566867,3.812772,2.161334625324
0.009734,0.563452,3.804056,2.143402961312
0.009609,0.566867,3.804056,2.156393812552
0.00972,0.565159,3.812772,2.154822410748
0.009609,0.565159,3.804056,2.149896484904
0.009248,0.565159,3.812772,2.154822410748
0.009567,0.565159,3.812772,2.154822410748
0.009859,0.566867,3.804056,2.156393812552
0.009845,0.565159,3.812772,2.154822410748
0.00972,0.565159,3.812772,2.154822410748
0.009956,0.565159,3.804056,2.149896484904
0.009873,0.565159,3.795339,2.144969993901
0.009512,0.565159,3.812772,2.154822410748
0.009456,0.563452,3.812772,2.148314008944
0.009165,0.565159,3.812772,2.154822410748
0.009914,0.566867,3.812772,2.161334625324
0.009595,0.566867,3.795339,2.151452432913
0.009748,0.563452,3.804056,2.143402961312
0.00972,0.565159,3.804056,2.149896484904
0.009581,0.563452,3.812772,2.148314008944
0.009498,0.565159,3.804056,2.149896484904
0.009567,0.563452,3.804056,2.143402961312
0.009692,0.565159,3.812772,2.154822410748
0.009303,0.563452,3.812772,2.148314008944
0.009678,0.566867,3.804056,2.156393812552
0.009817,0.563452,3.804056,2.143402961312
0.009817,0.565159,3.812772,2.154822410748
0.010011,0.563452,3.812772,2.148314008944
0.009623,0.563452,3.812772,2.148314008944
0.009484,0.565159,3.812772,2.154822410748
0.009484,0.563452,3.795339,2.1384913502279996
0.009637,0.565159,3.812772,2.154822410748
0.009401,0.563452,3.812772,2.148314008944
0.009498,0.566867,3.812772,2.161334625324
0.009928,0.565159,3.812772,2.154822410748
0.009567,0.566867,3.812772,2.161334625324
0.009664,0.561745,3.812772,2.1418056071400002
0.009775,0.565159,3.812772,2.154822410748
0.009525,0.565159,3.812772,2.154822410748
0.009817,0.565159,3.812772,2.154822410748
0.009567,0.561745,3.821488,2.14670177656
0.009845,0.561745,3.804056,2.1369094377200004
0.009581,0.565159,3.812772,2.154822410748
0.009748,0.565159,3.812772,2.154822410748
0.009512,0.565159,3.812772,2.154822410748
0.009664,0.563452,3.812772,2.148314008944
0.009734,0.565159,3.812772,2.154822410748
0.009373,0.565159,3.812772,2.154822410748
0.009817,0.563452,3.812772,2.148314008944
0.009567,0.565159,3.812772,2.154822410748
0.009734,0.563452,3.812772,2.148314008944
0.009692,0.565159,3.812772,2.154822410748
0.009859,0.561745,3.812772,2.1418056071400002
0.009803,0.565159,3.812772,2.154822410748
0.010011,0.561745,3.804056,2.1369094377200004
0.009609,0.563452,3.821488,2.153225056576
0.009525,0.561745,3.812772,2.1418056071400002
0.0099,0.563452,3.812772,2.148314008944
0.009484,0.561745,3.821488,2.14670177656
0.009623,0.561745,3.812772,2.1418056071400002
0.009609,0.565159,3.812772,2.154822410748
0.009942,0.565159,3.804056,2.149896484904
0.009775,0.563452,3.821488,2.153225056576
0.009803,0.561745,3.812772,2.1418056071400002
0.009567,0.565159,3.812772,2.154822410748
0.009359,0.563452,3.821488,2.153225056576
0.009581,0.565159,3.804056,2.149896484904
0.009845,0.561745,3.812772,2.1418056071400002
0.009373,0.565159,3.812772,2.154822410748
0.009692,0.563452,3.821488,2.153225056576
0.009831,0.561745,3.812772,2.1418056071400002
0.010122,0.561745,3.812772,2.1418056071400002
0.010081,0.561745,3.812772,2.1418056071400002
0.009692,0.561745,3.812772,2.1418056071400002
0.009706,0.566867,3.812772,2.161334625324
0.009512,0.563452,3.795339,2.1384913502279996
0.009664,0.563452,3.812772,2.148314008944
0.009664,0.563452,3.812772,2.148314008944
0.009859,0.561745,3.821488,2.14670177656
0.010109,0.563452,3.821488,2.153225056576
0.009956,0.560038,3.812772,2.135297205336
0.009581,0.563452,3.812772,2.148314008944
0.009512,0.565159,3.812772,2.154822410748
0.009706,0.560038,3.812772,2.135297205336
0.009706,0.565159,3.812772,2.154822410748
0.009609,0.563452,3.821488,2.153225056576
0.009914,0.565159,3.804056,2.149896484904
0.009859,0.560038,3.812772,2.135297205336
0.00965,0.561745,3.804056,2.1369094377200004
0.009831,0.561745,3.821488,2.14670177656
0.009609,0.561745,3.812772,2.1418056071400002
0.009567,0.563452,3.821488,2.153225056576
0.009581,0.560038,3.812772,2.135297205336
0.009525,0.560038,3.821488,2.1401784965440003
0.009831,0.561745,3.821488,2.14670177656
0.009734,0.561745,3.812772,2.1418056071400002
0.010233,0.565159,3.812772,2.154822410748
0.00997,0.558331,3.804056,2.1239223905360003
0.009761,0.561745,3.812772,2.1418056071400002
0.009609,0.561745,3.821488,2.14670177656
0.009803,0.561745,3.804056,2.1369094377200004
0.009539,0.563452,3.812772,2.148314008944
0.00972,0.561745,3.812772,2.1418056071400002
0.009817,0.563452,3.821488,2.153225056576
0.009942,0.563452,3.812772,2.148314008944
0.009942,0.560038,3.821488,2.1401784965440003
0.009845,0.561745,3.812772,2.1418056071400002
0.009942,0.561745,3.804056,2.1369094377200004
0.009859,0.558331,3.821488,2.133655216528
0.009567,0.563452,3.812772,2.148314008944
0.009637,0.560038,3.821488,2.1401784965440003
0.009775,0.560038,3.812772,2.135297205336
0.010109,0.561745,3.804056,2.1369094377200004
0.009997,0.560038,3.812772,2.135297205336
0.010067,0.560038,3.804056,2.130415914128
0.00997,0.563452,3.812772,2.148314008944
0.009595,0.561745,3.804056,2.1369094377200004
0.010164,0.560038,3.812772,2.135297205336
0.009595,0.561745,3.812772,2.1418056071400002
0.009859,0.563452,3.812772,2.148314008944
0.009637,0.563452,3.812772,2.148314008944
0.010317,0.560038,3.804056,2.130415914128
0.009748,0.561745,3.812772,2.1418056071400002
0.0099,0.560038,3.812772,2.135297205336
0.010109,0.560038,3.804056,2.130415914128
0.010025,0.558331,3.821488,2.133655216528
0.009692,0.561745,3.804056,2.1369094377200004
0.009803,0.561745,3.812772,2.1418056071400002
0.009997,0.560038,3.812772,2.135297205336
0.009873,0.560038,3.812772,2.135297205336
0.009928,0.560038,3.812772,2.135297205336
0.009859,0.561745,3.812772,2.1418056071400002
0.010109,0.560038,3.804056,2.130415914128
0.009873,0.556624,3.821488,2.127131936512
0.009873,0.556624,3.812772,2.122280401728
0.009928,0.561745,3.812772,2.1418056071400002
0.009401,0.558331,3.812772,2.128788803532
0.009997,0.560038,3.812772,2.135297205336
0.010497,0.556624,3.804056,2.117428866944
0.010081,0.558331,3.812772,2.128788803532
0.009831,0.558331,3.812772,2.128788803532
0.009498,0.553209,3.821488,2.114081554992
0.010192,0.560038,3.812772,2.135297205336
0.009789,0.558331,3.821488,2.133655216528
0.009873,0.554916,3.821488,2.120604835008
0.009956,0.556624,3.812772,2.122280401728
0.009761,0.554916,3.821488,2.120604835008
0.010206,0.554916,3.812772,2.1157681871519998
0.010081,0.560038,3.821488,2.1401784965440003
0.010053,0.553209,3.821488,2.114081554992
0.010136,0.554916,3.812772,2.1157681871519998
0.010206,0.556624,3.821488,2.127131936512
0.009886,0.556624,3.821488,2.127131936512
0.009942,0.560038,3.812772,2.135297205336
0.009761,0.554916,3.812772,2.1157681871519998
0.00972,0.558331,3.821488,2.133655216528
0.01022,0.554916,3.821488,2.120604835008
0.010109,0.556624,3.812772,2.122280401728
0.010039,0.554916,3.804056,2.1109315392959997
0.009859,0.554916,3.812772,2.1157681871519998
0.010011,0.556624,3.812772,2.122280401728
0.0099,0.558331,3.821488,2.133655216528
0.010011,0.556624,3.812772,2.122280401728
0.009928,0.556624,3.812772,2.122280401728
0.009803,0.556624,3.812772,2.122280401728
0.009761,0.556624,3.821488,2.127131936512
0.010358,0.558331,3.830205,2.138522187855
0.009845,0.560038,3.821488,2.1401784965440003
0.009831,0.558331,3.821488,2.133655216528
0.009678,0.556624,3.812772,2.122280401728
0.009984,0.554916,3.812772,2.1157681871519998
0.009859,0.558331,3.812772,2.128788803532
0.010109,0.554916,3.821488,2.120604835008
0.01015,0.556624,3.812772,2.122280401728
0.010192,0.554916,3.821488,2.120604835008
0.010303,0.556624,3.812772,2.122280401728
0.00997,0.558331,3.812772,2.128788803532
0.009984,0.558331,3.821488,2.133655216528
0.010025,0.554916,3.821488,2.120604835008
0.009775,0.560038,3.821488,2.1401784965440003
0.009803,0.558331,3.812772,2.128788803532
0.009928,0.554916,3.804056,2.1109315392959997
0.009886,0.554916,3.812772,2.1157681871519998
0.010067,0.556624,3.812772,2.122280401728
0.010372,0.556624,3.812772,2.122280401728
0.01015,0.558331,3.812772,2.128788803532
0.010136,0.556624,3.821488,2.127131936512
0.009928,0.553209,3.812772,2.1092597853479997
0.009845,0.556624,3.812772,2.122280401728
0.009886,0.554916,3.821488,2.120604835008
0.010206,0.553209,3.812772,2.1092597853479997
0.010164,0.556624,3.821488,2.127131936512
0.010081,0.558331,3.812772,2.128788803532
0.01022,0.556624,3.830205,2.1319840279199997
0.010289,0.556624,3.812772,2.122280401728
0.010122,0.558331,3.812772,2.128788803532
0.010095,0.553209,3.830205,2.118903877845
0.010109,0.554916,3.821488,2.120604835008
0.010317,0.554916,3.821488,2.120604835008
0.010553,0.553209,3.812772,2.1092597853479997
0.010067,0.554916,3.812772,2.1157681871519998
0.010206,0.553209,3.821488,2.114081554992
0.010067,0.554916,3.821488,2.120604835008
0.010095,0.556624,3.812772,2.122280401728
0.009942,0.554916,3.821488,2.120604835008
0.0099,0.556624,3.821488,2.127131936512
0.009997,0.556624,3.812772,2.122280401728
0.010192,0.554916,3.821488,2.120604835008
0.010317,0.556624,3.812772,2.122280401728
0.010275,0.558331,3.821488,2.133655216528
0.010164,0.554916,3.812772,2.1157681871519998
0.010122,0.554916,3.821488,2.120604835008
0.010081,0.554916,3.812772,2.1157681871519998
0.009845,0.553209,3.821488,2.114081554992
0.010067,0.553209,3.812772,2.1092597853479997
0.010109,0.554916,3.812772,2.1157681871519998
0.010428,0.558331,3.821488,2.133655216528
0.010358,0.554916,3.804056,2.1109315392959997
0.010178,0.553209,3.812772,2.1092597853479997
0.010275,0.551502,3.821488,2.1075582749760002
0.010081,0.554916,3.821488,2.120604835008
0.010178,0.556624,3.830205,2.1319840279199997
0.010039,0.556624,3.812772,2.122280401728
0.010109,0.556624,3.821488,2.127131936512
0.010192,0.551502,3.812772,2.102751383544
0.010275,0.554916,3.812772,2.1157681871519998
0.01022,0.551502,3.821488,2.1075582749760002
0.010192,0.554916,3.821488,2.120604835008
0.010109,0.554916,3.821488,2.120604835008
0.009748,0.556624,3.830205,2.1319840279199997
0.010275,0.554916,3.812772,2.1157681871519998
0.010275,0.554916,3.821488,2.120604835008
0.010109,0.558331,3.812772,2.128788803532
0.010317,0.553209,3.821488,2.114081554992
0.01015,0.553209,3.821488,2.114081554992
0.010206,0.553209,3.821488,2.114081554992
0.010511,0.553209,3.821488,2.114081554992
0.0104,0.554916,3.821488,2.120604835008
0.0104,0.553209,3.812772,2.1092597853479997
0.010136,0.553209,3.830205,2.118903877845
0.010331,0.553209,3.812772,2.1092597853479997
0.010289,0.553209,3.812772,2.1092597853479997
0.010122,0.554916,3.821488,2.120604835008
0.010345,0.553209,3.821488,2.114081554992
0.010539,0.554916,3.821488,2.120604835008
0.010525,0.554916,3.821488,2.120604835008
0.010247,0.553209,3.812772,2.1092597853479997
0.010428,0.553209,3.812772,2.1092597853479997
0.010011,0.553209,3.812772,2.1092597853479997
0.010136,0.556624,3.821488,2.127131936512
0.010233,0.553209,3.812772,2.1092597853479997
0.01015,0.553209,3.812772,2.1092597853479997
0.010372,0.553209,3.830205,2.118903877845
0.010525,0.551502,3.812772,2.102751383544
0.010442,0.554916,3.821488,2.120604835008
0.010233,0.553209,3.821488,2.114081554992
0.010081,0.553209,3.821488,2.114081554992
0.010011,0.549795,3.812772,2.09624298174
0.009997,0.553209,3.821488,2.114081554992
0.01015,0.554916,3.821488,2.120604835008
0.010303,0.553209,3.812772,2.1092597853479997
0.010608,0.551502,3.821488,2.1075582749760002
0.01065,0.553209,3.821488,2.114081554992
0.010525,0.551502,3.821488,2.1075582749760002
0.010386,0.553209,3.821488,2.114081554992
0.010275,0.553209,3.821488,2.114081554992
0.009984,0.551502,3.812772,2.102751383544
0.010331,0.553209,3.821488,2.114081554992
0.010247,0.549795,3.812772,2.09624298174
0.010331,0.553209,3.821488,2.114081554992
0.01022,0.548088,3.821488,2.0945117149440002
0.010233,0.549795,3.821488,2.10103499496
0.010247,0.551502,3.821488,2.1075582749760002
0.010289,0.553209,3.812772,2.1092597853479997
0.010136,0.553209,3.821488,2.114081554992
0.010261,0.553209,3.821488,2.114081554992
0.010303,0.549795,3.804056,2.0914509685200002
0.010095,0.551502,3.821488,2.1075582749760002
0.010331,0.556624,3.821488,2.127131936512
0.010428,0.553209,3.812772,2.1092597853479997
0.010289,0.551502,3.812772,2.102751383544
0.010719,0.549795,3.821488,2.10103499496
0.010247,0.551502,3.821488,2.1075582749760002
0.010095,0.549795,3.821488,2.10103499496
0.010442,0.548088,3.812772,2.089734579936
0.010414,0.551502,3.821488,2.1075582749760002
0.010247,0.551502,3.821488,2.1075582749760002
0.010247,0.553209,3.821488,2.114081554992
0.010483,0.551502,3.821488,2.1075582749760002
0.010442,0.551502,3.830205,2.11236571791
0.010275,0.553209,3.821488,2.114081554992
0.010261,0.553209,3.821488,2.114081554992
0.010483,0.553209,3.821488,2.114081554992
0.010345,0.548088,3.830205,2.09928939804
0.010275,0.553209,3.821488,2.114081554992
0.010331,0.551502,3.821488,2.1075582749760002
0.010164,0.551502,3.821488,2.1075582749760002
0.010372,0.549795,3.821488,2.10103499496
0.010442,0.548088,3.830205,2.09928939804
0.010386,0.551502,3.812772,2.102751383544
0.010483,0.551502,3.821488,2.1075582749760002
0.010317,0.549795,3.830205,2.105827557975
0.010497,0.551502,3.821488,2.1075582749760002
0.010275,0.551502,3.812772,2.102751383544
0.010345,0.548088,3.830205,2.09928939804
