SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.002085,0.595888,3.647161,2.173299473968
0.002459,0.60101,3.638445,2.1867418294500003
0.002404,0.602717,3.655877,2.203459217809
0.002834,0.60101,3.647161,2.19198023261
0.002418,0.595888,3.647161,2.173299473968
0.002362,0.599302,3.647161,2.185750881622
0.002404,0.599302,3.655877,2.1909743978539997
0.002362,0.595888,3.647161,2.173299473968
0.002432,0.597595,3.655877,2.184733815815
0.002487,0.597595,3.655877,2.184733815815
0.002515,0.595888,3.638445,2.1681057141599998
0.00264,0.597595,3.647161,2.179525177795
0.002501,0.597595,3.647161,2.179525177795
0.002182,0.595888,3.638445,2.1681057141599998
0.002251,0.599302,3.638445,2.18052736539
0.002654,0.597595,3.655877,2.184733815815
0.002445,0.599302,3.655877,2.1909743978539997
0.00239,0.597595,3.638445,2.174316539775
0.002598,0.594181,3.647161,2.167073770141
0.00264,0.597595,3.638445,2.174316539775
0.002279,0.597595,3.647161,2.179525177795
0.002265,0.595888,3.647161,2.173299473968
0.002529,0.599302,3.647161,2.185750881622
0.002432,0.599302,3.655877,2.1909743978539997
0.002418,0.597595,3.647161,2.179525177795
0.002598,0.597595,3.647161,2.179525177795
0.002223,0.597595,3.647161,2.179525177795
0.002348,0.597595,3.647161,2.179525177795
0.002376,0.595888,3.638445,2.1681057141599998
0.002668,0.597595,3.647161,2.179525177795
0.002334,0.599302,3.647161,2.185750881622
0.002459,0.594181,3.655877,2.1722526517369998
0.002598,0.599302,3.638445,2.18052736539
0.002626,0.597595,3.638445,2.174316539775
0.002432,0.594181,3.647161,2.167073770141
0.002348,0.594181,3.647161,2.167073770141
0.002071,0.594181,3.647161,2.167073770141
0.002348,0.595888,3.647161,2.173299473968
0.002529,0.597595,3.655877,2.184733815815
0.002473,0.599302,3.664594,2.196198513388
0.002529,0.597595,3.655877,2.184733815815
0.002945,0.597595,3.638445,2.174316539775
0.002501,0.594181,3.647161,2.167073770141
0.002668,0.595888,3.647161,2.173299473968
0.002293,0.597595,3.647161,2.179525177795
0.002515,0.599302,3.647161,2.185750881622
0.002196,0.595888,3.638445,2.1681057141599998
0.002543,0.592474,3.655877,2.1660120696979996
0.002626,0.594181,3.655877,2.1722526517369998
0.002432,0.599302,3.647161,2.185750881622
0.002765,0.597595,3.647161,2.179525177795
0.002307,0.599302,3.647161,2.185750881622
0.002459,0.597595,3.647161,2.179525177795
0.002307,0.597595,3.647161,2.179525177795
0.002251,0.597595,3.647161,2.179525177795
0.002779,0.597595,3.647161,2.179525177795
0.002612,0.595888,3.664594,2.183687589472
0.00257,0.597595,3.647161,2.179525177795
0.003015,0.592474,3.647161,2.1608480663139997
0.002515,0.597595,3.647161,2.179525177795
0.002473,0.595888,3.664594,2.183687589472
0.002473,0.595888,3.638445,2.1681057141599998
0.002404,0.599302,3.647161,2.185750881622
0.002459,0.599302,3.647161,2.185750881622
0.002237,0.594181,3.638445,2.161894888545
0.002598,0.597595,3.647161,2.179525177795
0.002404,0.597595,3.647161,2.179525177795
0.002334,0.597595,3.647161,2.179525177795
0.002293,0.597595,3.647161,2.179525177795
0.002445,0.597595,3.638445,2.174316539775
0.002237,0.595888,3.647161,2.173299473968
0.002931,0.595888,3.638445,2.1681057141599998
0.002543,0.595888,3.655877,2.178493233776
0.002265,0.599302,3.647161,2.185750881622
0.002695,0.594181,3.655877,2.1722526517369998
0.002098,0.597595,3.647161,2.179525177795
0.002723,0.599302,3.647161,2.185750881622
0.002279,0.599302,3.647161,2.185750881622
0.002515,0.597595,3.647161,2.179525177795
0.002529,0.594181,3.647161,2.167073770141
0.002321,0.597595,3.647161,2.179525177795
0.002862,0.597595,3.647161,2.179525177795
0.002529,0.597595,3.647161,2.179525177795
0.002418,0.597595,3.647161,2.179525177795
0.002668,0.597595,3.647161,2.179525177795
0.002307,0.594181,3.647161,2.167073770141
0.002501,0.597595,3.638445,2.174316539775
0.002487,0.597595,3.647161,2.179525177795
0.002348,0.597595,3.655877,2.184733815815
0.002834,0.599302,3.655877,2.1909743978539997
0.002473,0.597595,3.647161,2.179525177795
0.002445,0.597595,3.638445,2.174316539775
0.002501,0.60101,3.655877,2.19721863577
0.002432,0.595888,3.647161,2.173299473968
0.002695,0.594181,3.638445,2.161894888545
0.00214,0.595888,3.647161,2.173299473968
0.002973,0.597595,3.647161,2.179525177795
0.002668,0.595888,3.655877,2.178493233776
0.002848,0.599302,3.647161,2.185750881622
0.002445,0.597595,3.647161,2.179525177795
0.002279,0.594181,3.655877,2.1722526517369998
0.002445,0.599302,3.647161,2.185750881622
0.00264,0.599302,3.647161,2.185750881622
0.002557,0.594181,3.647161,2.167073770141
0.002515,0.595888,3.647161,2.173299473968
0.002362,0.595888,3.647161,2.173299473968
0.002959,0.595888,3.647161,2.173299473968
0.002709,0.594181,3.655877,2.1722526517369998
0.002418,0.597595,3.655877,2.184733815815
0.002376,0.597595,3.647161,2.179525177795
0.002334,0.597595,3.655877,2.184733815815
0.002668,0.597595,3.655877,2.184733815815
0.002626,0.597595,3.647161,2.179525177795
0.00257,0.595888,3.647161,2.173299473968
0.002473,0.595888,3.647161,2.173299473968
0.002473,0.595888,3.655877,2.178493233776
0.002529,0.597595,3.647161,2.179525177795
0.002432,0.595888,3.655877,2.178493233776
0.00239,0.597595,3.655877,2.184733815815
0.002445,0.599302,3.647161,2.185750881622
0.002626,0.594181,3.647161,2.167073770141
0.002418,0.597595,3.647161,2.179525177795
0.002112,0.60101,3.638445,2.1867418294500003
0.002501,0.597595,3.655877,2.184733815815
0.002404,0.597595,3.655877,2.184733815815
0.002376,0.597595,3.655877,2.184733815815
0.002543,0.595888,3.655877,2.178493233776
0.002557,0.599302,3.647161,2.185750881622
0.002529,0.599302,3.647161,2.185750881622
0.002668,0.597595,3.647161,2.179525177795
0.002765,0.599302,3.655877,2.1909743978539997
0.002293,0.595888,3.655877,2.178493233776
0.002445,0.595888,3.655877,2.178493233776
0.002445,0.597595,3.647161,2.179525177795
0.002265,0.597595,3.647161,2.179525177795
0.002501,0.597595,3.655877,2.184733815815
0.002584,0.597595,3.655877,2.184733815815
0.002376,0.597595,3.655877,2.184733815815
0.002626,0.597595,3.647161,2.179525177795
0.002487,0.597595,3.647161,2.179525177795
0.002362,0.597595,3.647161,2.179525177795
0.002279,0.595888,3.647161,2.173299473968
0.002362,0.595888,3.655877,2.178493233776
0.002404,0.597595,3.647161,2.179525177795
0.002362,0.595888,3.647161,2.173299473968
0.002723,0.597595,3.647161,2.179525177795
0.00264,0.595888,3.647161,2.173299473968
0.002418,0.594181,3.647161,2.167073770141
0.002584,0.597595,3.647161,2.179525177795
0.002376,0.595888,3.638445,2.1681057141599998
0.002681,0.597595,3.655877,2.184733815815
0.002751,0.595888,3.647161,2.173299473968
0.002557,0.595888,3.647161,2.173299473968
0.002945,0.595888,3.664594,2.183687589472
0.00264,0.594181,3.647161,2.167073770141
0.002459,0.595888,3.647161,2.173299473968
0.002737,0.595888,3.655877,2.178493233776
0.00257,0.595888,3.655877,2.178493233776
0.00264,0.595888,3.647161,2.173299473968
0.002404,0.597595,3.647161,2.179525177795
0.002584,0.595888,3.664594,2.183687589472
0.002834,0.594181,3.647161,2.167073770141
0.002473,0.594181,3.647161,2.167073770141
0.002681,0.597595,3.647161,2.179525177795
0.002362,0.595888,3.655877,2.178493233776
0.002917,0.597595,3.655877,2.184733815815
0.002584,0.595888,3.664594,2.183687589472
0.002584,0.594181,3.647161,2.167073770141
0.002793,0.597595,3.647161,2.179525177795
0.002723,0.599302,3.655877,2.1909743978539997
0.002334,0.599302,3.655877,2.1909743978539997
0.002473,0.597595,3.664594,2.1899430514300002
0.002223,0.595888,3.647161,2.173299473968
0.002307,0.595888,3.655877,2.178493233776
0.002737,0.595888,3.655877,2.178493233776
0.002709,0.597595,3.647161,2.179525177795
0.002473,0.597595,3.647161,2.179525177795
0.002612,0.597595,3.647161,2.179525177795
0.002459,0.595888,3.638445,2.1681057141599998
0.002515,0.594181,3.655877,2.1722526517369998
0.002557,0.597595,3.655877,2.184733815815
0.002279,0.595888,3.647161,2.173299473968
0.002529,0.599302,3.647161,2.185750881622
0.002654,0.597595,3.655877,2.184733815815
0.002626,0.597595,3.647161,2.179525177795
0.002584,0.597595,3.655877,2.184733815815
0.002334,0.595888,3.655877,2.178493233776
0.002404,0.594181,3.647161,2.167073770141
0.002376,0.597595,3.655877,2.184733815815
0.002668,0.599302,3.664594,2.196198513388
0.00282,0.597595,3.647161,2.179525177795
0.002709,0.597595,3.647161,2.179525177795
0.002654,0.595888,3.647161,2.173299473968
0.002668,0.594181,3.664594,2.177432127514
0.00239,0.595888,3.655877,2.178493233776
0.002418,0.594181,3.655877,2.1722526517369998
0.002473,0.597595,3.647161,2.179525177795
0.002362,0.597595,3.647161,2.179525177795
0.002904,0.595888,3.664594,2.183687589472
0.002806,0.594181,3.655877,2.1722526517369998
0.002543,0.595888,3.655877,2.178493233776
0.002695,0.594181,3.655877,2.1722526517369998
0.002196,0.595888,3.655877,2.178493233776
0.002376,0.597595,3.664594,2.1899430514300002
0.002418,0.595888,3.664594,2.183687589472
0.00239,0.597595,3.655877,2.184733815815
0.002848,0.599302,3.655877,2.1909743978539997
0.002626,0.595888,3.655877,2.178493233776
0.002709,0.599302,3.655877,2.1909743978539997
0.002543,0.595888,3.655877,2.178493233776
0.002709,0.595888,3.655877,2.178493233776
0.002265,0.599302,3.655877,2.1909743978539997
0.00282,0.597595,3.655877,2.184733815815
0.002681,0.595888,3.655877,2.178493233776
0.002695,0.595888,3.655877,2.178493233776
0.002543,0.590767,3.655877,2.159771487659
0.002543,0.594181,3.655877,2.1722526517369998
0.002695,0.595888,3.647161,2.173299473968
0.002876,0.597595,3.664594,2.1899430514300002
0.002376,0.595888,3.664594,2.183687589472
0.002626,0.597595,3.655877,2.184733815815
0.002945,0.595888,3.655877,2.178493233776
0.002779,0.597595,3.655877,2.184733815815
0.002848,0.602717,3.655877,2.203459217809
0.002709,0.597595,3.655877,2.184733815815
0.002376,0.595888,3.655877,2.178493233776
0.00264,0.595888,3.647161,2.173299473968
0.002584,0.594181,3.664594,2.177432127514
0.002501,0.597595,3.647161,2.179525177795
0.002681,0.597595,3.655877,2.184733815815
0.00282,0.599302,3.664594,2.196198513388
0.002959,0.595888,3.655877,2.178493233776
0.002709,0.595888,3.655877,2.178493233776
0.002501,0.594181,3.655877,2.1722526517369998
0.002487,0.595888,3.647161,2.173299473968
0.002612,0.592474,3.655877,2.1660120696979996
0.002806,0.595888,3.664594,2.183687589472
0.002931,0.594181,3.655877,2.1722526517369998
0.002793,0.597595,3.664594,2.1899430514300002
0.002668,0.595888,3.655877,2.178493233776
0.00239,0.597595,3.647161,2.179525177795
0.002834,0.595888,3.655877,2.178493233776
0.00239,0.594181,3.664594,2.177432127514
0.002404,0.594181,3.664594,2.177432127514
0.00239,0.594181,3.664594,2.177432127514
0.002765,0.595888,3.664594,2.183687589472
0.002695,0.597595,3.655877,2.184733815815
0.002432,0.597595,3.655877,2.184733815815
0.002598,0.597595,3.655877,2.184733815815
0.00282,0.595888,3.664594,2.183687589472
0.002432,0.595888,3.664594,2.183687589472
0.002793,0.594181,3.655877,2.1722526517369998
0.002487,0.594181,3.664594,2.177432127514
0.002987,0.592474,3.655877,2.1660120696979996
0.002779,0.597595,3.664594,2.1899430514300002
0.00264,0.599302,3.664594,2.196198513388
0.002529,0.595888,3.655877,2.178493233776
0.00239,0.595888,3.655877,2.178493233776
0.002293,0.594181,3.664594,2.177432127514
0.002404,0.599302,3.655877,2.1909743978539997
0.002584,0.595888,3.655877,2.178493233776
0.002626,0.595888,3.655877,2.178493233776
0.003098,0.594181,3.647161,2.167073770141
0.002793,0.597595,3.655877,2.184733815815
0.002293,0.594181,3.655877,2.1722526517369998
0.002543,0.594181,3.647161,2.167073770141
0.002779,0.597595,3.655877,2.184733815815
0.002557,0.594181,3.655877,2.1722526517369998
0.002681,0.597595,3.664594,2.1899430514300002
0.002695,0.595888,3.655877,2.178493233776
0.002737,0.592474,3.655877,2.1660120696979996
0.002418,0.594181,3.647161,2.167073770141
0.002501,0.595888,3.647161,2.173299473968
0.002459,0.595888,3.655877,2.178493233776
0.002209,0.594181,3.664594,2.177432127514
0.002584,0.597595,3.655877,2.184733815815
0.00307,0.595888,3.647161,2.173299473968
0.002779,0.595888,3.664594,2.183687589472
0.002668,0.597595,3.655877,2.184733815815
0.002834,0.592474,3.647161,2.1608480663139997
0.00257,0.595888,3.664594,2.183687589472
0.002654,0.594181,3.664594,2.177432127514
0.002626,0.594181,3.664594,2.177432127514
0.002182,0.594181,3.664594,2.177432127514
0.002709,0.592474,3.655877,2.1660120696979996
0.00257,0.597595,3.655877,2.184733815815
0.002709,0.594181,3.655877,2.1722526517369998
0.002598,0.597595,3.655877,2.184733815815
0.002695,0.595888,3.655877,2.178493233776
0.002681,0.594181,3.655877,2.1722526517369998
0.002237,0.597595,3.655877,2.184733815815
0.00264,0.597595,3.655877,2.184733815815
0.00314,0.594181,3.664594,2.177432127514
0.00264,0.594181,3.655877,2.1722526517369998
0.002598,0.599302,3.655877,2.1909743978539997
0.002917,0.594181,3.655877,2.1722526517369998
0.002612,0.595888,3.655877,2.178493233776
0.002654,0.595888,3.647161,2.173299473968
0.002543,0.595888,3.655877,2.178493233776
0.002806,0.594181,3.664594,2.177432127514
0.002876,0.594181,3.655877,2.1722526517369998
0.002432,0.595888,3.655877,2.178493233776
0.002945,0.597595,3.655877,2.184733815815
0.002737,0.594181,3.655877,2.1722526517369998
0.002737,0.595888,3.664594,2.183687589472
0.002793,0.595888,3.655877,2.178493233776
0.002612,0.594181,3.664594,2.177432127514
0.002654,0.594181,3.655877,2.1722526517369998
0.002765,0.597595,3.655877,2.184733815815
0.002473,0.595888,3.655877,2.178493233776
0.002668,0.594181,3.655877,2.1722526517369998
0.002751,0.594181,3.664594,2.177432127514
0.002543,0.595888,3.655877,2.178493233776
0.002543,0.595888,3.664594,2.183687589472
0.002737,0.595888,3.664594,2.183687589472
0.002709,0.594181,3.67331,2.18261100911
0.002806,0.594181,3.655877,2.1722526517369998
0.002668,0.592474,3.647161,2.1608480663139997
0.002779,0.594181,3.664594,2.177432127514
0.002834,0.594181,3.655877,2.1722526517369998
0.002737,0.595888,3.664594,2.183687589472
0.00289,0.595888,3.664594,2.183687589472
0.002501,0.594181,3.655877,2.1722526517369998
0.002654,0.595888,3.655877,2.178493233776
0.002695,0.595888,3.655877,2.178493233776
0.002654,0.592474,3.655877,2.1660120696979996
0.002848,0.594181,3.655877,2.1722526517369998
0.00282,0.595888,3.664594,2.183687589472
0.002973,0.595888,3.655877,2.178493233776
0.002557,0.594181,3.664594,2.177432127514
0.00289,0.597595,3.655877,2.184733815815
0.002445,0.595888,3.655877,2.178493233776
0.002626,0.592474,3.664594,2.171176665556
0.002584,0.595888,3.655877,2.178493233776
0.00289,0.594181,3.655877,2.1722526517369998
0.003042,0.595888,3.655877,2.178493233776
0.002806,0.595888,3.655877,2.178493233776
0.002543,0.597595,3.655877,2.184733815815
0.002751,0.599302,3.655877,2.1909743978539997
0.002598,0.595888,3.655877,2.178493233776
0.002404,0.595888,3.664594,2.183687589472
0.002737,0.592474,3.664594,2.171176665556
0.00282,0.595888,3.655877,2.178493233776
0.002681,0.592474,3.67331,2.1763406689399996
0.002876,0.597595,3.655877,2.184733815815
0.002904,0.594181,3.664594,2.177432127514
0.002598,0.594181,3.655877,2.1722526517369998
0.002612,0.595888,3.647161,2.173299473968
0.002848,0.594181,3.664594,2.177432127514
0.002737,0.594181,3.664594,2.177432127514
0.002959,0.597595,3.655877,2.184733815815
0.002709,0.594181,3.655877,2.1722526517369998
0.002737,0.595888,3.655877,2.178493233776
0.002362,0.594181,3.664594,2.177432127514
0.002501,0.597595,3.664594,2.1899430514300002
0.002681,0.594181,3.664594,2.177432127514
0.002959,0.594181,3.664594,2.177432127514
0.002709,0.595888,3.664594,2.183687589472
0.002723,0.594181,3.655877,2.1722526517369998
0.002751,0.597595,3.647161,2.179525177795
0.002737,0.592474,3.664594,2.171176665556
0.002668,0.595888,3.67331,2.18888134928
0.002668,0.594181,3.655877,2.1722526517369998
0.002709,0.595888,3.655877,2.178493233776
0.002862,0.597595,3.655877,2.184733815815
0.002834,0.595888,3.655877,2.178493233776
0.002876,0.592474,3.664594,2.171176665556
0.002765,0.594181,3.664594,2.177432127514
0.002515,0.594181,3.67331,2.18261100911
0.002779,0.594181,3.655877,2.1722526517369998
0.002709,0.597595,3.664594,2.1899430514300002
0.002681,0.595888,3.664594,2.183687589472
0.002737,0.594181,3.655877,2.1722526517369998
0.002806,0.592474,3.664594,2.171176665556
0.002987,0.594181,3.67331,2.18261100911
0.00257,0.595888,3.664594,2.183687589472
0.002668,0.597595,3.655877,2.184733815815
0.00282,0.595888,3.655877,2.178493233776
0.002473,0.594181,3.655877,2.1722526517369998
0.002543,0.595888,3.647161,2.173299473968
0.002709,0.594181,3.67331,2.18261100911
0.002529,0.597595,3.664594,2.1899430514300002
0.002834,0.594181,3.664594,2.177432127514
0.002904,0.594181,3.67331,2.18261100911
0.003126,0.595888,3.664594,2.183687589472
0.00282,0.599302,3.67331,2.2014220296199998
0.00264,0.597595,3.664594,2.1899430514300002
0.002668,0.594181,3.67331,2.18261100911
0.002973,0.592474,3.655877,2.1660120696979996
0.002806,0.595888,3.67331,2.18888134928
0.002723,0.592474,3.67331,2.1763406689399996
0.002904,0.597595,3.664594,2.1899430514300002
0.002834,0.597595,3.67331,2.19515168945
0.002876,0.595888,3.664594,2.183687589472
0.002515,0.595888,3.655877,2.178493233776
0.002584,0.594181,3.67331,2.18261100911
0.002584,0.594181,3.664594,2.177432127514
0.002751,0.594181,3.664594,2.177432127514
0.00289,0.595888,3.664594,2.183687589472
0.003015,0.592474,3.67331,2.1763406689399996
0.002834,0.592474,3.664594,2.171176665556
0.002557,0.595888,3.664594,2.183687589472
0.002501,0.592474,3.664594,2.171176665556
0.002751,0.592474,3.664594,2.171176665556
0.002959,0.594181,3.655877,2.1722526517369998
0.002917,0.594181,3.655877,2.1722526517369998
0.002959,0.592474,3.67331,2.1763406689399996
0.002709,0.594181,3.664594,2.177432127514
0.002751,0.594181,3.664594,2.177432127514
0.002806,0.594181,3.664594,2.177432127514
0.002779,0.595888,3.664594,2.183687589472
0.002529,0.594181,3.67331,2.18261100911
0.002584,0.595888,3.664594,2.183687589472
0.002543,0.592474,3.664594,2.171176665556
0.002779,0.597595,3.67331,2.19515168945
0.003098,0.597595,3.67331,2.19515168945
0.002737,0.595888,3.664594,2.183687589472
0.002862,0.595888,3.664594,2.183687589472
0.002598,0.595888,3.655877,2.178493233776
0.002654,0.594181,3.664594,2.177432127514
0.002723,0.592474,3.664594,2.171176665556
0.002917,0.597595,3.655877,2.184733815815
0.00264,0.594181,3.664594,2.177432127514
0.002834,0.594181,3.664594,2.177432127514
0.003056,0.594181,3.664594,2.177432127514
0.002723,0.594181,3.655877,2.1722526517369998
0.002487,0.594181,3.655877,2.1722526517369998
0.002695,0.592474,3.67331,2.1763406689399996
0.002751,0.592474,3.664594,2.171176665556
0.002987,0.597595,3.664594,2.1899430514300002
0.003001,0.597595,3.655877,2.184733815815
0.002973,0.594181,3.664594,2.177432127514
0.002848,0.594181,3.664594,2.177432127514
0.002445,0.592474,3.664594,2.171176665556
0.002598,0.594181,3.655877,2.1722526517369998
0.003015,0.595888,3.67331,2.18888134928
0.002751,0.594181,3.664594,2.177432127514
0.002779,0.594181,3.664594,2.177432127514
